Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:47:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
1014,0,5,12644.510000,1084.980000,1.130187,3.346886,-3.749905,2.897688,5,12/21/2025 14:18:41,32.355,23.260
1015,0,5,12659.270000,1099.740000,1.145562,3.391404,-3.750057,2.892805,5,12/21/2025 14:18:56,32.402,23.244
1016,0,5,12672.570000,1113.040000,1.159416,3.431450,-3.750210,2.887922,5,12/21/2025 14:19:09,32.465,23.244
1017,0,5,12684.610000,1125.080000,1.171958,3.467641,-3.750057,2.883040,5,12/21/2025 14:19:21,32.434,23.212
1018,0,5,12696.240000,1136.710000,1.184072,3.502540,-3.749752,2.878157,5,12/21/2025 14:19:33,32.465,23.212
1019,0,5,12706.910000,1147.380000,1.195187,3.534504,-3.750210,2.873274,5,12/21/2025 14:19:43,32.512,23.179
1020,0,5,12716.510000,1156.980000,1.205187,3.563212,-3.749905,2.868391,5,12/21/2025 14:19:53,32.544,23.163
1021,0,5,12724.640000,1165.110000,1.213656,3.587485,-3.749752,2.863508,5,12/21/2025 14:20:01,32.575,23.163
1022,0,5,12733.420000,1173.890000,1.222802,3.613654,-3.750057,2.858625,5,12/21/2025 14:20:10,32.669,23.131
1023,0,5,12741.440000,1181.910000,1.231156,3.637517,-3.749752,2.853437,5,12/21/2025 14:20:18,32.716,23.115
1024,0,5,12749.800000,1190.270000,1.239864,3.662347,-3.749752,2.848554,5,12/21/2025 14:20:26,32.779,23.115
1025,0,5,12756.660000,1197.130000,1.247010,3.682685,-3.749905,2.843366,5,12/21/2025 14:20:33,32.795,23.115
1026,0,5,12763.830000,1204.300000,1.254479,3.703905,-3.749905,2.838483,5,12/21/2025 14:20:40,32.810,23.099
1027,0,5,12770.110000,1210.580000,1.261020,3.722457,-3.750057,2.833600,5,12/21/2025 14:20:46,32.873,23.099
1028,0,5,12775.850000,1216.320000,1.266999,3.739386,-3.750057,2.828717,5,12/21/2025 14:20:52,32.904,23.099
1029,0,5,12781.560000,1222.030000,1.272947,3.756197,-3.749905,2.823835,5,12/21/2025 14:20:58,32.904,23.099
1030,0,5,12786.900000,1227.370000,1.278510,3.771892,-3.749905,2.818952,5,12/21/2025 14:21:03,32.920,23.099
1031,0,5,12792.160000,1232.630000,1.283989,3.787325,-3.749905,2.814069,5,12/21/2025 14:21:08,32.967,23.099
1032,0,5,12796.980000,1237.450000,1.289010,3.801442,-3.750057,2.809186,5,12/21/2025 14:21:13,33.030,23.099
1033,0,5,12801.740000,1242.210000,1.293968,3.815360,-3.749905,2.804303,5,12/21/2025 14:21:18,33.061,23.099
1034,0,5,12806.160000,1246.630000,1.298572,3.828260,-3.749905,2.799420,5,12/21/2025 14:21:22,33.093,23.099
1035,0,5,12810.270000,1250.740000,1.302854,3.840235,-3.749905,2.794232,5,12/21/2025 14:21:27,33.156,23.099
1036,0,5,12814.850000,1255.320000,1.307624,3.853556,-3.750057,2.789349,5,12/21/2025 14:21:31,33.203,23.099
1037,0,5,12818.560000,1259.030000,1.311489,3.864327,-3.749905,2.784466,5,12/21/2025 14:21:35,33.234,23.115
1038,0,5,12822.550000,1263.020000,1.315645,3.875890,-3.749752,2.779583,5,12/21/2025 14:21:39,33.281,23.099
1039,0,5,12826.260000,1266.730000,1.319510,3.886623,-3.750057,2.774701,5,12/21/2025 14:21:43,33.312,23.099
1040,0,5,12830.060000,1270.530000,1.323468,3.897596,-3.749905,2.769512,5,12/21/2025 14:21:46,33.328,23.115
1041,0,5,12833.480000,1273.950000,1.327031,3.907454,-3.749905,2.764630,5,12/21/2025 14:21:50,33.375,23.115
1042,0,5,12836.820000,1277.290000,1.330510,3.917065,-3.749905,2.759442,5,12/21/2025 14:21:53,33.407,23.115
1043,0,5,12840.450000,1280.920000,1.334291,3.927490,-3.749905,2.754559,5,12/21/2025 14:21:57,33.469,23.115
1044,0,5,12843.550000,1284.020000,1.337520,3.936377,-3.750210,2.749371,5,12/21/2025 14:22:00,33.485,23.115
1045,0,5,12846.790000,1287.260000,1.340895,3.945649,-3.749905,2.744488,5,12/21/2025 14:22:03,33.516,23.115
1046,0,5,12849.580000,1290.050000,1.343802,3.953618,-3.749905,2.739605,5,12/21/2025 14:22:06,33.563,23.115
1047,0,5,12852.720000,1293.190000,1.347072,3.962572,-3.750057,2.734112,5,12/21/2025 14:22:09,33.611,23.115
1048,0,5,12855.910000,1296.380000,1.350395,3.971649,-3.750057,2.729229,5,12/21/2025 14:22:12,33.642,23.131
1049,0,5,12858.460000,1298.930000,1.353052,3.978893,-3.750057,2.724041,5,12/21/2025 14:22:15,33.642,23.131
1050,0,5,12861.520000,1301.990000,1.356239,3.987569,-3.749905,2.719158,5,12/21/2025 14:22:18,33.658,23.131
1051,0,5,12864.050000,1304.520000,1.358874,3.994729,-3.749905,2.714275,5,12/21/2025 14:22:20,33.673,23.131
1052,0,5,12866.830000,1307.300000,1.361770,4.002581,-3.750057,2.708782,5,12/21/2025 14:22:23,33.689,23.147
1053,0,5,12869.350000,1309.820000,1.364395,4.009686,-3.749905,2.703593,5,12/21/2025 14:22:26,33.736,23.147
1054,0,5,12871.930000,1312.400000,1.367083,4.016946,-3.749905,2.698405,5,12/21/2025 14:22:28,33.767,23.147
1055,0,5,12874.600000,1315.070000,1.369864,4.024444,-3.749905,2.693217,5,12/21/2025 14:22:31,33.799,23.163
1056,0,5,12877.020000,1317.490000,1.372385,4.031227,-3.749905,2.688334,5,12/21/2025 14:22:33,33.830,23.163
1057,0,5,12879.280000,1319.750000,1.374739,4.037550,-3.749905,2.683146,5,12/21/2025 14:22:36,33.846,23.163
1058,0,5,12881.670000,1322.140000,1.377229,4.044224,-3.749752,2.678264,5,12/21/2025 14:22:38,33.893,23.163
1059,0,5,12883.850000,1324.320000,1.379499,4.050300,-3.749905,2.673075,5,12/21/2025 14:22:40,33.956,23.163
1060,0,5,12886.210000,1326.680000,1.381958,4.056865,-3.749905,2.667887,5,12/21/2025 14:22:43,34.019,23.163
1061,0,5,12888.340000,1328.810000,1.384177,4.062779,-3.750057,2.663005,5,12/21/2025 14:22:45,34.050,23.179
1062,0,5,12890.590000,1331.060000,1.386520,4.069015,-3.749905,2.658122,5,12/21/2025 14:22:47,34.081,23.179
1063,0,5,12892.540000,1333.010000,1.388552,4.074409,-3.750210,2.652934,5,12/21/2025 14:22:49,34.113,23.179
1064,0,5,12894.610000,1335.080000,1.390708,4.080124,-3.750057,2.648051,5,12/21/2025 14:22:51,34.160,23.179
1065,0,5,12896.590000,1337.060000,1.392770,4.085581,-3.750210,2.642863,5,12/21/2025 14:22:53,34.207,23.179
1066,0,5,12898.580000,1339.050000,1.394843,4.091055,-3.750057,2.637980,5,12/21/2025 14:22:55,34.238,23.179
1067,0,5,12900.690000,1341.160000,1.397041,4.096848,-3.750057,2.632792,5,12/21/2025 14:22:57,34.270,23.195
1068,0,5,12902.540000,1343.010000,1.398968,4.101917,-3.750057,2.627909,5,12/21/2025 14:22:59,34.285,23.195
1069,0,5,12904.450000,1344.920000,1.400958,4.107141,-3.749905,2.622721,5,12/21/2025 14:23:01,34.317,23.195
1070,0,5,12906.410000,1346.880000,1.402999,4.112491,-3.750057,2.617838,5,12/21/2025 14:23:03,34.332,23.195
1071,0,5,12908.220000,1348.690000,1.404885,4.117422,-3.750210,2.612650,5,12/21/2025 14:23:05,34.348,23.195
1072,0,5,12910.040000,1350.510000,1.406781,4.122370,-3.749905,2.607462,5,12/21/2025 14:23:06,34.379,23.195
1073,0,5,12911.890000,1352.360000,1.408708,4.127390,-3.750057,2.602579,5,12/21/2025 14:23:08,34.411,23.195
1074,0,5,12913.790000,1354.260000,1.410687,4.132536,-3.750057,2.597696,5,12/21/2025 14:23:10,34.458,23.212
1075,0,5,12915.340000,1355.810000,1.412302,4.136726,-3.750057,2.592813,5,12/21/2025 14:23:12,34.489,23.212
1076,0,5,12917.020000,1357.490000,1.414052,4.141260,-3.750057,2.587930,5,12/21/2025 14:23:13,34.505,23.212
1077,0,5,12918.920000,1359.390000,1.416031,4.146376,-3.750057,2.582437,5,12/21/2025 14:23:15,34.536,23.212
1078,0,5,12920.660000,1361.130000,1.417843,4.151053,-3.750057,2.577249,5,12/21/2025 14:23:17,34.568,23.212
1079,0,5,12922.470000,1362.940000,1.419729,4.155907,-3.750057,2.572061,5,12/21/2025 14:23:19,34.583,23.212
1080,0,5,12924.090000,1364.560000,1.421416,4.160243,-3.750057,2.567178,5,12/21/2025 14:23:20,34.615,23.212
1081,0,5,12925.660000,1366.130000,1.423052,4.164438,-3.750210,2.561990,5,12/21/2025 14:23:22,34.615,23.212
1082,0,5,12927.310000,1367.780000,1.424770,4.168837,-3.750057,2.556802,5,12/21/2025 14:23:24,34.630,23.212
1083,0,5,12928.960000,1369.430000,1.426489,4.173228,-3.749905,2.551919,5,12/21/2025 14:23:25,34.646,23.228
1084,0,5,12930.550000,1371.020000,1.428145,4.177450,-3.750210,2.546731,5,12/21/2025 14:23:27,34.678,23.212
1085,0,5,12932.120000,1372.590000,1.429781,4.181611,-3.750057,2.541848,5,12/21/2025 14:23:28,34.725,23.228
1086,0,5,12933.630000,1374.100000,1.431354,4.185605,-3.749905,2.536965,5,12/21/2025 14:23:30,34.756,23.228
1087,0,5,12935.080000,1375.550000,1.432864,4.189433,-3.750210,2.531777,5,12/21/2025 14:23:31,34.803,23.228
1088,0,5,12936.700000,1377.170000,1.434552,4.193702,-3.750057,2.526284,5,12/21/2025 14:23:33,34.834,23.228
1089,0,5,12938.340000,1378.810000,1.436260,4.198014,-3.749905,2.521096,5,12/21/2025 14:23:35,34.866,23.228
1090,0,5,12939.840000,1380.310000,1.437822,4.201949,-3.750057,2.515602,5,12/21/2025 14:23:36,34.882,23.228
1091,0,5,12941.430000,1381.900000,1.439479,4.206112,-3.750057,2.510109,5,12/21/2025 14:23:38,34.897,23.228
1092,0,5,12943.050000,1383.520000,1.441166,4.210344,-3.750057,2.505226,5,12/21/2025 14:23:39,34.929,23.228
1093,0,5,12944.410000,1384.880000,1.442583,4.213890,-3.750057,2.500038,133,12/21/2025 14:23:41,34.960,23.228
1094,0,6,12944.420000,0.010000,0.000000,0.000000,0.000000,2.696574,0,12/21/2025 14:23:41,34.960,23.228
1095,0,6,12944.580000,0.170000,0.000000,0.000000,0.000000,2.716716,5,12/21/2025 14:23:41,34.960,23.228
1096,0,6,12944.710000,0.300000,0.000000,0.000000,0.000000,2.729534,5,12/21/2025 14:23:41,34.960,23.228
1097,0,6,12944.850000,0.440000,0.000000,0.000000,0.000000,2.741741,5,12/21/2025 14:23:41,34.960,23.228
1098,0,6,12945.000000,0.590000,0.000000,0.000000,0.000000,2.753643,5,12/21/2025 14:23:41,34.960,23.228
1099,0,6,12945.160000,0.750000,0.000000,0.000000,0.000000,2.764935,5,12/21/2025 14:23:41,34.960,23.228
1100,0,6,12945.320000,0.910000,0.000000,0.000000,0.000000,2.775311,5,12/21/2025 14:23:42,34.976,23.244
1101,0,6,12945.490000,1.080000,0.000000,0.000000,0.000000,2.785687,5,12/21/2025 14:23:42,34.976,23.244
1102,0,6,12945.650000,1.240000,0.000000,0.000000,0.000000,2.794842,5,12/21/2025 14:23:42,34.976,23.228
1103,0,6,12945.820000,1.410000,0.000000,0.000000,0.000000,2.804303,5,12/21/2025 14:23:42,34.976,23.228
1104,0,6,12945.990000,1.580000,0.000000,0.000000,0.000000,2.813153,5,12/21/2025 14:23:42,34.991,23.228
1105,0,6,12946.180000,1.770000,0.000000,0.000000,0.000000,2.822004,5,12/21/2025 14:23:42,34.991,23.228
1106,0,6,12946.370000,1.960000,0.000000,0.000000,0.000000,2.830549,5,12/21/2025 14:23:43,34.991,23.228
1107,0,6,12946.560000,2.150000,0.000000,0.000000,0.000000,2.839094,5,12/21/2025 14:23:43,34.991,23.244
1108,0,6,12946.760000,2.350000,0.000000,0.000000,0.000000,2.847333,5,12/21/2025 14:23:43,35.007,23.244
1109,0,6,12946.950000,2.540000,0.000000,0.000000,0.000000,2.854658,5,12/21/2025 14:23:43,35.007,23.244
1110,0,6,12947.150000,2.740000,0.000000,0.000000,0.000000,2.862287,5,12/21/2025 14:23:43,35.007,23.244
1111,0,6,12947.360000,2.950000,0.000000,0.000000,0.000000,2.869917,5,12/21/2025 14:23:44,35.007,23.244
1112,0,6,12947.570000,3.160000,0.000000,0.000000,0.000000,2.877546,5,12/21/2025 14:23:44,35.023,23.244
1113,0,6,12947.780000,3.370000,0.000000,0.000000,0.000000,2.884871,5,12/21/2025 14:23:44,35.023,23.244
1114,0,6,12948.010000,3.600000,0.000000,0.000000,0.000000,2.892195,5,12/21/2025 14:23:44,35.023,23.244
1115,0,6,12948.250000,3.840000,0.000000,0.000000,0.000000,2.899825,5,12/21/2025 14:23:45,35.023,23.244
1116,0,6,12948.500000,4.090000,0.000000,0.000000,0.000000,2.906538,5,12/21/2025 14:23:45,35.038,23.244
1117,0,6,12948.730000,4.320000,0.000000,0.000000,0.000000,2.913558,5,12/21/2025 14:23:45,35.038,23.244
1118,0,6,12948.970000,4.560000,0.000000,0.000000,0.000000,2.919966,5,12/21/2025 14:23:45,35.038,23.228
1119,0,6,12949.220000,4.810000,0.000000,0.000000,0.000000,2.926986,5,12/21/2025 14:23:46,35.054,23.228
1120,0,6,12949.500000,5.090000,0.000000,0.000000,0.000000,2.934005,5,12/21/2025 14:23:46,35.054,23.228
1121,0,6,12949.780000,5.370000,0.000000,0.000000,0.000000,2.941024,5,12/21/2025 14:23:46,35.054,23.244
1122,0,6,12950.060000,5.650000,0.000000,0.000000,0.000000,2.947433,5,12/21/2025 14:23:46,35.054,23.244
1123,0,6,12950.330000,5.920000,0.000000,0.000000,0.000000,2.953841,5,12/21/2025 14:23:47,35.070,23.228
1124,0,6,12950.630000,6.220000,0.000000,0.000000,0.000000,2.960861,5,12/21/2025 14:23:47,35.070,23.228
1125,0,6,12950.960000,6.550000,0.000000,0.000000,0.000000,2.967269,5,12/21/2025 14:23:47,35.085,23.228
1126,0,6,12951.260000,6.850000,0.000000,0.000000,0.000000,2.973373,5,12/21/2025 14:23:48,35.085,23.228
1127,0,6,12951.570000,7.160000,0.000000,0.000000,0.000000,2.979477,5,12/21/2025 14:23:48,35.085,23.244
1128,0,6,12951.900000,7.490000,0.000000,0.000000,0.000000,2.985275,5,12/21/2025 14:23:48,35.085,23.244
1129,0,6,12952.240000,7.830000,0.000000,0.000000,0.000000,2.991989,5,12/21/2025 14:23:49,35.101,23.228
1130,0,6,12952.590000,8.180000,0.000000,0.000000,0.000000,2.997787,5,12/21/2025 14:23:49,35.117,23.244
1131,0,6,12952.960000,8.550000,0.000000,0.000000,0.000000,3.004196,5,12/21/2025 14:23:49,35.117,23.244
1132,0,6,12953.370000,8.960000,0.000000,0.000000,0.000000,3.010300,5,12/21/2025 14:23:50,35.117,23.244
1133,0,6,12953.780000,9.370000,0.000000,0.000000,0.000000,3.016403,5,12/21/2025 14:23:50,35.133,23.244
1134,0,6,12954.200000,9.790000,0.000000,0.000000,0.000000,3.022202,5,12/21/2025 14:23:51,35.133,23.244
1135,0,6,12954.650000,10.240000,0.000000,0.000000,0.000000,3.028305,5,12/21/2025 14:23:51,35.133,23.244
1136,0,6,12955.120000,10.710000,0.000000,0.000000,0.000000,3.033799,5,12/21/2025 14:23:51,35.133,23.244
1137,0,6,12955.550000,11.140000,0.000000,0.000000,0.000000,3.039597,5,12/21/2025 14:23:52,35.133,23.244
1138,0,6,12956.100000,11.690000,0.000000,0.000000,0.000000,3.045701,5,12/21/2025 14:23:52,35.148,23.244
1139,0,6,12956.640000,12.230000,0.000000,0.000000,0.000000,3.051499,5,12/21/2025 14:23:53,35.148,23.244
1140,0,6,12957.230000,12.820000,0.000000,0.000000,0.000000,3.057298,5,12/21/2025 14:23:54,35.148,23.228
1141,0,6,12957.860000,13.450000,0.000000,0.000000,0.000000,3.063096,5,12/21/2025 14:23:54,35.148,23.244
1142,0,6,12958.500000,14.090000,0.000000,0.000000,0.000000,3.068284,5,12/21/2025 14:23:55,35.164,23.228
1143,0,6,12959.130000,14.720000,0.000000,0.000000,0.000000,3.073472,5,12/21/2025 14:23:55,35.164,23.244
1144,0,6,12959.850000,15.440000,0.000000,0.000000,0.000000,3.078660,5,12/21/2025 14:23:56,35.164,23.244
1145,0,6,12960.580000,16.170000,0.000000,0.000000,0.000000,3.083848,5,12/21/2025 14:23:57,35.164,23.244
1146,0,6,12961.350000,16.940000,0.000000,0.000000,0.000000,3.089036,5,12/21/2025 14:23:58,35.148,23.244
1147,0,6,12962.270000,17.860000,0.000000,0.000000,0.000000,3.094530,5,12/21/2025 14:23:59,35.148,23.244
1148,0,6,12963.230000,18.820000,0.000000,0.000000,0.000000,3.099718,5,12/21/2025 14:24:00,35.133,23.244
1149,0,6,12964.280000,19.870000,0.000000,0.000000,0.000000,3.104601,5,12/21/2025 14:24:01,35.117,23.260
1150,0,6,12965.360000,20.950000,0.000000,0.000000,0.000000,3.110094,5,12/21/2025 14:24:02,35.101,23.260
1151,0,6,12966.640000,22.230000,0.000000,0.000000,0.000000,3.115282,5,12/21/2025 14:24:03,35.101,23.260
1152,0,6,12968.090000,23.680000,0.000000,0.000000,0.000000,3.120470,5,12/21/2025 14:24:04,35.085,23.260
1153,0,6,12969.690000,25.280000,0.000000,0.000000,0.000000,3.125963,5,12/21/2025 14:24:06,35.070,23.260
1154,0,6,12971.530000,27.120000,0.000000,0.000000,0.000000,3.131151,5,12/21/2025 14:24:08,35.038,23.260
1155,0,6,12973.450000,29.040000,0.000000,0.000000,0.000000,3.136034,5,12/21/2025 14:24:10,35.023,23.260
1156,0,6,12975.580000,31.170000,0.000000,0.000000,0.000000,3.140917,5,12/21/2025 14:24:12,35.007,23.260
1157,0,6,12978.040000,33.630000,0.000000,0.000000,0.000000,3.146105,5,12/21/2025 14:24:14,34.976,23.276
1158,0,6,12980.860000,36.450000,0.000000,0.000000,0.000000,3.150988,5,12/21/2025 14:24:17,34.929,23.260
1159,0,6,12984.270000,39.860000,0.000000,0.000000,0.000000,3.155871,5,12/21/2025 14:24:21,34.882,23.276
1160,0,6,12987.860000,43.450000,0.000000,0.000000,0.000000,3.161059,5,12/21/2025 14:24:24,34.834,23.276
1161,0,6,12992.270000,47.860000,0.000000,0.000000,0.000000,3.165942,5,12/21/2025 14:24:29,34.740,23.276
1162,0,6,12997.580000,53.170000,0.000000,0.000000,0.000000,3.170825,5,12/21/2025 14:24:34,34.678,23.276
1163,0,6,13003.660000,59.250000,0.000000,0.000000,0.000000,3.175708,5,12/21/2025 14:24:40,34.583,23.292
1164,0,6,13011.660000,67.250000,0.000000,0.000000,0.000000,3.180591,5,12/21/2025 14:24:48,34.364,23.292
1165,0,6,13021.130000,76.720000,0.000000,0.000000,0.000000,3.185473,5,12/21/2025 14:24:57,34.207,23.308
1166,0,6,13033.620000,89.210000,0.000000,0.000000,0.000000,3.190661,5,12/21/2025 14:25:10,33.940,23.308
1167,0,6,13050.650000,106.240000,0.000000,0.000000,0.000000,3.195544,5,12/21/2025 14:25:27,33.673,23.324
1168,0,6,13070.650000,126.240000,0.000000,0.000000,0.000000,3.199512,1,12/21/2025 14:25:47,33.297,23.340
1169,0,6,13090.650000,146.240000,0.000000,0.000000,0.000000,3.202869,1,12/21/2025 14:26:07,32.952,23.340
1170,0,6,13110.650000,166.240000,0.000000,0.000000,0.000000,3.205310,1,12/21/2025 14:26:27,32.544,23.356
1171,0,6,13130.650000,186.240000,0.000000,0.000000,0.000000,3.207141,1,12/21/2025 14:26:47,32.293,23.356
1172,0,6,13150.650000,206.240000,0.000000,0.000000,0.000000,3.208667,1,12/21/2025 14:27:07,32.026,23.372
1173,0,6,13170.650000,226.240000,0.000000,0.000000,0.000000,3.209888,1,12/21/2025 14:27:27,31.681,23.388
1174,0,6,13190.650000,246.240000,0.000000,0.000000,0.000000,3.211414,1,12/21/2025 14:27:47,31.398,23.372
1175,0,6,13210.650000,266.240000,0.000000,0.000000,0.000000,3.211719,1,12/21/2025 14:28:07,31.116,23.372
1176,0,6,13230.650000,286.240000,0.000000,0.000000,0.000000,3.212634,1,12/21/2025 14:28:27,30.849,23.372
1177,0,6,13250.650000,306.240000,0.000000,0.000000,0.000000,3.213245,1,12/21/2025 14:28:47,30.567,23.356
1178,0,6,13270.650000,326.240000,0.000000,0.000000,0.000000,3.213855,1,12/21/2025 14:29:07,30.315,23.340
1179,0,6,13290.650000,346.240000,0.000000,0.000000,0.000000,3.214466,1,12/21/2025 14:29:27,30.064,23.324
1180,0,6,13310.650000,366.240000,0.000000,0.000000,0.000000,3.214771,1,12/21/2025 14:29:47,29.793,23.276
1181,0,6,13330.650000,386.240000,0.000000,0.000000,0.000000,3.214771,1,12/21/2025 14:30:07,29.519,23.260
1182,0,6,13350.650000,406.240000,0.000000,0.000000,0.000000,3.215381,1,12/21/2025 14:30:27,29.262,23.228
1183,0,6,13370.650000,426.240000,0.000000,0.000000,0.000000,3.215991,1,12/21/2025 14:30:47,29.053,23.195
1184,0,6,13390.650000,446.240000,0.000000,0.000000,0.000000,3.216297,1,12/21/2025 14:31:07,28.812,23.163
1185,0,6,13410.650000,466.240000,0.000000,0.000000,0.000000,3.216297,1,12/21/2025 14:31:27,28.571,23.147
1186,0,6,13430.650000,486.240000,0.000000,0.000000,0.000000,3.216297,1,12/21/2025 14:31:47,28.362,23.115
1187,0,6,13450.650000,506.240000,0.000000,0.000000,0.000000,3.216907,1,12/21/2025 14:32:07,28.185,23.099
1188,0,6,13470.650000,526.240000,0.000000,0.000000,0.000000,3.216602,1,12/21/2025 14:32:27,27.992,23.099
1189,0,6,13490.650000,546.240000,0.000000,0.000000,0.000000,3.217212,1,12/21/2025 14:32:47,27.831,23.099
1190,0,6,13510.650000,566.240000,0.000000,0.000000,0.000000,3.217517,1,12/21/2025 14:33:07,27.687,23.115
1191,0,6,13530.650000,586.240000,0.000000,0.000000,0.000000,3.217823,1,12/21/2025 14:33:27,27.558,23.131
1192,0,6,13550.650000,606.240000,0.000000,0.000000,0.000000,3.217823,1,12/21/2025 14:33:47,27.461,23.147
1193,0,6,13570.650000,626.240000,0.000000,0.000000,0.000000,3.218128,1,12/21/2025 14:34:07,27.301,23.163
1194,0,6,13590.650000,646.240000,0.000000,0.000000,0.000000,3.217823,1,12/21/2025 14:34:27,27.204,23.179
1195,0,6,13610.650000,666.240000,0.000000,0.000000,0.000000,3.218128,1,12/21/2025 14:34:47,27.060,23.195
1196,0,6,13630.650000,686.240000,0.000000,0.000000,0.000000,3.218433,1,12/21/2025 14:35:07,26.979,23.212
1197,0,6,13650.650000,706.240000,0.000000,0.000000,0.000000,3.218128,1,12/21/2025 14:35:27,26.883,23.228
1198,0,6,13670.650000,726.240000,0.000000,0.000000,0.000000,3.218433,1,12/21/2025 14:35:47,26.770,23.244
1199,0,6,13690.650000,746.240000,0.000000,0.000000,0.000000,3.218433,1,12/21/2025 14:36:07,26.690,23.260
1200,0,6,13710.650000,766.240000,0.000000,0.000000,0.000000,3.218433,1,12/21/2025 14:36:27,26.593,23.260
1201,0,6,13730.650000,786.240000,0.000000,0.000000,0.000000,3.218433,1,12/21/2025 14:36:47,26.497,23.276
1202,0,6,13750.650000,806.240000,0.000000,0.000000,0.000000,3.218738,1,12/21/2025 14:37:07,26.449,23.276
1203,0,6,13770.650000,826.240000,0.000000,0.000000,0.000000,3.218433,1,12/21/2025 14:37:27,26.368,23.292
1204,0,6,13790.650000,846.240000,0.000000,0.000000,0.000000,3.218433,1,12/21/2025 14:37:47,26.288,23.292
1205,0,6,13810.650000,866.240000,0.000000,0.000000,0.000000,3.218433,1,12/21/2025 14:38:07,26.207,23.292
1206,0,6,13830.650000,886.240000,0.000000,0.000000,0.000000,3.219043,1,12/21/2025 14:38:27,26.127,23.292
1207,0,6,13850.650000,906.240000,0.000000,0.000000,0.000000,3.218738,1,12/21/2025 14:38:47,26.047,23.308
1208,0,6,13870.650000,926.240000,0.000000,0.000000,0.000000,3.218738,1,12/21/2025 14:39:07,25.998,23.308
1209,0,6,13890.650000,946.240000,0.000000,0.000000,0.000000,3.218738,1,12/21/2025 14:39:27,25.934,23.308
1210,0,6,13910.650000,966.240000,0.000000,0.000000,0.000000,3.218738,1,12/21/2025 14:39:47,25.870,23.292
1211,0,6,13930.650000,986.240000,0.000000,0.000000,0.000000,3.219043,1,12/21/2025 14:40:07,25.805,23.292
1212,0,6,13950.650000,1006.240000,0.000000,0.000000,0.000000,3.219043,1,12/21/2025 14:40:27,25.725,23.276
1213,0,6,13970.650000,1026.240000,0.000000,0.000000,0.000000,3.219043,1,12/21/2025 14:40:47,25.645,23.244
1214,0,6,13990.650000,1046.240000,0.000000,0.000000,0.000000,3.219043,1,12/21/2025 14:41:07,25.532,23.195
