TestTime,Amps,Volts,Temp 1
7933.289999999994,1.400168,3.709773,0.5989999999999966
7942.649999999994,1.400015,3.710689,0.5989999999999966
7951.0,1.400015,3.711604,0.615000000000002
7957.709999999992,1.399863,3.71252,0.5989999999999966
7966.889999999999,1.399557,3.713436,0.615000000000002
7976.889999999999,1.400015,3.714046,0.615000000000002
7983.429999999993,1.400015,3.715267,0.615000000000002
7993.429999999993,1.399863,3.715877,0.6310000000000002
8000.139999999999,1.399863,3.716793,0.6310000000000002
8009.659999999989,1.399863,3.717708,0.661999999999999
8019.659999999989,1.400015,3.718318,0.6779999999999973
8025.25,1.400168,3.719234,0.661999999999999
8033.080000000002,1.400168,3.72015,0.661999999999999
8040.440000000002,1.399863,3.721065,0.6779999999999973
8048.3399999999965,1.400168,3.721981,0.6779999999999973
8058.3399999999965,1.400015,3.722896,0.7100000000000009
8066.2699999999895,1.400015,3.723812,0.6940000000000026
8075.529999999999,1.400168,3.724727,0.7100000000000009
8085.429999999993,1.399863,3.725643,0.7250000000000014
8093.649999999994,1.39971,3.726558,0.7250000000000014
8103.300000000003,1.399863,3.727474,0.7409999999999997
8111.220000000001,1.400015,3.728389,0.7409999999999997
8118.7699999999895,1.400168,3.729305,0.7569999999999979
8126.8399999999965,1.400168,3.73022,0.7730000000000032
8134.179999999993,1.400015,3.731136,0.7730000000000032
8143.699999999997,1.400168,3.732052,0.7730000000000032
8152.289999999994,1.400015,3.732967,0.7730000000000032
8159.929999999993,1.400015,3.733883,0.7730000000000032
8169.559999999998,1.399863,3.734798,0.804000000000002
8178.229999999996,1.399863,3.735714,0.804000000000002
8186.37999999999,1.400015,3.736629,0.8200000000000003
8195.069999999992,1.400168,3.738155,0.8359999999999985
8195.190000000002,1.399863,3.73724,0.8359999999999985
8198.779999999999,1.400015,3.738155,0.8509999999999991
8207.209999999992,1.400015,3.739071,0.8359999999999985
8214.529999999999,1.400015,3.739986,0.8359999999999985
8222.649999999994,1.400168,3.740902,0.8359999999999985
8230.64,1.400015,3.741817,0.8509999999999991
8239.369999999995,1.400015,3.742733,0.8669999999999973
8248.39,1.399863,3.743648,0.8990000000000009
8257.529999999999,1.400015,3.744564,0.8990000000000009
8265.309999999998,1.39971,3.74548,0.9149999999999991
8271.330000000002,1.39971,3.746395,0.9299999999999997
8278.919999999998,1.400168,3.747311,0.945999999999998
8287.069999999992,1.400168,3.748226,0.945999999999998
8295.289999999994,1.400015,3.749142,0.945999999999998
8303.399999999994,1.400015,3.750362,0.9620000000000033
8313.159999999989,1.399863,3.751278,0.9930000000000021
8320.23999999999,1.39971,3.752193,0.9780000000000015
8329.349999999991,1.399863,3.753109,1.0090000000000003
8336.720000000001,1.39971,3.754025,0.9930000000000021
8344.48999999999,1.39971,3.75494,0.9930000000000021
8350.339999999997,1.400168,3.755856,1.0249999999999986
8357.369999999995,1.399863,3.756771,1.0249999999999986
8365.0,1.399863,3.757687,1.0409999999999968
8373.459999999992,1.400015,3.758602,1.0409999999999968
8381.25,1.39971,3.759518,1.0409999999999968
8388.690000000002,1.400015,3.760433,1.0570000000000022
8396.11,1.39971,3.761349,1.0570000000000022
8403.029999999999,1.400168,3.762264,1.0570000000000022
8411.25,1.400015,3.763485,1.0570000000000022
8419.009999999995,1.39971,3.764401,1.0720000000000027
8426.309999999998,1.400015,3.765316,1.0720000000000027
8433.190000000002,1.400015,3.766232,1.0720000000000027
8440.229999999996,1.399863,3.767147,1.0720000000000027
8446.909999999989,1.400015,3.768063,1.1039999999999992
8455.23999999999,1.400015,3.768978,1.1199999999999974
8461.569999999992,1.400168,3.769894,1.134999999999998
8468.300000000003,1.399863,3.770809,1.134999999999998
8475.119999999995,1.400015,3.771725,1.1199999999999974
8480.14,1.399863,3.772641,1.1199999999999974
8486.76999999999,1.400015,3.773556,1.134999999999998
8496.229999999996,1.399863,3.774472,1.1510000000000034
8502.64,1.400015,3.775387,1.1670000000000016
8507.979999999996,1.400168,3.776303,1.1829999999999998
8516.559999999998,1.400015,3.777218,1.1670000000000016
8523.75,1.400015,3.778134,1.1829999999999998
8529.75,1.400015,3.779049,1.1829999999999998
8537.050000000003,1.400015,3.779965,1.1829999999999998
8542.300000000003,1.40032,3.78088,1.1980000000000004
8548.23999999999,1.399863,3.781796,1.1980000000000004
8555.220000000001,1.400015,3.782712,1.1980000000000004
8561.669999999998,1.400168,3.783627,1.2139999999999986
8568.51999999999,1.400015,3.784543,1.2139999999999986
8575.119999999995,1.39971,3.785458,1.2299999999999969
8581.800000000003,1.400015,3.786374,1.2299999999999969
8588.229999999996,1.400015,3.787289,1.2299999999999969
8595.419999999998,1.400015,3.788205,1.2139999999999986
8601.459999999992,1.400168,3.789425,1.2460000000000022
8608.039999999994,1.400015,3.790341,1.2460000000000022
8615.12999999999,1.400015,3.791257,1.2620000000000005
8621.339999999997,1.39971,3.792477,1.2620000000000005
8630.369999999995,1.400168,3.793393,1.277000000000001
8636.899999999994,1.399863,3.794308,1.277000000000001
8643.409999999989,1.399863,3.795529,1.277000000000001
8651.479999999996,1.399863,3.796445,1.3089999999999975
8658.550000000003,1.399863,3.79736,1.3089999999999975
8661.98999999999,1.399863,3.798276,1.3250000000000028
8669.259999999995,1.399863,3.799191,1.3250000000000028
8674.330000000002,1.40032,3.800107,1.3400000000000034
8682.569999999992,1.400015,3.801022,1.3400000000000034
8687.37999999999,1.399863,3.801938,1.3400000000000034
8694.699999999997,1.400168,3.802853,1.3400000000000034
8701.699999999997,1.399863,3.803769,1.3400000000000034
8707.86,1.400015,3.804685,1.3560000000000016
8714.279999999999,1.399863,3.8056,1.3560000000000016
8719.809999999998,1.399863,3.806516,1.3560000000000016
8725.25,1.399863,3.807431,1.3560000000000016
8730.209999999992,1.40032,3.808347,1.3560000000000016
8736.61,1.399863,3.809262,1.3560000000000016
8743.029999999999,1.400015,3.810178,1.3719999999999999
8748.839999999997,1.400168,3.811093,1.3879999999999981
8755.029999999999,1.400168,3.812009,1.3879999999999981
8761.5,1.400015,3.812924,1.4040000000000035
8767.149999999994,1.399863,3.81384,1.3879999999999981
8772.720000000001,1.400015,3.814755,1.4040000000000035
8777.62999999999,1.400015,3.815671,1.4040000000000035
8783.830000000002,1.400015,3.816587,1.418999999999997
8789.479999999996,1.400015,3.817502,1.418999999999997
8795.819999999992,1.39971,3.818418,1.4040000000000035
8801.690000000002,1.400168,3.819333,1.4040000000000035
8807.940000000002,1.399863,3.820249,1.418999999999997
8814.169999999998,1.400015,3.821469,1.418999999999997
8821.619999999995,1.39971,3.822385,1.3879999999999981
8827.709999999992,1.399863,3.823606,1.3719999999999999
8834.119999999995,1.399863,3.824521,1.418999999999997
8839.87999999999,1.400015,3.825437,1.4350000000000023
8845.729999999996,1.400015,3.826352,1.418999999999997
8850.87999999999,1.400168,3.827268,1.4350000000000023
8857.729999999996,1.399863,3.828183,1.4510000000000005
8863.220000000001,1.399863,3.829099,1.4669999999999987
8869.839999999997,1.399863,3.830014,1.4669999999999987
8876.12999999999,1.399863,3.83093,1.4510000000000005
8881.399999999994,1.399863,3.832151,1.4510000000000005
8888.229999999996,1.39971,3.833066,1.4669999999999987
8893.649999999994,1.400015,3.833982,1.4819999999999993
8900.14,1.399863,3.834897,1.4669999999999987
8906.289999999994,1.399863,3.835813,1.4669999999999987
8911.5,1.39971,3.836728,1.4819999999999993
8916.949999999997,1.399863,3.837644,1.4819999999999993
8923.509999999995,1.399863,3.83856,1.4819999999999993
8929.970000000001,1.39971,3.839475,1.4819999999999993
8935.479999999996,1.400015,3.840391,1.4979999999999976
8940.169999999998,1.399863,3.841306,1.4979999999999976
8945.649999999994,1.400015,3.842222,1.4819999999999993
8950.73999999999,1.400015,3.843137,1.4819999999999993
8957.580000000002,1.39971,3.844053,1.4819999999999993
8963.319999999992,1.39971,3.844968,1.4979999999999976
8969.289999999994,1.400168,3.845884,1.514000000000003
8975.259999999995,1.399863,3.846799,1.5300000000000011
8982.709999999992,1.399863,3.847715,1.5450000000000017
8987.959999999992,1.400015,3.848631,1.5450000000000017
8993.179999999993,1.400015,3.849851,1.5450000000000017
8999.959999999992,1.399863,3.850767,1.5450000000000017
9006.979999999996,1.39971,3.851987,1.5450000000000017
9013.809999999998,1.400473,3.852903,1.5300000000000011
9020.119999999995,1.400015,3.853819,1.514000000000003
9026.5,1.400015,3.854734,1.514000000000003
9032.399999999994,1.400015,3.85565,1.5450000000000017
9037.419999999998,1.399863,3.856565,1.5300000000000011
9044.5,1.399863,3.857481,1.5450000000000017
9048.62999999999,1.400015,3.858396,1.5450000000000017
9054.64,1.400015,3.859312,1.561
9061.470000000001,1.399863,3.860227,1.561
9066.369999999995,1.399863,3.861143,1.561
9071.949999999997,1.400015,3.862058,1.5450000000000017
9078.779999999999,1.400168,3.862974,1.5450000000000017
9085.48999999999,1.399863,3.864195,1.561
9094.25,1.400015,3.86511,1.5769999999999982
9099.729999999996,1.400015,3.866331,1.5929999999999964
9105.62999999999,1.400015,3.867247,1.5929999999999964
9111.869999999995,1.399863,3.868162,1.561
9118.37999999999,1.399863,3.869078,1.5769999999999982
9124.709999999992,1.399863,3.869993,1.5769999999999982
9131.759999999995,1.40032,3.871214,1.5769999999999982
9139.209999999992,1.39971,3.872129,1.5929999999999964
9144.949999999997,1.39971,3.873045,1.5769999999999982
9150.25,1.399863,3.87396,1.5929999999999964
9156.809999999998,1.40032,3.874876,1.5769999999999982
9160.949999999997,1.400015,3.875792,1.5929999999999964
9167.23999999999,1.399863,3.876707,1.5929999999999964
9173.5,1.400168,3.877623,1.6090000000000018
9179.599999999991,1.399863,3.878538,1.6090000000000018
9186.089999999997,1.399863,3.879454,1.5929999999999964
9191.919999999998,1.399863,3.880369,1.5769999999999982
9199.229999999996,1.400015,3.881285,1.5929999999999964
9205.459999999992,1.39971,3.8822,1.6090000000000018
9211.580000000002,1.400168,3.883116,1.6240000000000023
9217.0,1.399863,3.884337,1.6090000000000018
9223.61,1.400015,3.885252,1.6090000000000018
9230.529999999999,1.399863,3.886168,1.6240000000000023
9237.459999999992,1.400015,3.887083,1.6090000000000018
9243.399999999994,1.399863,3.888304,1.6240000000000023
9252.190000000002,1.399863,3.889525,1.6400000000000006
9261.220000000001,1.399863,3.89044,1.6400000000000006
9267.48999999999,1.399863,3.891356,1.6559999999999988
9273.459999999992,1.400015,3.892271,1.6559999999999988
9278.209999999992,1.400168,3.893187,1.6400000000000006
9285.159999999989,1.399863,3.894102,1.6400000000000006
9290.86,1.400015,3.895018,1.6240000000000023
9298.309999999998,1.399863,3.895933,1.671999999999997
9304.849999999991,1.400015,3.897154,1.6559999999999988
9312.949999999997,1.399863,3.898375,1.6400000000000006
9321.429999999993,1.400015,3.89929,1.6559999999999988
9328.959999999992,1.39971,3.900206,1.6400000000000006
9334.679999999993,1.400168,3.901427,1.6400000000000006
9342.399999999994,1.400015,3.902647,1.6240000000000023
9350.449999999997,1.400168,3.903563,1.6559999999999988
9356.599999999991,1.400168,3.904479,1.6240000000000023
9364.64,1.399863,3.905699,1.6559999999999988
9372.449999999997,1.399863,3.906615,1.671999999999997
9379.720000000001,1.400168,3.90753,1.671999999999997
9386.479999999996,1.399863,3.908446,1.6869999999999976
9392.14,1.399863,3.909361,1.671999999999997
9397.190000000002,1.400015,3.910277,1.6559999999999988
9404.509999999995,1.400168,3.911192,1.671999999999997
9410.87999999999,1.400168,3.912108,1.6559999999999988
9417.23999999999,1.40032,3.913024,1.671999999999997
9423.849999999991,1.399863,3.913939,1.6559999999999988
9431.51999999999,1.400168,3.914855,1.6559999999999988
9438.279999999999,1.400015,3.91577,1.6400000000000006
9445.259999999995,1.400015,3.916686,1.6559999999999988
9452.039999999994,1.400168,3.917601,1.6400000000000006
9455.909999999989,1.399863,3.918517,1.6559999999999988
9462.419999999998,1.400015,3.919432,1.6240000000000023
9469.669999999998,1.39971,3.920348,1.6559999999999988
9477.029999999999,1.400168,3.921263,1.671999999999997
9483.940000000002,1.400015,3.922179,1.6559999999999988
9490.709999999992,1.400015,3.923095,1.6400000000000006
9498.229999999996,1.400015,3.92401,1.6240000000000023
9505.339999999997,1.400168,3.924926,1.6400000000000006
9511.839999999997,1.399863,3.925841,1.671999999999997
9517.349999999991,1.399863,3.926757,1.703000000000003
9524.209999999992,1.400015,3.927977,1.6869999999999976
9533.51999999999,1.400015,3.929198,1.6869999999999976
9543.470000000001,1.399863,3.930114,1.671999999999997
9549.73999999999,1.400168,3.931029,1.6869999999999976
9557.830000000002,1.399863,3.931945,1.671999999999997
9564.050000000003,1.400015,3.93286,1.703000000000003
9570.37999999999,1.399863,3.933776,1.671999999999997
9578.23999999999,1.400015,3.934691,1.671999999999997
9584.550000000003,1.400015,3.935607,1.6869999999999976
9591.289999999994,1.400168,3.936828,1.703000000000003
9599.959999999992,1.399863,3.937743,1.703000000000003
9607.099999999991,1.399863,3.938659,1.703000000000003
9614.619999999995,1.400015,3.939574,1.6869999999999976
9622.539999999994,1.400015,3.94049,1.6869999999999976
9631.069999999992,1.399863,3.941711,1.703000000000003
9640.48999999999,1.400015,3.942626,1.7190000000000012
9647.720000000001,1.399863,3.943847,1.6869999999999976
9655.339999999997,1.400168,3.944762,1.703000000000003
9663.080000000002,1.39971,3.945983,1.7190000000000012
9672.23999999999,1.399863,3.946899,1.7190000000000012
9680.330000000002,1.40032,3.947814,1.703000000000003
9686.509999999995,1.400015,3.94873,1.703000000000003
9695.809999999998,1.399863,3.949645,1.6869999999999976
9703.899999999994,1.400015,3.950561,1.671999999999997
9711.059999999998,1.400015,3.951476,1.703000000000003
9718.659999999989,1.40032,3.952392,1.6869999999999976
9725.940000000002,1.400015,3.953307,1.6559999999999988
9732.619999999995,1.400015,3.954223,1.671999999999997
9741.220000000001,1.400015,3.955138,1.6869999999999976
9749.479999999996,1.399863,3.956054,1.6559999999999988
9757.169999999998,1.40032,3.95697,1.6869999999999976
9766.259999999995,1.399863,3.957885,1.671999999999997
9773.86,1.399863,3.958801,1.671999999999997
9782.159999999989,1.399863,3.960021,1.6559999999999988
9792.159999999989,1.400015,3.960937,1.6240000000000023
9799.619999999995,1.39971,3.961852,1.6240000000000023
9807.229999999996,1.400015,3.962768,1.6240000000000023
9816.01999999999,1.399863,3.963684,1.6400000000000006
9824.98999999999,1.400015,3.964599,1.6400000000000006
9833.509999999995,1.399863,3.965515,1.6559999999999988
9840.149999999994,1.399863,3.96643,1.6559999999999988
9850.149999999994,1.39971,3.967346,1.6240000000000023
9858.550000000003,1.39971,3.968261,1.6090000000000018
9867.73999999999,1.399863,3.969177,1.6090000000000018
9873.89,1.39971,3.970092,1.6090000000000018
9882.119999999995,1.400015,3.971008,1.5929999999999964
9890.64,1.400015,3.971923,1.6090000000000018
9898.830000000002,1.400168,3.972839,1.5929999999999964
9908.080000000002,1.400015,3.973754,1.5769999999999982
9915.619999999995,1.400015,3.97467,1.5769999999999982
9925.619999999995,1.400015,3.97528,1.5769999999999982
9931.819999999992,1.400015,3.976196,1.5450000000000017
9939.149999999994,1.399863,3.977111,1.5450000000000017
9947.62999999999,1.399863,3.978027,1.561
9955.199999999997,1.400015,3.978943,1.561
9963.449999999997,1.399863,3.979858,1.5300000000000011
9973.199999999997,1.400015,3.981079,1.5300000000000011
9983.199999999997,1.399863,3.981689,1.514000000000003
9991.050000000003,1.400168,3.982605,1.4979999999999976
9997.909999999989,1.399863,3.98352,1.4979999999999976
10007.37999999999,1.39971,3.984436,1.514000000000003
10017.37999999999,1.39971,3.985351,1.514000000000003
10025.98999999999,1.400015,3.986572,1.4819999999999993
10035.709999999992,1.400168,3.987488,1.4979999999999976
10043.319999999992,1.40032,3.988403,1.4979999999999976
10051.970000000001,1.400015,3.989319,1.4819999999999993
10061.209999999992,1.39971,3.990234,1.4979999999999976
10070.459999999992,1.400168,3.99115,1.4819999999999993
10078.199999999997,1.39971,3.992065,1.4819999999999993
10087.12999999999,1.400015,3.992981,1.4979999999999976
10095.119999999995,1.399863,3.993896,1.514000000000003
10103.830000000002,1.400168,3.994812,1.4979999999999976
10111.069999999992,1.399863,3.995727,1.4819999999999993
10118.869999999995,1.39971,3.996948,1.4819999999999993
10128.869999999995,1.399863,3.997253,1.4819999999999993
10131.339999999997,1.400168,3.998169,1.4819999999999993
10140.199999999997,1.400015,3.999084,1.4510000000000005
10149.36,1.400015,4.0,1.4510000000000005
10158.12999999999,1.399863,4.000916,1.4510000000000005
10165.589999999997,1.40032,4.001831,1.4350000000000023
10174.209999999992,1.400168,4.002747,1.418999999999997
10181.580000000002,1.399863,4.003967,1.4350000000000023
10189.64,1.39971,4.004883,1.4510000000000005
10198.009999999995,1.400015,4.005798,1.418999999999997
10205.869999999995,1.399863,4.006714,1.4040000000000035
10213.059999999998,1.400015,4.00763,1.4040000000000035
10220.849999999991,1.400015,4.008545,1.4040000000000035
10228.159999999989,1.400015,4.009461,1.4040000000000035
10236.339999999997,1.400168,4.010376,1.4040000000000035
10244.62999999999,1.400015,4.011292,1.4040000000000035
10251.279999999999,1.400168,4.012207,1.3879999999999981
10256.849999999991,1.400015,4.013123,1.3719999999999999
10263.059999999998,1.40032,4.014038,1.3719999999999999
10270.61,1.400015,4.014954,1.3560000000000016
10277.470000000001,1.400015,4.015869,1.3560000000000016
10284.699999999997,1.400015,4.016785,1.3719999999999999
10292.199999999997,1.399863,4.0177,1.3719999999999999
10299.069999999992,1.39971,4.018616,1.3719999999999999
10305.429999999993,1.400015,4.019532,1.3719999999999999
10314.080000000002,1.400015,4.020447,1.3719999999999999
10317.679999999993,1.400015,4.021363,1.3719999999999999
10324.940000000002,1.39971,4.022278,1.3560000000000016
10331.709999999992,1.400015,4.023194,1.3719999999999999
10338.119999999995,1.400168,4.024109,1.3560000000000016
10344.050000000003,1.400168,4.025025,1.3400000000000034
10350.87999999999,1.400168,4.02594,1.3400000000000034
10357.709999999992,1.39971,4.026856,1.3400000000000034
10365.199999999997,1.399863,4.027771,1.3400000000000034
10371.220000000001,1.39971,4.028687,1.3560000000000016
10376.369999999995,1.400015,4.029603,1.3560000000000016
10382.300000000003,1.399863,4.030518,1.3560000000000016
10387.309999999998,1.400015,4.031434,1.3560000000000016
10394.009999999995,1.400015,4.032349,1.3560000000000016
10401.069999999992,1.400015,4.033265,1.3400000000000034
10406.550000000003,1.399863,4.03418,1.3400000000000034
10412.529999999999,1.400015,4.035096,1.3400000000000034
10418.099999999991,1.399863,4.036011,1.3400000000000034
10424.589999999997,1.400015,4.036927,1.3560000000000016
10430.709999999992,1.400015,4.037842,1.3400000000000034
10435.470000000001,1.399863,4.038758,1.3560000000000016
10440.73999999999,1.399863,4.039673,1.3560000000000016
10445.729999999996,1.40032,4.040589,1.3560000000000016
10452.580000000002,1.39971,4.041505,1.3560000000000016
10459.179999999993,1.400015,4.04242,1.3400000000000034
10464.569999999992,1.400168,4.043336,1.3400000000000034
10470.01999999999,1.400015,4.044251,1.3400000000000034
10476.259999999995,1.400168,4.045167,1.3250000000000028
10482.289999999994,1.399863,4.046082,1.3400000000000034
10486.300000000003,1.399863,4.046998,1.3400000000000034
10491.979999999996,1.400015,4.047913,1.3400000000000034
10497.209999999992,1.399863,4.048829,1.3560000000000016
10502.51999999999,1.399863,4.049744,1.3400000000000034
10508.589999999997,1.400015,4.05066,1.3400000000000034
10514.069999999992,1.400015,4.051575,1.3400000000000034
10519.529999999999,1.39971,4.052491,1.3400000000000034
10524.789999999994,1.400168,4.053407,1.3250000000000028
10529.709999999992,1.400015,4.054322,1.3400000000000034
10535.069999999992,1.400015,4.055238,1.3400000000000034
10540.479999999996,1.399863,4.056153,1.3400000000000034
10544.929999999993,1.399863,4.057069,1.3250000000000028
10550.470000000001,1.399863,4.057984,1.3400000000000034
10555.779999999999,1.40032,4.0589,1.3250000000000028
10559.970000000001,1.400015,4.060121,1.3250000000000028
10567.76999999999,1.400015,4.061036,1.3089999999999975
10572.599999999991,1.400168,4.061952,1.3250000000000028
10578.289999999994,1.400015,4.063172,1.3250000000000028
10585.399999999994,1.400015,4.064393,1.3089999999999975
10590.48999999999,1.39971,4.065309,1.3089999999999975
10595.61,1.400168,4.066224,1.3089999999999975
10600.929999999993,1.399863,4.06714,1.3089999999999975
10606.830000000002,1.39971,4.068055,1.3089999999999975
10611.429999999993,1.39971,4.068971,1.3089999999999975
10615.789999999994,1.400015,4.070192,1.3250000000000028
10622.839999999997,1.400015,4.071107,1.3250000000000028
10628.159999999989,1.400015,4.072023,1.3089999999999975
10632.970000000001,1.400015,4.072938,1.3089999999999975
10637.319999999992,1.400015,4.073854,1.3089999999999975
10641.509999999995,1.400015,4.074769,1.3089999999999975
10646.25,1.400015,4.075685,1.2929999999999993
10652.119999999995,1.400168,4.0766,1.277000000000001
10656.199999999997,1.399863,4.077516,1.277000000000001
10661.550000000003,1.400015,4.078431,1.2929999999999993
10666.589999999997,1.40032,4.079347,1.3089999999999975
10671.589999999997,1.400168,4.080262,1.3250000000000028
10676.229999999996,1.400015,4.081178,1.3250000000000028
10680.25,1.400015,4.082399,1.3089999999999975
10686.550000000003,1.400015,4.083314,1.2929999999999993
10691.309999999998,1.400015,4.08423,1.3089999999999975
10696.580000000002,1.39971,4.085145,1.3089999999999975
10701.440000000002,1.399863,4.086366,1.2929999999999993
10707.929999999993,1.399863,4.087282,1.3089999999999975
10713.050000000003,1.400168,4.088197,1.3089999999999975
10718.059999999998,1.400015,4.089418,1.3089999999999975
10722.800000000003,1.399863,4.090639,1.3089999999999975
10729.220000000001,1.399863,4.091554,1.2929999999999993
10733.849999999991,1.40032,4.09247,1.3089999999999975
10739.009999999995,1.400015,4.093385,1.3250000000000028
10743.949999999997,1.399863,4.094301,1.2929999999999993
10748.619999999995,1.400015,4.095216,1.3089999999999975
10753.190000000002,1.399863,4.096132,1.3089999999999975
10758.669999999998,1.400015,4.097047,1.3089999999999975
10763.419999999998,1.39971,4.098268,1.3089999999999975
10768.01999999999,1.399863,4.099184,1.3250000000000028
10773.169999999998,1.40032,4.100099,1.3089999999999975
10777.869999999995,1.399863,4.101015,1.2929999999999993
10782.709999999992,1.400015,4.10193,1.2929999999999993
10787.649999999994,1.400015,4.102846,1.2929999999999993
10792.62999999999,1.400168,4.104067,1.2929999999999993
10798.75,1.399863,4.104982,1.277000000000001
10803.779999999999,1.399863,4.105898,1.3089999999999975
10808.959999999992,1.400168,4.106813,1.2929999999999993
10812.86,1.399863,4.107729,1.2929999999999993
10817.330000000002,1.39971,4.108644,1.2929999999999993
10822.940000000002,1.400015,4.109865,1.2929999999999993
10829.159999999989,1.400168,4.11078,1.2929999999999993
10834.51999999999,1.400015,4.111696,1.2929999999999993
10839.300000000003,1.400015,4.112917,1.3089999999999975
10845.26999999999,1.400168,4.113832,1.2929999999999993
10851.36,1.400015,4.115053,1.2929999999999993
10854.48999999999,1.39498,4.115358,1.3089999999999975
10855.940000000002,1.389944,4.115358,1.3089999999999975
10857.119999999995,1.384909,4.115053,1.3089999999999975
10857.87999999999,1.379873,4.115358,1.2929999999999993
10859.099999999991,1.374838,4.115358,1.3089999999999975
10860.73999999999,1.36965,4.115053,1.3089999999999975
10862.089999999997,1.364614,4.115053,1.3089999999999975
10863.48999999999,1.359579,4.115053,1.3089999999999975
10864.709999999992,1.354543,4.115053,1.3089999999999975
10866.37999999999,1.349508,4.115053,1.3089999999999975
10867.349999999991,1.344472,4.115053,1.3089999999999975
10869.179999999993,1.339437,4.115053,1.3089999999999975
10870.589999999997,1.334401,4.115053,1.3089999999999975
10871.669999999998,1.329366,4.115053,1.3089999999999975
10873.14,1.324331,4.115358,1.3089999999999975
10874.75,1.319295,4.114748,1.2929999999999993
10876.440000000002,1.31426,4.115053,1.2929999999999993
10877.959999999992,1.309224,4.114748,1.2929999999999993
10879.479999999996,1.304189,4.115053,1.3089999999999975
10881.029999999999,1.299153,4.115053,1.3089999999999975
10882.25,1.294118,4.115358,1.2929999999999993
10884.279999999999,1.28893,4.115358,1.2929999999999993
10885.569999999992,1.283894,4.114748,1.2929999999999993
10887.339999999997,1.278859,4.115358,1.2929999999999993
10888.690000000002,1.273823,4.115053,1.2929999999999993
10890.539999999994,1.268788,4.115053,1.2929999999999993
10892.75,1.263752,4.114748,1.2929999999999993
10893.729999999996,1.258717,4.115358,1.2929999999999993
10895.009999999995,1.253681,4.114748,1.2929999999999993
10896.759999999995,1.248646,4.115358,1.2929999999999993
10898.64,1.24361,4.115053,1.2929999999999993
10900.289999999994,1.238575,4.115053,1.2929999999999993
10901.76999999999,1.233539,4.115053,1.2929999999999993
10903.64,1.228504,4.115053,1.277000000000001
10905.36,1.223468,4.115053,1.2620000000000005
10907.220000000001,1.218433,4.115358,1.2620000000000005
10908.87999999999,1.213397,4.115053,1.2620000000000005
10910.51999999999,1.208362,4.115053,1.2620000000000005
10912.440000000002,1.203326,4.115053,1.2620000000000005
10913.819999999992,1.198291,4.115053,1.2620000000000005
10915.940000000002,1.193103,4.115358,1.2620000000000005
10918.169999999998,1.188067,4.115053,1.277000000000001
10919.440000000002,1.182879,4.115358,1.277000000000001
10921.199999999997,1.177844,4.115053,1.277000000000001
10923.23999999999,1.172808,4.115358,1.277000000000001
10925.029999999999,1.167773,4.115053,1.277000000000001
10926.919999999998,1.162737,4.114748,1.277000000000001
10929.159999999989,1.157702,4.115053,1.277000000000001
10931.679999999993,1.152667,4.114748,1.277000000000001
10933.080000000002,1.147631,4.115053,1.277000000000001
10934.550000000003,1.142596,4.115053,1.277000000000001
10936.539999999994,1.13756,4.115053,1.2620000000000005
10938.39,1.132525,4.114748,1.277000000000001
10940.550000000003,1.127489,4.115053,1.277000000000001
10943.149999999994,1.122454,4.115053,1.2620000000000005
10945.009999999995,1.117266,4.115358,1.2620000000000005
10947.5,1.11223,4.115053,1.2620000000000005
10948.669999999998,1.107042,4.115053,1.277000000000001
10951.050000000003,1.102007,4.115358,1.277000000000001
10953.37999999999,1.096971,4.115053,1.277000000000001
10955.26999999999,1.091936,4.115053,1.2620000000000005
10957.669999999998,1.0869,4.115053,1.2460000000000022
10959.869999999995,1.081865,4.115053,1.2620000000000005
10961.86,1.076829,4.115053,1.2620000000000005
10964.51999999999,1.071489,4.115053,1.2460000000000022
10965.979999999996,1.066453,4.115053,1.2620000000000005
10968.729999999996,1.061418,4.115053,1.2620000000000005
10970.119999999995,1.056382,4.115053,1.2620000000000005
10972.659999999989,1.051347,4.114748,1.2620000000000005
10975.690000000002,1.046311,4.115358,1.2620000000000005
10977.39,1.041123,4.115053,1.2620000000000005
10979.86,1.036088,4.115053,1.2460000000000022
10982.26999999999,1.031052,4.115053,1.2460000000000022
10984.050000000003,1.026017,4.114748,1.2460000000000022
10985.86,1.020829,4.115053,1.2460000000000022
10989.529999999999,1.01564,4.115358,1.2299999999999969
10992.12999999999,1.010452,4.115053,1.2299999999999969
10994.080000000002,1.005264,4.115053,1.2299999999999969
10996.800000000003,1.000229,4.115053,1.2299999999999969
10998.959999999992,0.995193,4.114748,1.2299999999999969
11001.51999999999,0.990158,4.115053,1.2139999999999986
11004.339999999997,0.985122,4.115358,1.2299999999999969
11006.929999999993,0.980087,4.115053,1.2139999999999986
11009.479999999996,0.974899,4.115358,1.1980000000000004
11012.059999999998,0.969863,4.115053,1.1980000000000004
11014.679999999993,0.964828,4.115053,1.1980000000000004
11017.339999999997,0.959792,4.115053,1.1980000000000004
11020.539999999994,0.954757,4.115358,1.1980000000000004
11023.039999999994,0.949569,4.115053,1.1980000000000004
11025.39,0.944533,4.115358,1.1980000000000004
11027.659999999989,0.939345,4.115053,1.1980000000000004
11030.62999999999,0.934157,4.115053,1.1980000000000004
11033.789999999994,0.928969,4.115053,1.1829999999999998
11036.37999999999,0.923781,4.115053,1.1829999999999998
11039.87999999999,0.918746,4.115053,1.1829999999999998
