TestTime,Amps,Volts,Temp 1
7238.5299999999115,1.400015,3.637751,0.6000000000000014
7243.839999999967,1.400015,3.638666,0.6000000000000014
7249.2799999999115,1.399557,3.639582,0.6000000000000014
7255.1699999999255,1.39971,3.640497,0.6000000000000014
7260.429999999935,1.400015,3.641413,0.5840000000000032
7265.54999999993,1.39971,3.642329,0.6000000000000014
7270.539999999921,1.39971,3.643244,0.6000000000000014
7274.929999999935,1.399863,3.64416,0.6000000000000014
7279.7799999999115,1.399557,3.645075,0.6000000000000014
7285.400000000023,1.400015,3.645991,0.6000000000000014
7290.719999999972,1.400015,3.646906,0.6000000000000014
7296.479999999981,1.39971,3.647822,0.6000000000000014
7302.289999999921,1.399863,3.648737,0.6000000000000014
7306.979999999981,1.400168,3.649653,0.6000000000000014
7313.369999999995,1.400015,3.650568,0.6000000000000014
7318.5,1.39971,3.651484,0.6000000000000014
7322.729999999981,1.399863,3.652399,0.6000000000000014
7327.869999999995,1.400015,3.653315,0.5840000000000032
7334.569999999949,1.400015,3.654231,0.6000000000000014
7339.349999999977,1.400015,3.655146,0.6000000000000014
7345.4199999999255,1.399863,3.656062,0.5840000000000032
7351.579999999958,1.400015,3.656977,0.5840000000000032
7357.359999999986,1.399863,3.657893,0.5840000000000032
7363.390000000014,1.400168,3.658808,0.5840000000000032
7368.9199999999255,1.400015,3.659724,0.5679999999999978
7373.8099999999395,1.399863,3.660639,0.5679999999999978
7379.6699999999255,1.400168,3.661555,0.5529999999999973
7385.119999999995,1.400015,3.66247,0.5529999999999973
7391.859999999986,1.399863,3.663386,0.536999999999999
7397.819999999949,1.399557,3.664302,0.536999999999999
7403.900000000023,1.399863,3.665217,0.5210000000000008
7409.839999999967,1.400015,3.666133,0.5210000000000008
7417.150000000023,1.400015,3.667048,0.5210000000000008
7422.489999999991,1.400015,3.667964,0.5210000000000008
7428.329999999958,1.399863,3.668879,0.5050000000000026
7432.099999999977,1.400168,3.6701,0.5050000000000026
7440.579999999958,1.400168,3.671015,0.4889999999999972
7447.079999999958,1.400168,3.671931,0.4889999999999972
7453.6699999999255,1.400015,3.672847,0.4889999999999972
7460.119999999995,1.400015,3.673762,0.4889999999999972
7467.489999999991,1.39971,3.674678,0.4889999999999972
7472.969999999972,1.40032,3.675593,0.47400000000000375
7478.989999999991,1.399863,3.676509,0.47400000000000375
7484.729999999981,1.400015,3.677424,0.47400000000000375
7490.880000000005,1.400015,3.67834,0.47400000000000375
7498.929999999935,1.400015,3.679255,0.47400000000000375
7504.400000000023,1.400168,3.680171,0.4579999999999984
7511.659999999916,1.400015,3.681086,0.4579999999999984
7517.5299999999115,1.39971,3.682002,0.44200000000000017
7525.0299999999115,1.40032,3.682918,0.44200000000000017
7532.5299999999115,1.400168,3.683833,0.4579999999999984
7539.969999999972,1.400015,3.684749,0.4579999999999984
7545.949999999953,1.400015,3.685664,0.44200000000000017
7552.289999999921,1.400168,3.68658,0.44200000000000017
7558.539999999921,1.40032,3.687495,0.44200000000000017
7567.449999999953,1.400015,3.688411,0.4579999999999984
7574.880000000005,1.399557,3.689326,0.44200000000000017
7580.839999999967,1.400015,3.690547,0.4579999999999984
7590.839999999967,1.399863,3.691157,0.4579999999999984
7597.589999999967,1.400473,3.692073,0.4579999999999984
7605.010000000009,1.39971,3.692988,0.47400000000000375
7612.859999999986,1.399863,3.693904,0.47400000000000375
7620.319999999949,1.400015,3.695125,0.47400000000000375
7628.390000000014,1.400168,3.69604,0.4889999999999972
7636.839999999967,1.39971,3.696956,0.4889999999999972
7645.659999999916,1.400168,3.697871,0.4889999999999972
7653.150000000023,1.399863,3.698787,0.4889999999999972
7660.989999999991,1.399863,3.699702,0.5050000000000026
7668.079999999958,1.400168,3.700618,0.5050000000000026
7677.9199999999255,1.40032,3.701534,0.5050000000000026
7686.25,1.400168,3.702449,0.5050000000000026
7692.929999999935,1.399863,3.703365,0.5210000000000008
7699.130000000005,1.400015,3.70428,0.5210000000000008
7708.109999999986,1.400015,3.705196,0.5210000000000008
7715.159999999916,1.400168,3.706111,0.536999999999999
7724.109999999986,1.400015,3.707027,0.536999999999999
7732.609999999986,1.40032,3.707942,0.536999999999999
7741.79999999993,1.399863,3.708858,0.5529999999999973
7749.4199999999255,1.399863,3.709773,0.5529999999999973
7756.539999999921,1.399863,3.710689,0.5679999999999978
7764.109999999986,1.39971,3.711604,0.5679999999999978
7770.159999999916,1.399863,3.71252,0.5840000000000032
7778.689999999944,1.400015,3.713436,0.6000000000000014
7787.54999999993,1.400015,3.714351,0.6159999999999997
7794.489999999991,1.40032,3.715267,0.6159999999999997
7802.459999999963,1.39971,3.716182,0.6159999999999997
7810.939999999944,1.399863,3.717098,0.6310000000000002
7818.04999999993,1.39971,3.718013,0.6310000000000002
7827.179999999935,1.400015,3.718929,0.6310000000000002
7835.2799999999115,1.400015,3.72015,0.6469999999999985
7842.510000000009,1.400015,3.721065,0.6469999999999985
7849.380000000005,1.399863,3.721981,0.6630000000000038
7858.400000000023,1.399863,3.722896,0.6630000000000038
7866.6699999999255,1.39971,3.723812,0.6630000000000038
7873.650000000023,1.400168,3.724727,0.679000000000002
7881.959999999963,1.39971,3.725643,0.6940000000000026
7888.699999999953,1.400015,3.726558,0.6940000000000026
7897.349999999977,1.399557,3.727474,0.7100000000000009
7904.369999999995,1.400015,3.728389,0.7259999999999991
7911.449999999953,1.400168,3.729305,0.7419999999999973
7917.939999999944,1.400168,3.73022,0.7419999999999973
7924.7799999999115,1.399863,3.731136,0.7419999999999973
7932.6699999999255,1.400015,3.732052,0.7730000000000032
7940.579999999958,1.400168,3.732967,0.7730000000000032
7948.29999999993,1.400015,3.733883,0.7890000000000015
7954.630000000005,1.400015,3.734798,0.7890000000000015
7962.079999999958,1.400015,3.735714,0.7890000000000015
7969.969999999972,1.399863,3.736629,0.8049999999999997
7977.2799999999115,1.400015,3.73785,0.820999999999998
7985.039999999921,1.400473,3.738766,0.820999999999998
7993.319999999949,1.399863,3.739986,0.8359999999999985
8002.199999999953,1.400168,3.740902,0.820999999999998
8009.489999999991,1.399863,3.741817,0.8520000000000039
8016.640000000014,1.399863,3.742733,0.8520000000000039
8024.909999999916,1.399863,3.743648,0.8680000000000021
8032.409999999916,1.39971,3.744869,0.8680000000000021
8040.3099999999395,1.40032,3.745785,0.8840000000000003
8046.04999999993,1.40032,3.7467,0.8999999999999986
8052.429999999935,1.400168,3.747616,0.8999999999999986
8060.650000000023,1.400015,3.748531,0.9149999999999991
8068.010000000009,1.400168,3.749447,0.9149999999999991
8074.150000000023,1.400015,3.750362,0.9309999999999974
8080.5599999999395,1.400015,3.751278,0.9470000000000027
8087.489999999991,1.399863,3.752193,0.9470000000000027
8095.0,1.400168,3.753109,0.963000000000001
8103.0,1.400015,3.754025,0.963000000000001
8108.270000000019,1.399557,3.75494,0.9780000000000015
8113.069999999949,1.39971,3.755856,0.9780000000000015
8120.390000000014,1.400015,3.756771,0.9939999999999998
8126.409999999916,1.399863,3.757687,0.9939999999999998
8134.109999999986,1.39971,3.758602,1.009999999999998
8140.719999999972,1.400015,3.759518,1.009999999999998
8147.3099999999395,1.399863,3.760433,1.0260000000000034
8153.849999999977,1.399863,3.761349,1.0420000000000016
8160.6699999999255,1.400168,3.762264,1.0420000000000016
8166.7799999999115,1.40032,3.763485,1.0420000000000016
8172.880000000005,1.39971,3.764401,1.0570000000000022
8180.709999999963,1.400015,3.765621,1.0730000000000004
8188.890000000014,1.39971,3.766537,1.0730000000000004
8195.819999999949,1.39971,3.767453,1.0889999999999986
8201.630000000005,1.399863,3.768368,1.0730000000000004
8208.599999999977,1.39971,3.769589,1.105000000000004
8217.069999999949,1.39971,3.770504,1.105000000000004
8222.689999999944,1.400015,3.77142,1.105000000000004
8228.279999999912,1.400168,3.772335,1.1199999999999974
8234.419999999925,1.39971,3.773251,1.1199999999999974
8241.150000000023,1.39971,3.774166,1.1360000000000028
8246.78999999992,1.39971,3.775082,1.1360000000000028
8253.429999999935,1.399863,3.775998,1.152000000000001
8259.439999999944,1.400015,3.777218,1.152000000000001
8268.969999999972,1.39971,3.778134,1.1829999999999998
8274.140000000014,1.400015,3.779049,1.1679999999999993
8280.48999999999,1.399863,3.779965,1.1829999999999998
8285.880000000005,1.400015,3.78088,1.1829999999999998
8290.939999999944,1.40032,3.781796,1.1829999999999998
8297.189999999944,1.400168,3.782712,1.198999999999998
8303.909999999916,1.400015,3.783627,1.198999999999998
8310.04999999993,1.400168,3.784543,1.2150000000000034
8316.380000000005,1.400015,3.785458,1.2150000000000034
8322.03999999992,1.400168,3.786374,1.2150000000000034
8327.770000000019,1.39971,3.787289,1.2310000000000016
8334.069999999949,1.399863,3.788205,1.2469999999999999
8339.949999999953,1.400015,3.78912,1.2469999999999999
8345.25,1.400168,3.790341,1.2620000000000005
8352.029999999912,1.39971,3.791257,1.2620000000000005
8357.23999999999,1.400015,3.792172,1.2779999999999987
8364.979999999981,1.399863,3.793088,1.2779999999999987
8370.689999999944,1.400168,3.794003,1.2779999999999987
8376.54999999993,1.40032,3.794919,1.2779999999999987
8383.380000000005,1.39971,3.795834,1.294000000000004
8389.229999999981,1.400015,3.79675,1.294000000000004
8394.28999999992,1.400168,3.797665,1.294000000000004
8398.469999999972,1.39971,3.798581,1.3100000000000023
8404.349999999977,1.399863,3.799496,1.3100000000000023
8409.689999999944,1.400168,3.800412,1.3100000000000023
8416.130000000005,1.400168,3.801328,1.3100000000000023
8422.439999999944,1.400015,3.802243,1.3250000000000028
8429.369999999995,1.39971,3.803159,1.341000000000001
8434.589999999967,1.399405,3.804074,1.341000000000001
8441.770000000019,1.400015,3.80499,1.341000000000001
8447.479999999981,1.399863,3.805905,1.341000000000001
8452.0,1.400015,3.807126,1.341000000000001
8459.130000000005,1.400168,3.808042,1.3569999999999993
8465.26000000001,1.40032,3.808957,1.3569999999999993
8470.779999999912,1.400015,3.809873,1.3729999999999976
8477.48999999999,1.400015,3.810788,1.3729999999999976
8482.529999999912,1.400015,3.811704,1.3729999999999976
8488.520000000019,1.400168,3.812924,1.3729999999999976
8496.270000000019,1.400015,3.81384,1.3729999999999976
8501.579999999958,1.400015,3.815061,1.389000000000003
8507.349999999977,1.399863,3.815976,1.389000000000003
8513.699999999953,1.400015,3.816892,1.389000000000003
8519.439999999944,1.399863,3.817807,1.4040000000000035
8525.199999999953,1.40032,3.818723,1.4040000000000035
8531.80999999994,1.399863,3.819638,1.4200000000000017
8536.929999999935,1.400168,3.820554,1.4200000000000017
8542.729999999981,1.400168,3.821469,1.4200000000000017
8549.069999999949,1.400168,3.822385,1.4200000000000017
8553.880000000005,1.400168,3.823301,1.4200000000000017
8559.159999999916,1.400015,3.824216,1.4200000000000017
8564.98999999999,1.400015,3.825132,1.436
8570.369999999995,1.39971,3.826047,1.436
8576.130000000005,1.39971,3.826963,1.4519999999999982
8581.359999999986,1.39971,3.827878,1.4519999999999982
8587.369999999995,1.399863,3.828794,1.4519999999999982
8592.05999999994,1.39971,3.829709,1.4519999999999982
8600.04999999993,1.400015,3.830625,1.4519999999999982
8604.659999999916,1.399557,3.831846,1.4669999999999987
8610.679999999935,1.400015,3.832761,1.483000000000004
8616.520000000019,1.400015,3.833677,1.4669999999999987
8622.179999999935,1.400015,3.834592,1.4669999999999987
8628.439999999944,1.399863,3.835508,1.483000000000004
8635.01000000001,1.399863,3.836423,1.483000000000004
8639.659999999916,1.399863,3.837644,1.483000000000004
8648.349999999977,1.39971,3.83856,1.483000000000004
8655.0,1.400168,3.839475,1.483000000000004
8660.679999999935,1.399863,3.840391,1.4990000000000023
8664.669999999925,1.400015,3.841306,1.4990000000000023
8670.079999999958,1.400015,3.842222,1.5150000000000006
8676.03999999992,1.40032,3.843137,1.5150000000000006
8680.979999999981,1.39971,3.844053,1.5150000000000006
8687.78999999992,1.399863,3.844968,1.5150000000000006
8694.29999999993,1.400168,3.845884,1.5150000000000006
8699.029999999912,1.400168,3.846799,1.5150000000000006
8706.529999999912,1.40032,3.847715,1.5150000000000006
8711.829999999958,1.39971,3.848631,1.5150000000000006
8716.400000000023,1.39971,3.849546,1.4990000000000023
8722.079999999958,1.39971,3.850462,1.5150000000000006
8727.729999999981,1.399863,3.851377,1.4990000000000023
8733.75,1.400168,3.852293,1.5150000000000006
8739.729999999981,1.400015,3.853208,1.5300000000000011
8745.619999999995,1.39971,3.854124,1.4990000000000023
8751.609999999986,1.399863,3.855039,1.5150000000000006
8758.349999999977,1.400015,3.855955,1.4990000000000023
8764.439999999944,1.400168,3.857176,1.4990000000000023
8770.900000000023,1.399863,3.858091,1.4990000000000023
8776.849999999977,1.400015,3.859007,1.483000000000004
8782.459999999963,1.400168,3.859922,1.4990000000000023
8790.130000000005,1.400168,3.860838,1.4990000000000023
8795.209999999963,1.399863,3.861753,1.4990000000000023
8801.150000000023,1.400015,3.862669,1.483000000000004
8808.089999999967,1.400168,3.863584,1.483000000000004
8814.159999999916,1.400015,3.8645,1.483000000000004
8819.939999999944,1.400168,3.865415,1.483000000000004
8825.709999999963,1.400168,3.866331,1.483000000000004
8830.449999999953,1.400015,3.867247,1.483000000000004
8836.659999999916,1.399863,3.868162,1.483000000000004
8842.669999999925,1.399863,3.869078,1.483000000000004
8849.459999999963,1.399863,3.869993,1.483000000000004
8856.05999999994,1.39971,3.870909,1.4990000000000023
8862.459999999963,1.400015,3.871824,1.4990000000000023
8867.819999999949,1.399863,3.87274,1.4990000000000023
8873.30999999994,1.399863,3.873655,1.4990000000000023
8879.919999999925,1.399863,3.874571,1.4990000000000023
8885.529999999912,1.400168,3.875486,1.5150000000000006
8890.949999999953,1.399863,3.876402,1.4990000000000023
8897.959999999963,1.399863,3.877317,1.5150000000000006
8902.709999999963,1.400015,3.878233,1.5150000000000006
8910.400000000023,1.400168,3.879149,1.4990000000000023
8917.29999999993,1.400168,3.880064,1.5150000000000006
8924.079999999958,1.400168,3.88098,1.5150000000000006
8930.679999999935,1.399557,3.881895,1.5150000000000006
8936.189999999944,1.399863,3.882811,1.4990000000000023
8942.969999999972,1.39971,3.884031,1.5150000000000006
8951.119999999995,1.39971,3.884947,1.5150000000000006
8957.029999999912,1.399863,3.885863,1.5150000000000006
8962.76000000001,1.39971,3.886778,1.5150000000000006
8969.979999999981,1.400168,3.887694,1.5150000000000006
8976.109999999986,1.400015,3.888609,1.5150000000000006
8984.04999999993,1.40032,3.889525,1.5300000000000011
8990.839999999967,1.399863,3.89044,1.5150000000000006
8996.28999999992,1.400168,3.891356,1.5150000000000006
9003.270000000019,1.40032,3.892882,1.5150000000000006
9012.349999999977,1.399863,3.893797,1.5150000000000006
9019.400000000023,1.399863,3.895018,1.5300000000000011
9029.380000000005,1.400015,3.895933,1.5300000000000011
9034.599999999977,1.400015,3.896849,1.5300000000000011
9042.630000000005,1.400015,3.897765,1.5300000000000011
9048.859999999986,1.400168,3.89868,1.5300000000000011
9056.150000000023,1.400015,3.899596,1.5300000000000011
9062.53999999992,1.399863,3.900511,1.5300000000000011
9067.599999999977,1.400168,3.901427,1.5300000000000011
9073.779999999912,1.39971,3.902342,1.5459999999999994
9080.400000000023,1.400168,3.903258,1.5459999999999994
9087.029999999912,1.399863,3.904173,1.5619999999999976
9094.829999999958,1.400168,3.905089,1.5619999999999976
9101.54999999993,1.400168,3.906004,1.5619999999999976
9109.650000000023,1.39971,3.90692,1.5619999999999976
9115.51000000001,1.400015,3.907836,1.5619999999999976
9123.579999999958,1.400015,3.908751,1.578000000000003
9128.54999999993,1.399863,3.909667,1.5940000000000012
9134.75,1.400015,3.910582,1.578000000000003
9143.150000000023,1.400015,3.911498,1.5940000000000012
9150.76000000001,1.400015,3.912718,1.578000000000003
9158.349999999977,1.400168,3.913634,1.5940000000000012
9165.599999999977,1.399863,3.914549,1.5940000000000012
9173.609999999986,1.400015,3.915465,1.5940000000000012
9180.459999999963,1.40032,3.916381,1.6090000000000018
9187.829999999958,1.39971,3.917296,1.5940000000000012
9194.73999999999,1.39971,3.918212,1.6090000000000018
9200.73999999999,1.400015,3.919127,1.6090000000000018
9208.409999999916,1.399863,3.920348,1.6090000000000018
9218.409999999916,1.400168,3.920653,1.6090000000000018
9220.079999999958,1.400015,3.921569,1.6090000000000018
9227.48999999999,1.400015,3.922484,1.6409999999999982
9235.779999999912,1.400168,3.9234,1.6570000000000036
9243.099999999977,1.400168,3.924315,1.6409999999999982
9252.319999999949,1.400015,3.925231,1.6570000000000036
9257.880000000005,1.400168,3.926146,1.6570000000000036
9264.78999999992,1.400015,3.927062,1.6570000000000036
9273.079999999958,1.400015,3.927977,1.6720000000000041
9278.73999999999,1.400015,3.928893,1.6720000000000041
9287.0,1.399863,3.929808,1.6720000000000041
9295.859999999986,1.39971,3.930724,1.6880000000000024
9303.339999999967,1.400015,3.93164,1.6880000000000024
9311.199999999953,1.400168,3.932555,1.6720000000000041
9318.75,1.39971,3.933471,1.6720000000000041
9327.589999999967,1.399557,3.934386,1.6880000000000024
9334.73999999999,1.400015,3.935607,1.6880000000000024
9343.609999999986,1.400015,3.936522,1.7040000000000006
9351.909999999916,1.400473,3.937438,1.7040000000000006
9358.79999999993,1.400015,3.938354,1.7040000000000006
9368.48999999999,1.39971,3.939269,1.7040000000000006
9376.529999999912,1.400015,3.940185,1.7040000000000006
9384.959999999963,1.400015,3.9411,1.6880000000000024
9393.229999999981,1.39971,3.942321,1.6720000000000041
9403.229999999981,1.400168,3.942931,1.6880000000000024
9407.849999999977,1.399557,3.943847,1.6880000000000024
9413.79999999993,1.399863,3.944762,1.6880000000000024
9423.569999999949,1.400168,3.945678,1.7199999999999989
9430.839999999967,1.39971,3.946593,1.7199999999999989
9439.959999999963,1.399863,3.947509,1.7040000000000006
9447.640000000014,1.400015,3.948425,1.7199999999999989
9456.819999999949,1.400015,3.94934,1.7360000000000042
9465.199999999953,1.399863,3.950256,1.7199999999999989
9474.359999999986,1.39971,3.951171,1.7360000000000042
9483.130000000005,1.400015,3.952087,1.7360000000000042
9488.73999999999,1.39971,3.953002,1.7360000000000042
9496.390000000014,1.400168,3.953918,1.7360000000000042
9505.939999999944,1.399557,3.954833,1.7360000000000042
9512.669999999925,1.39971,3.955749,1.7360000000000042
9522.669999999925,1.40032,3.956359,1.7199999999999989
9527.979999999981,1.399863,3.957275,1.7199999999999989
9536.109999999986,1.400015,3.95819,1.7360000000000042
9543.630000000005,1.40032,3.959106,1.7360000000000042
9552.79999999993,1.399863,3.960021,1.7199999999999989
9561.270000000019,1.39971,3.960937,1.7199999999999989
9567.479999999981,1.400015,3.961852,1.7199999999999989
9575.020000000019,1.39971,3.962768,1.7199999999999989
9584.079999999958,1.400168,3.963684,1.7360000000000042
9592.659999999916,1.39971,3.964599,1.7199999999999989
9599.949999999953,1.400015,3.965515,1.7199999999999989
9608.609999999986,1.39971,3.96643,1.7199999999999989
9618.26000000001,1.400015,3.967346,1.7199999999999989
9625.169999999925,1.399863,3.968261,1.7360000000000042
9634.419999999925,1.400015,3.969177,1.7199999999999989
9639.709999999963,1.399863,3.970092,1.7199999999999989
9647.48999999999,1.400168,3.971008,1.7199999999999989
9655.54999999993,1.400015,3.971923,1.7199999999999989
9663.419999999925,1.399557,3.972839,1.7040000000000006
9671.669999999925,1.400015,3.973754,1.6880000000000024
9680.25,1.399863,3.97467,1.7040000000000006
9688.849999999977,1.40032,3.975586,1.7040000000000006
9695.54999999993,1.399863,3.976501,1.7040000000000006
9704.659999999916,1.400168,3.977417,1.6880000000000024
9710.130000000005,1.399863,3.978332,1.7040000000000006
9717.579999999958,1.399863,3.979248,1.6880000000000024
9725.569999999949,1.399863,3.980163,1.7040000000000006
9733.78999999992,1.400015,3.981079,1.6880000000000024
9741.569999999949,1.400015,3.981994,1.6880000000000024
9748.949999999953,1.400015,3.983215,1.7040000000000006
9758.949999999953,1.400015,3.984131,1.6880000000000024
9766.079999999958,1.399863,3.985046,1.6720000000000041
9774.079999999958,1.400015,3.986267,1.6720000000000041
9781.569999999949,1.400168,3.987488,1.6880000000000024
9790.669999999925,1.40032,3.988708,1.6880000000000024
9800.04999999993,1.40032,3.989624,1.6880000000000024
9808.04999999993,1.399863,3.990539,1.7040000000000006
9815.73999999999,1.39971,3.991455,1.6880000000000024
9821.829999999958,1.400168,3.99237,1.6880000000000024
9828.929999999935,1.400015,3.993286,1.6720000000000041
9835.859999999986,1.399863,3.994202,1.6880000000000024
9842.619999999995,1.399863,3.995117,1.6720000000000041
9847.73999999999,1.399863,3.996033,1.6720000000000041
9854.48999999999,1.400015,3.997253,1.6720000000000041
9863.349999999977,1.400015,3.998169,1.6720000000000041
9870.359999999986,1.400015,3.999084,1.6570000000000036
9878.329999999958,1.400168,4.0,1.6720000000000041
9884.28999999992,1.400168,4.000916,1.6720000000000041
9892.0,1.399863,4.001831,1.6720000000000041
9898.29999999993,1.400168,4.002747,1.6570000000000036
9903.619999999995,1.400168,4.003662,1.6570000000000036
9910.419999999925,1.399863,4.004578,1.6570000000000036
9916.04999999993,1.39971,4.005493,1.6570000000000036
9922.5,1.400015,4.006409,1.6409999999999982
9929.130000000005,1.400015,4.007324,1.6570000000000036
9935.53999999992,1.400168,4.00824,1.6409999999999982
9941.28999999992,1.400015,4.009155,1.6409999999999982
9946.959999999963,1.400015,4.010071,1.6570000000000036
9953.669999999925,1.400168,4.010986,1.6409999999999982
9959.589999999967,1.400015,4.011902,1.6570000000000036
9965.619999999995,1.39971,4.012818,1.6409999999999982
9970.79999999993,1.400168,4.013733,1.625
9976.079999999958,1.40032,4.014649,1.625
9982.429999999935,1.39971,4.015564,1.625
9989.020000000019,1.39971,4.01648,1.6409999999999982
9994.839999999967,1.399863,4.017395,1.625
10000.0,1.39971,4.018311,1.625
10005.709999999963,1.399863,4.019226,1.6090000000000018
10012.78999999992,1.400015,4.020447,1.625
10019.279999999912,1.399863,4.021668,1.6090000000000018
10027.05999999994,1.400168,4.022583,1.6090000000000018
10031.979999999981,1.399863,4.023499,1.6090000000000018
10037.349999999977,1.400168,4.024414,1.5940000000000012
10043.23999999999,1.400168,4.02533,1.578000000000003
10048.459999999963,1.399863,4.026246,1.5940000000000012
10055.109999999986,1.399863,4.027161,1.578000000000003
10060.669999999925,1.399863,4.028077,1.5940000000000012
10066.55999999994,1.399863,4.028992,1.5940000000000012
10069.839999999967,1.400168,4.029908,1.578000000000003
10075.04999999993,1.400015,4.031128,1.578000000000003
10082.04999999993,1.400168,4.032044,1.5619999999999976
10088.29999999993,1.40032,4.032959,1.5619999999999976
10093.80999999994,1.399863,4.03418,1.5619999999999976
10099.78999999992,1.40032,4.035096,1.5619999999999976
10105.279999999912,1.399863,4.036011,1.5459999999999994
10111.579999999958,1.40032,4.036927,1.5459999999999994
10116.25,1.400015,4.037842,1.5619999999999976
10120.890000000014,1.400168,4.038758,1.5619999999999976
10124.849999999977,1.39971,4.039673,1.5459999999999994
10130.130000000005,1.400015,4.040589,1.5459999999999994
10135.459999999963,1.399863,4.041505,1.5459999999999994
10141.179999999935,1.400168,4.04242,1.5459999999999994
10146.29999999993,1.399863,4.043336,1.5300000000000011
10151.919999999925,1.39971,4.044251,1.5300000000000011
10156.969999999972,1.399557,4.045167,1.5300000000000011
10161.829999999958,1.40032,4.046082,1.5300000000000011
10166.469999999972,1.400015,4.046998,1.5300000000000011
10169.869999999995,1.399863,4.047913,1.5459999999999994
10175.349999999977,1.400015,4.048829,1.5300000000000011
10179.969999999972,1.39971,4.049744,1.5300000000000011
10185.479999999981,1.400015,4.05066,1.5300000000000011
10190.55999999994,1.400015,4.051575,1.5150000000000006
10195.73999999999,1.400015,4.052491,1.5150000000000006
10200.890000000014,1.39971,4.053407,1.5150000000000006
10205.849999999977,1.399863,4.054322,1.4990000000000023
10210.179999999935,1.400015,4.055238,1.483000000000004
10214.359999999986,1.400168,4.056153,1.4990000000000023
10218.709999999963,1.400168,4.057069,1.4990000000000023
10224.189999999944,1.39971,4.057984,1.5150000000000006
10228.859999999986,1.400015,4.0589,1.4990000000000023
10234.029999999912,1.39971,4.059815,1.4990000000000023
10238.319999999949,1.400015,4.060731,1.4990000000000023
10243.459999999963,1.40032,4.061646,1.5150000000000006
10247.609999999986,1.39971,4.062562,1.5150000000000006
10254.069999999949,1.400168,4.063478,1.4990000000000023
10257.599999999977,1.400015,4.064393,1.483000000000004
10260.76000000001,1.39971,4.065309,1.483000000000004
10265.900000000023,1.399863,4.066224,1.4669999999999987
10271.150000000023,1.39971,4.067445,1.483000000000004
10277.449999999953,1.399863,4.06836,1.483000000000004
10282.630000000005,1.399863,4.069276,1.483000000000004
10286.869999999995,1.400015,4.070192,1.483000000000004
10291.609999999986,1.40032,4.071107,1.4669999999999987
10296.569999999949,1.400015,4.072328,1.4669999999999987
10301.479999999981,1.40032,4.073243,1.483000000000004
10305.979999999981,1.399863,4.074159,1.483000000000004
10310.770000000019,1.39971,4.075074,1.483000000000004
10315.359999999986,1.399863,4.07599,1.4669999999999987
10320.380000000005,1.399863,4.076905,1.4669999999999987
10325.529999999912,1.400015,4.078126,1.4669999999999987
10332.380000000005,1.400015,4.079042,1.4669999999999987
10337.159999999916,1.400015,4.080262,1.4669999999999987
10343.339999999967,1.400015,4.081178,1.4519999999999982
10345.959999999963,1.399863,4.082094,1.4519999999999982
10351.029999999912,1.399863,4.083009,1.4519999999999982
10355.880000000005,1.400015,4.083925,1.4519999999999982
10359.969999999972,1.400168,4.08484,1.4519999999999982
10365.80999999994,1.39971,4.086061,1.4519999999999982
10371.890000000014,1.399557,4.086976,1.4519999999999982
10376.219999999972,1.400015,4.087892,1.4519999999999982
10381.98999999999,1.400168,4.089113,1.4519999999999982
10388.04999999993,1.39971,4.090028,1.436
10391.23999999999,1.399863,4.090944,1.436
10396.359999999986,1.400015,4.091859,1.4519999999999982
10401.130000000005,1.400168,4.092775,1.436
10404.640000000014,1.39971,4.09369,1.4519999999999982
10410.679999999935,1.399863,4.094606,1.436
10415.079999999958,1.400473,4.095521,1.436
10419.979999999981,1.400015,4.096437,1.436
10424.76000000001,1.39971,4.097353,1.436
10429.449999999953,1.400168,4.098268,1.436
10433.339999999967,1.40032,4.099489,1.4519999999999982
10439.75,1.399863,4.10071,1.4519999999999982
10445.020000000019,1.400015,4.101625,1.4519999999999982
10450.429999999935,1.399863,4.102541,1.4519999999999982
10456.26000000001,1.399863,4.103456,1.4519999999999982
10460.979999999981,1.399863,4.104372,1.4519999999999982
10465.969999999972,1.399863,4.105287,1.4519999999999982
10470.579999999958,1.400015,4.106203,1.4519999999999982
10475.609999999986,1.400168,4.107424,1.4519999999999982
10480.650000000023,1.400473,4.108339,1.4519999999999982
10486.03999999992,1.40032,4.109255,1.436
10490.369999999995,1.399863,4.11017,1.4519999999999982
10495.579999999958,1.400015,4.111086,1.4519999999999982
10500.439999999944,1.399863,4.112001,1.4519999999999982
10506.390000000014,1.399863,4.112917,1.436
10511.26000000001,1.400168,4.113832,1.436
10515.78999999992,1.399863,4.114748,1.436
10519.53999999992,1.394827,4.115053,1.4519999999999982
10520.650000000023,1.389792,4.115358,1.4519999999999982
10521.829999999958,1.384756,4.115053,1.436
10522.819999999949,1.379721,4.115358,1.436
10523.659999999916,1.374685,4.115053,1.436
10524.48999999999,1.36965,4.115358,1.436
10525.779999999912,1.364309,4.115053,1.436
10526.839999999967,1.359274,4.115358,1.436
10528.140000000014,1.354238,4.115053,1.436
10529.079999999958,1.349203,4.115053,1.436
10530.29999999993,1.344167,4.115358,1.436
10531.579999999958,1.339132,4.115053,1.436
10532.829999999958,1.333639,4.115053,1.436
10533.79999999993,1.328145,4.114748,1.4519999999999982
10535.26000000001,1.322957,4.115053,1.4519999999999982
10536.390000000014,1.317922,4.115358,1.4519999999999982
10537.73999999999,1.312886,4.115358,1.4519999999999982
