TestTime,Amps,Volts,Temp 1
11137.090000000026,1.135424,4.115053,1.1829999999999998
11139.23999999999,1.130388,4.115053,1.1670000000000016
11141.530000000028,1.125353,4.114748,1.1829999999999998
11143.380000000005,1.120012,4.115358,1.1829999999999998
11144.419999999984,1.114672,4.115053,1.1829999999999998
11146.880000000005,1.109636,4.115053,1.1829999999999998
11148.940000000002,1.104448,4.115053,1.1829999999999998
11151.0,1.099413,4.115358,1.1670000000000016
11153.23999999999,1.094377,4.115053,1.1670000000000016
11155.01000000001,1.089342,4.114748,1.1670000000000016
11157.630000000005,1.084306,4.115358,1.1670000000000016
11159.340000000026,1.079271,4.115053,1.1670000000000016
11161.710000000021,1.074235,4.115053,1.1509999999999962
11163.48000000004,1.0692,4.115053,1.1509999999999962
11165.950000000012,1.064164,4.115358,1.1509999999999962
11168.380000000005,1.058976,4.115053,1.1509999999999962
11170.660000000033,1.053941,4.115053,1.1509999999999962
11172.369999999995,1.048905,4.115053,1.1509999999999962
11174.48000000004,1.043717,4.115358,1.1509999999999962
11176.48000000004,1.038529,4.115053,1.1359999999999957
11179.400000000023,1.033494,4.115053,1.1509999999999962
11182.290000000037,1.028458,4.114748,1.1359999999999957
11184.440000000002,1.023423,4.115053,1.1359999999999957
11186.950000000012,1.018235,4.115053,1.1359999999999957
11188.559999999998,1.012741,4.115053,1.1359999999999957
11191.25,1.007553,4.115053,1.1359999999999957
11194.669999999984,1.002518,4.115053,1.1359999999999957
11196.380000000005,0.997482,4.115053,1.1359999999999957
11198.780000000028,0.992447,4.114748,1.1359999999999957
11201.359999999986,0.987411,4.115053,1.1359999999999957
11202.73000000004,0.982376,4.114748,1.1359999999999957
11205.200000000012,0.97734,4.114748,1.1199999999999974
11207.890000000014,0.972305,4.115053,1.1359999999999957
11211.049999999988,0.967117,4.115053,1.1199999999999974
11213.900000000023,0.962081,4.115053,1.1199999999999974
11216.790000000037,0.956893,4.115053,1.1039999999999992
11219.0,0.951858,4.115053,1.1039999999999992
11221.960000000021,0.946822,4.115358,1.1199999999999974
11224.23000000004,0.941787,4.115053,1.1199999999999974
11227.380000000005,0.936751,4.115053,1.1039999999999992
11229.950000000012,0.931563,4.115053,1.1039999999999992
11232.559999999998,0.926528,4.114748,1.1039999999999992
11236.190000000002,0.92134,4.115053,1.088000000000001
11238.440000000002,0.916304,4.115053,1.1039999999999992
11241.530000000028,0.911269,4.115053,1.1039999999999992
11244.410000000033,0.906233,4.115053,1.088000000000001
11247.679999999993,0.901198,4.115053,1.088000000000001
11250.0,0.89601,4.114748,1.088000000000001
11253.280000000028,0.890974,4.115053,1.088000000000001
11255.669999999984,0.885939,4.115053,1.088000000000001
11259.23999999999,0.880903,4.115053,1.0730000000000004
11262.109999999986,0.875868,4.115053,1.056999999999995
11265.900000000023,0.87068,4.115358,1.056999999999995
11268.410000000033,0.865644,4.115358,1.0730000000000004
11272.47000000003,0.860456,4.115053,1.088000000000001
11276.049999999988,0.855421,4.115053,1.088000000000001
11278.960000000021,0.850385,4.115053,1.0730000000000004
11282.369999999995,0.84535,4.115053,1.056999999999995
11284.780000000028,0.840314,4.114748,1.056999999999995
11289.109999999986,0.835279,4.114748,1.056999999999995
11292.410000000033,0.830243,4.115053,1.056999999999995
11297.030000000028,0.825208,4.115053,1.0409999999999968
11300.369999999995,0.820172,4.115053,1.0409999999999968
11303.150000000023,0.815137,4.115053,1.0249999999999986
11307.109999999986,0.810101,4.115358,1.0409999999999968
11311.299999999988,0.804913,4.115053,1.0249999999999986
11315.410000000033,0.799878,4.115053,1.0249999999999986
11318.900000000023,0.79469,4.115053,1.0249999999999986
11323.809999999998,0.789502,4.115053,1.0249999999999986
11327.679999999993,0.784466,4.115053,1.0090000000000003
11331.100000000035,0.779431,4.115053,1.0090000000000003
11336.540000000037,0.77409,4.115053,1.0090000000000003
11341.419999999984,0.768902,4.115053,1.0090000000000003
11346.299999999988,0.763867,4.115053,1.0090000000000003
11349.830000000016,0.758831,4.115358,1.0090000000000003
11355.030000000028,0.753796,4.115053,1.0090000000000003
11359.520000000019,0.74876,4.115053,0.9939999999999998
11365.400000000023,0.743725,4.115053,0.9939999999999998
11368.590000000026,0.738689,4.115053,0.9939999999999998
11373.51000000001,0.733501,4.115053,0.9939999999999998
11380.890000000014,0.728466,4.115053,0.9780000000000015
11384.820000000007,0.72343,4.114748,0.9780000000000015
11390.359999999986,0.718242,4.115053,0.945999999999998
11397.23999999999,0.713054,4.114748,0.945999999999998
11402.100000000035,0.708019,4.115053,0.945999999999998
11408.520000000019,0.702983,4.115053,0.9619999999999962
11412.72000000003,0.697948,4.114748,0.945999999999998
11421.630000000005,0.69276,4.114748,0.945999999999998
11427.679999999993,0.687724,4.115053,0.945999999999998
11434.660000000033,0.682536,4.115053,0.9149999999999991
11439.700000000012,0.677195,4.115053,0.8990000000000009
11446.23000000004,0.672007,4.115053,0.8829999999999956
11456.23000000004,0.667582,4.114748,0.8829999999999956
11460.109999999986,0.662394,4.114748,0.8829999999999956
11470.109999999986,0.657969,4.115053,0.8519999999999968
11475.26000000001,0.652781,4.115053,0.8519999999999968
11485.26000000001,0.648356,4.115053,0.8359999999999985
11491.710000000021,0.643168,4.115053,0.8359999999999985
11499.049999999988,0.63798,4.114748,0.8200000000000003
11509.049999999988,0.635996,4.115053,0.8200000000000003
11514.580000000016,0.630808,4.115053,0.8200000000000003
11522.049999999988,0.625772,4.115053,0.8039999999999949
11531.770000000019,0.620737,4.115053,0.8200000000000003
11541.090000000026,0.615702,4.114748,0.7890000000000015
11549.210000000021,0.610513,4.115053,0.7890000000000015
11557.820000000007,0.605478,4.114748,0.7729999999999961
11567.820000000007,0.601663,4.115053,0.7729999999999961
11577.75,0.596475,4.115053,0.7569999999999979
11587.520000000019,0.59144,4.115053,0.7409999999999997
11597.520000000019,0.588846,4.115053,0.7259999999999991
11603.850000000035,0.58381,4.115053,0.7259999999999991
11613.679999999993,0.578775,4.115053,0.7100000000000009
11623.679999999993,0.577249,4.115053,0.7100000000000009
11628.820000000007,0.572213,4.115053,0.7100000000000009
11638.820000000007,0.569619,4.115053,0.6939999999999955
11648.820000000007,0.564889,4.115053,0.6939999999999955
11657.98999999999,0.559854,4.115053,0.6939999999999955
11667.98999999999,0.557717,4.114748,0.661999999999999
11677.98999999999,0.55375,4.114748,0.6469999999999985
11687.98999999999,0.549935,4.114748,0.6310000000000002
11697.98999999999,0.547036,4.114748,0.6469999999999985
11703.919999999984,0.541848,4.115053,0.6469999999999985
11713.919999999984,0.539406,4.114748,0.6310000000000002
11723.919999999984,0.535286,4.115053,0.6310000000000002
11733.919999999984,0.532387,4.115053,0.6310000000000002
11743.919999999984,0.528267,4.114748,0.6310000000000002
11753.919999999984,0.524605,4.114748,0.6149999999999949
11763.919999999984,0.52018,4.115053,0.6149999999999949
11773.919999999984,0.515908,4.114748,0.5839999999999961
11783.919999999984,0.513008,4.115053,0.5839999999999961
11793.919999999984,0.511635,4.115053,0.5679999999999978
11803.919999999984,0.50782,4.114443,0.5839999999999961
11813.919999999984,0.504463,4.115053,0.5519999999999996
11823.919999999984,0.500954,4.115053,0.5519999999999996
11833.0,0.495918,4.115053,0.5360000000000014
11843.0,0.492866,4.115053,0.5360000000000014
11853.0,0.49012,4.115053,0.5360000000000014
11863.0,0.486305,4.115053,0.519999999999996
11871.049999999988,0.48127,4.114748,0.5049999999999955
11881.049999999988,0.480201,4.114748,0.519999999999996
11891.049999999988,0.478218,4.114748,0.519999999999996
11898.98999999999,0.473182,4.115053,0.519999999999996
11908.98999999999,0.472114,4.115053,0.5049999999999955
11918.98999999999,0.470283,4.114748,0.5049999999999955
11925.890000000014,0.465248,4.115053,0.5049999999999955
11935.890000000014,0.462501,4.114748,0.5049999999999955
11945.890000000014,0.459907,4.115053,0.4889999999999972
11955.890000000014,0.456855,4.115053,0.4889999999999972
11965.890000000014,0.453956,4.114748,0.472999999999999
11975.890000000014,0.451514,4.115053,0.472999999999999
11985.890000000014,0.448005,4.115053,0.472999999999999
11995.890000000014,0.445869,4.115053,0.45700000000000074
12005.890000000014,0.442512,4.115053,0.45700000000000074
12014.22000000003,0.437476,4.115053,0.44200000000000017
12024.22000000003,0.435645,4.115358,0.44200000000000017
12034.22000000003,0.433814,4.115053,0.44200000000000017
12044.22000000003,0.430152,4.114748,0.44200000000000017
12054.22000000003,0.428779,4.114748,0.4099999999999966
12064.22000000003,0.426337,4.115053,0.4099999999999966
12074.22000000003,0.42237,4.114748,0.4099999999999966
12084.22000000003,0.41825,4.114748,0.39399999999999835
12094.22000000003,0.415808,4.114748,0.39399999999999835
12104.22000000003,0.414588,4.114748,0.39399999999999835
12113.460000000021,0.409552,4.115053,0.39399999999999835
12123.460000000021,0.407568,4.114748,0.3780000000000001
12133.460000000021,0.406043,4.115053,0.3780000000000001
12143.460000000021,0.403754,4.115053,0.36299999999999955
12153.460000000021,0.40116,4.114748,0.36299999999999955
12163.460000000021,0.400092,4.114748,0.36299999999999955
12173.460000000021,0.396277,4.115053,0.36299999999999955
12183.460000000021,0.392615,4.114748,0.36299999999999955
12193.460000000021,0.391547,4.114748,0.3470000000000013
12203.460000000021,0.387579,4.115053,0.3470000000000013
12213.460000000021,0.385901,4.115358,0.3470000000000013
12223.460000000021,0.381933,4.114748,0.3470000000000013
12233.460000000021,0.38117,4.115053,0.3470000000000013
12242.160000000033,0.376135,4.114748,0.33099999999999596
12252.160000000033,0.374914,4.114748,0.33099999999999596
12262.160000000033,0.372625,4.115358,0.33099999999999596
12272.160000000033,0.370336,4.114443,0.33099999999999596
12282.160000000033,0.367895,4.114748,0.3149999999999977
12292.160000000033,0.365759,4.115053,0.3149999999999977
12302.160000000033,0.363622,4.115053,0.3149999999999977
12312.160000000033,0.359808,4.114748,0.3149999999999977
12322.160000000033,0.356603,4.115053,0.3149999999999977
12332.160000000033,0.356909,4.115053,0.3149999999999977
12342.160000000033,0.352789,4.115053,0.3149999999999977
12352.160000000033,0.351263,4.114748,0.29999999999999716
12362.160000000033,0.349126,4.115053,0.29999999999999716
12372.160000000033,0.34638,4.115053,0.2839999999999989
12382.160000000033,0.344244,4.115053,0.2839999999999989
12392.160000000033,0.340734,4.115053,0.2839999999999989
12402.160000000033,0.338445,4.115053,0.2839999999999989
12412.160000000033,0.336614,4.114443,0.2839999999999989
12422.160000000033,0.333715,4.115053,0.2680000000000007
12432.160000000033,0.331121,4.115053,0.2680000000000007
12442.160000000033,0.329137,4.114748,0.2839999999999989
12452.160000000033,0.326696,4.114748,0.2680000000000007
12462.160000000033,0.324254,4.115053,0.2839999999999989
12472.160000000033,0.323491,4.115053,0.2680000000000007
12482.160000000033,0.320134,4.114748,0.2680000000000007
12492.160000000033,0.318151,4.115053,0.2680000000000007
12502.160000000033,0.316472,4.114748,0.2680000000000007
12512.160000000033,0.314794,4.115053,0.2680000000000007
12522.160000000033,0.311131,4.114748,0.25199999999999534
12532.160000000033,0.310369,4.115053,0.25199999999999534
12540.48999999999,0.305333,4.115053,0.25199999999999534
12550.48999999999,0.30518,4.114748,0.25199999999999534
12560.48999999999,0.301671,4.115358,0.25199999999999534
12570.48999999999,0.300145,4.114443,0.23699999999999477
12580.48999999999,0.299382,4.115053,0.23699999999999477
12590.48999999999,0.296483,4.115053,0.23699999999999477
12600.48999999999,0.294804,4.115053,0.23699999999999477
12610.48999999999,0.294804,4.115053,0.23699999999999477
12620.48999999999,0.291295,4.114748,0.23699999999999477
12630.48999999999,0.288853,4.115053,0.23699999999999477
12640.48999999999,0.286107,4.115053,0.23699999999999477
12650.48999999999,0.284581,4.115053,0.22099999999999653
12659.700000000012,0.279545,4.114748,0.22099999999999653
12669.700000000012,0.280919,4.115053,0.22099999999999653
12679.700000000012,0.280003,4.115053,0.2049999999999983
12689.700000000012,0.276493,4.114748,0.2049999999999983
12699.700000000012,0.275273,4.115053,0.2049999999999983
12709.700000000012,0.272068,4.115053,0.2049999999999983
12719.700000000012,0.271305,4.114748,0.22099999999999653
12729.700000000012,0.268254,4.114443,0.2049999999999983
12739.700000000012,0.26627,4.114748,0.2049999999999983
12749.700000000012,0.264591,4.115053,0.2049999999999983
12759.700000000012,0.261692,4.114748,0.18900000000000006
12769.700000000012,0.26215,4.115053,0.18900000000000006
12779.700000000012,0.259709,4.115053,0.18900000000000006
12789.700000000012,0.257115,4.114748,0.18900000000000006
12799.700000000012,0.255741,4.115053,0.18900000000000006
12809.700000000012,0.254826,4.115053,0.1729999999999947
12819.700000000012,0.252079,4.115053,0.18900000000000006
12829.700000000012,0.251926,4.115053,0.1729999999999947
12839.700000000012,0.250553,4.114748,0.15800000000000125
12849.700000000012,0.245975,4.114748,0.1729999999999947
12859.700000000012,0.244755,4.115053,0.1729999999999947
12869.700000000012,0.243687,4.115358,0.1729999999999947
12879.700000000012,0.24094,4.115358,0.15800000000000125
12889.700000000012,0.239872,4.114748,0.15800000000000125
12899.700000000012,0.237888,4.114748,0.15800000000000125
12909.700000000012,0.233921,4.114748,0.15800000000000125
12919.700000000012,0.234684,4.114748,0.15800000000000125
12929.700000000012,0.231785,4.114748,0.15800000000000125
12939.700000000012,0.230716,4.114748,0.15800000000000125
12949.700000000012,0.230106,4.115053,0.15800000000000125
12959.700000000012,0.229953,4.115053,0.1419999999999959
12969.700000000012,0.226596,4.114748,0.1419999999999959
12979.700000000012,0.225223,4.115053,0.1419999999999959
12989.700000000012,0.222629,4.114748,0.12599999999999767
12999.700000000012,0.220951,4.114748,0.12599999999999767
13009.700000000012,0.218967,4.114748,0.12599999999999767
13019.700000000012,0.218814,4.114748,0.12599999999999767
13029.700000000012,0.218051,4.115053,0.12599999999999767
13039.700000000012,0.217136,4.114748,0.1419999999999959
13049.700000000012,0.213474,4.115053,0.12599999999999767
13059.700000000012,0.213321,4.114748,0.12599999999999767
13069.700000000012,0.212558,4.115358,0.12599999999999767
13079.700000000012,0.209354,4.115053,0.12599999999999767
13089.700000000012,0.207828,4.114748,0.1419999999999959
13099.700000000012,0.207065,4.114443,0.12599999999999767
13107.910000000033,0.204013,4.115358,0.12599999999999767
13117.910000000033,0.204623,4.114748,0.12599999999999767
13127.910000000033,0.202792,4.115053,0.12599999999999767
13137.910000000033,0.200351,4.115053,0.10999999999999943
13147.910000000033,0.201266,4.114748,0.10999999999999943
13157.910000000033,0.198367,4.115053,0.10999999999999943
13167.910000000033,0.198672,4.115053,0.10999999999999943
13177.910000000033,0.195621,4.114748,0.09499999999999886
13187.910000000033,0.195468,4.114748,0.09499999999999886
13197.910000000033,0.192416,4.114748,0.07900000000000063
13207.910000000033,0.191348,4.115358,0.07900000000000063
13217.910000000033,0.191958,4.114748,0.07900000000000063
13227.910000000033,0.189975,4.114748,0.07900000000000063
13237.910000000033,0.188296,4.114748,0.07900000000000063
13247.910000000033,0.188296,4.114748,0.09499999999999886
13257.910000000033,0.186313,4.115053,0.09499999999999886
13267.910000000033,0.184939,4.114748,0.09499999999999886
13277.910000000033,0.185245,4.114443,0.09499999999999886
13287.910000000033,0.181888,4.115053,0.07900000000000063
13297.910000000033,0.181888,4.115053,0.07900000000000063
13307.910000000033,0.180514,4.115053,0.07900000000000063
13317.910000000033,0.179599,4.114748,0.07900000000000063
13327.910000000033,0.177462,4.115053,0.06299999999999528
13337.910000000033,0.176699,4.114748,0.07900000000000063
13347.910000000033,0.174868,4.115053,0.07900000000000063
13357.910000000033,0.171969,4.114748,0.06299999999999528
13367.910000000033,0.173037,4.115053,0.06299999999999528
13377.910000000033,0.171206,4.114748,0.06299999999999528
13387.910000000033,0.170596,4.114748,0.06299999999999528
13397.910000000033,0.168002,4.114748,0.07900000000000063
13407.910000000033,0.167086,4.114748,0.07900000000000063
13417.910000000033,0.165103,4.114748,0.09499999999999886
13427.910000000033,0.165408,4.115053,0.09499999999999886
13437.910000000033,0.163577,4.114748,0.07900000000000063
13447.910000000033,0.162966,4.115053,0.07900000000000063
13457.910000000033,0.161288,4.114748,0.09499999999999886
13467.910000000033,0.160678,4.115053,0.09499999999999886
13477.910000000033,0.160525,4.114748,0.07900000000000063
13487.910000000033,0.158846,4.115053,0.07900000000000063
13497.910000000033,0.158236,4.115053,0.07900000000000063
13507.910000000033,0.155795,4.115053,0.07900000000000063
13517.910000000033,0.155642,4.114748,0.07900000000000063
13527.910000000033,0.154879,4.115053,0.07900000000000063
13537.910000000033,0.152438,4.115053,0.07900000000000063
13547.910000000033,0.153048,4.115358,0.07900000000000063
13557.910000000033,0.149996,4.115053,0.07900000000000063
13567.910000000033,0.149233,4.115053,0.07900000000000063
13577.910000000033,0.148318,4.115053,0.07900000000000063
13587.910000000033,0.145876,4.114748,0.07900000000000063
13597.910000000033,0.146639,4.115053,0.07900000000000063
13607.910000000033,0.146181,4.115053,0.07900000000000063
13617.910000000033,0.144198,4.114748,0.06299999999999528
13627.910000000033,0.144045,4.114748,0.06299999999999528
13637.910000000033,0.141299,4.114748,0.06299999999999528
13647.910000000033,0.140841,4.114748,0.06299999999999528
13654.98999999999,0.139773,4.115053,0.06299999999999528
