TestTime,Amps,Volts,Temp 1
7502.339999999967,1.40032,3.725948,0.9309999999999974
7508.969999999972,1.40032,3.726864,0.9309999999999974
7516.770000000019,1.399863,3.727779,0.9309999999999974
7524.099999999977,1.39971,3.728695,0.9309999999999974
7529.939999999944,1.400168,3.72961,0.9470000000000027
7536.569999999949,1.400168,3.730526,0.9470000000000027
7545.010000000009,1.400015,3.731441,0.9619999999999962
7551.719999999972,1.39971,3.732357,0.9780000000000015
7558.709999999963,1.400015,3.733272,0.9780000000000015
7566.760000000009,1.399863,3.734188,0.9939999999999998
7573.979999999981,1.400015,3.735103,0.9939999999999998
7581.099999999977,1.399863,3.736019,1.009999999999998
7589.699999999953,1.400015,3.736934,1.009999999999998
7595.650000000023,1.399863,3.738155,1.009999999999998
7603.8099999999395,1.399863,3.739071,1.0249999999999986
7611.520000000019,1.400168,3.739986,1.0249999999999986
7618.140000000014,1.400015,3.740902,1.0249999999999986
7626.020000000019,1.399557,3.741817,1.0249999999999986
7633.329999999958,1.40032,3.742733,1.0409999999999968
7641.0,1.400015,3.743648,1.0409999999999968
7647.959999999963,1.400015,3.744564,1.0409999999999968
7654.239999999991,1.399863,3.74548,1.0570000000000022
7660.140000000014,1.400168,3.746395,1.0730000000000004
7666.729999999981,1.400168,3.747311,1.0730000000000004
7674.219999999972,1.400015,3.748226,1.0570000000000022
7681.579999999958,1.399863,3.749142,1.0730000000000004
7689.030000000028,1.400473,3.750362,1.1039999999999992
7696.099999999977,1.399863,3.751278,1.1039999999999992
7705.260000000009,1.400168,3.752193,1.1199999999999974
7711.179999999935,1.400015,3.753109,1.1199999999999974
7718.589999999967,1.39971,3.754025,1.1199999999999974
7724.099999999977,1.399863,3.75494,1.1199999999999974
7729.459999999963,1.400015,3.755856,1.1360000000000028
7736.849999999977,1.400168,3.756771,1.152000000000001
7744.54999999993,1.399863,3.757687,1.1829999999999998
7751.040000000037,1.400168,3.758602,1.1670000000000016
7757.599999999977,1.400168,3.759518,1.1670000000000016
7764.729999999981,1.39971,3.760433,1.1829999999999998
7771.099999999977,1.400015,3.761349,1.198999999999998
7777.6699999999255,1.39971,3.762264,1.198999999999998
7785.079999999958,1.400168,3.76318,1.1829999999999998
7789.890000000014,1.400168,3.764096,1.198999999999998
7796.189999999944,1.400015,3.765011,1.2149999999999963
7803.150000000023,1.400015,3.765927,1.2310000000000016
7809.619999999995,1.400015,3.766842,1.2460000000000022
7816.290000000037,1.400168,3.767758,1.2310000000000016
7823.479999999981,1.400015,3.768673,1.2310000000000016
7830.199999999953,1.400168,3.769589,1.2460000000000022
7836.439999999944,1.400168,3.770504,1.2460000000000022
7842.819999999949,1.40032,3.77142,1.2460000000000022
7847.949999999953,1.400015,3.772335,1.2460000000000022
7853.839999999967,1.399863,3.773251,1.2620000000000005
7860.859999999986,1.39971,3.774166,1.2620000000000005
7866.859999999986,1.399863,3.775082,1.2779999999999987
7873.380000000005,1.400015,3.775998,1.293999999999997
7880.119999999995,1.400168,3.776913,1.293999999999997
7886.119999999995,1.400015,3.777829,1.293999999999997
7893.729999999981,1.400168,3.778744,1.3089999999999975
7898.719999999972,1.400015,3.77966,1.3089999999999975
7905.150000000023,1.39971,3.780575,1.293999999999997
7909.900000000023,1.400015,3.781491,1.293999999999997
7916.290000000037,1.400015,3.782406,1.3089999999999975
7921.770000000019,1.399557,3.783322,1.3089999999999975
7930.209999999963,1.400168,3.784237,1.3250000000000028
7936.089999999967,1.399863,3.785153,1.3250000000000028
7941.329999999958,1.400015,3.786069,1.341000000000001
7947.709999999963,1.399863,3.787289,1.341000000000001
7956.640000000014,1.400168,3.788205,1.3569999999999993
7962.1699999999255,1.400015,3.78912,1.3719999999999999
7967.5599999999395,1.400015,3.790036,1.3719999999999999
7972.890000000014,1.400015,3.790951,1.3719999999999999
7978.709999999963,1.399863,3.791867,1.3719999999999999
7986.040000000037,1.399863,3.792782,1.3719999999999999
7991.679999999935,1.400015,3.793698,1.3719999999999999
7998.099999999977,1.400168,3.794614,1.3879999999999981
8003.770000000019,1.400015,3.795529,1.3879999999999981
8010.0,1.39971,3.796445,1.4039999999999964
8015.540000000037,1.400168,3.79736,1.4200000000000017
8020.439999999944,1.40032,3.798276,1.4200000000000017
8026.229999999981,1.400168,3.799191,1.4200000000000017
8032.679999999935,1.400015,3.800107,1.4200000000000017
8037.890000000014,1.39971,3.801328,1.436
8046.229999999981,1.399863,3.802243,1.4510000000000005
8052.729999999981,1.400015,3.803159,1.4510000000000005
8059.130000000005,1.400168,3.804074,1.4510000000000005
8065.319999999949,1.39971,3.80499,1.4510000000000005
8070.599999999977,1.39971,3.805905,1.4669999999999987
8075.219999999972,1.400015,3.806821,1.4669999999999987
8080.910000000033,1.39971,3.808042,1.4669999999999987
8088.400000000023,1.400168,3.808957,1.482999999999997
8093.439999999944,1.400168,3.809873,1.482999999999997
8099.839999999967,1.399863,3.810788,1.4990000000000023
8104.760000000009,1.399863,3.811704,1.514000000000003
8111.900000000023,1.399863,3.812619,1.514000000000003
8116.679999999935,1.399863,3.813535,1.5300000000000011
8122.459999999963,1.400015,3.81445,1.5459999999999994
8126.979999999981,1.400168,3.815366,1.5459999999999994
8132.270000000019,1.400015,3.816281,1.5300000000000011
8138.3099999999395,1.399863,3.817197,1.5619999999999976
8143.510000000009,1.400168,3.818112,1.578000000000003
8150.179999999935,1.399863,3.819028,1.578000000000003
8155.3099999999395,1.39971,3.819944,1.578000000000003
8160.910000000033,1.400015,3.820859,1.578000000000003
8166.959999999963,1.400015,3.82208,1.5929999999999964
8174.469999999972,1.40032,3.822995,1.6090000000000018
8179.910000000033,1.399863,3.823911,1.6090000000000018
8185.199999999953,1.400473,3.824826,1.625
8190.400000000023,1.400168,3.825742,1.6090000000000018
8195.540000000037,1.400168,3.826658,1.5929999999999964
8201.520000000019,1.400015,3.827573,1.5929999999999964
8206.819999999949,1.400015,3.828489,1.5929999999999964
8212.98999999999,1.399863,3.829404,1.625
8219.079999999958,1.400015,3.83032,1.6409999999999982
8223.380000000005,1.400168,3.831235,1.6409999999999982
8228.790000000037,1.39971,3.832151,1.6409999999999982
8232.660000000033,1.400168,3.833066,1.6409999999999982
8239.359999999986,1.39971,3.833982,1.6559999999999988
8244.829999999958,1.40032,3.834897,1.6559999999999988
8251.23999999999,1.399863,3.835813,1.6559999999999988
8257.030000000028,1.399863,3.837034,1.6559999999999988
8263.079999999958,1.400168,3.837949,1.6559999999999988
8269.439999999944,1.400015,3.838865,1.671999999999997
8275.75,1.400015,3.83978,1.671999999999997
8280.030000000028,1.40032,3.840696,1.6880000000000024
8285.339999999967,1.399863,3.841917,1.7040000000000006
8293.01000000001,1.399863,3.842832,1.7190000000000012
8297.969999999972,1.40032,3.843748,1.7190000000000012
8303.819999999949,1.400168,3.844663,1.6880000000000024
8310.150000000023,1.399863,3.845579,1.7040000000000006
8315.859999999986,1.39971,3.846494,1.7190000000000012
8321.130000000005,1.40032,3.84741,1.7349999999999994
8326.839999999967,1.400015,3.848325,1.7349999999999994
8332.839999999967,1.399863,3.849546,1.7190000000000012
8338.869999999995,1.39971,3.850462,1.7349999999999994
8344.609999999986,1.400168,3.851377,1.7190000000000012
8349.099999999977,1.400015,3.852293,1.7349999999999994
8355.699999999953,1.400015,3.853208,1.766999999999996
8362.150000000023,1.400015,3.854124,1.7830000000000013
8367.569999999949,1.400015,3.855039,1.7980000000000018
8372.79999999993,1.39971,3.855955,1.7980000000000018
8379.25,1.400015,3.85687,1.7830000000000013
8384.729999999981,1.399863,3.858091,1.7980000000000018
8389.939999999944,1.400015,3.859007,1.7980000000000018
8395.160000000033,1.39971,3.859922,1.7980000000000018
8401.859999999986,1.400015,3.860838,1.7980000000000018
8407.939999999944,1.400168,3.861753,1.7980000000000018
8414.349999999977,1.400015,3.862669,1.7830000000000013
8419.819999999949,1.400015,3.863584,1.7980000000000018
8425.900000000023,1.400015,3.8645,1.7980000000000018
8432.349999999977,1.399863,3.865415,1.814
8437.569999999949,1.400168,3.866941,1.7830000000000013
8445.0,1.400168,3.867857,1.7980000000000018
8451.400000000023,1.400015,3.868772,1.7980000000000018
8457.859999999986,1.399863,3.869688,1.814
8462.919999999925,1.40032,3.870603,1.8459999999999965
8469.880000000005,1.40032,3.871824,1.8459999999999965
8476.669999999925,1.399863,3.87274,1.860999999999997
8481.459999999963,1.39971,3.873655,1.860999999999997
8488.25,1.39971,3.874571,1.8930000000000007
8493.020000000019,1.399863,3.875486,1.8930000000000007
8498.640000000014,1.399863,3.876402,1.8930000000000007
8503.910000000033,1.400015,3.877317,1.8930000000000007
8510.169999999925,1.39971,3.878233,1.8770000000000024
8516.109999999986,1.39971,3.879149,1.8930000000000007
8522.069999999949,1.399557,3.880064,1.908999999999999
8528.979999999981,1.400015,3.88098,1.8930000000000007
8534.790000000037,1.400168,3.881895,1.8930000000000007
8541.020000000019,1.400015,3.882811,1.908999999999999
8546.429999999935,1.39971,3.883726,1.9249999999999972
8551.48999999999,1.399863,3.884642,1.9249999999999972
8557.359999999986,1.39971,3.885557,1.9249999999999972
8564.079999999958,1.400168,3.886473,1.9249999999999972
8570.01000000001,1.399863,3.887388,1.9399999999999977
8576.869999999995,1.400168,3.888304,1.9249999999999972
8582.609999999986,1.39971,3.889525,1.9249999999999972
8591.189999999944,1.400015,3.89044,1.9399999999999977
8597.540000000037,1.400168,3.891356,1.9399999999999977
8603.429999999935,1.400168,3.892576,1.9249999999999972
8609.609999999986,1.400015,3.893492,1.955999999999996
8616.669999999925,1.399863,3.894408,1.955999999999996
8623.819999999949,1.400015,3.895323,1.955999999999996
8629.079999999958,1.399863,3.896544,1.9399999999999977
8636.869999999995,1.399863,3.897459,1.9720000000000013
8643.069999999949,1.40032,3.898375,1.9879999999999995
8650.040000000037,1.39971,3.89929,1.9879999999999995
8656.780000000028,1.400015,3.900206,1.955999999999996
8661.98999999999,1.400168,3.901122,1.9720000000000013
8667.599999999977,1.400168,3.902037,2.003
8673.540000000037,1.399557,3.902953,1.9879999999999995
8679.609999999986,1.400168,3.903868,1.9879999999999995
8687.130000000005,1.400168,3.904784,2.003
8694.660000000033,1.400015,3.905699,1.9879999999999995
8700.859999999986,1.400015,3.906615,1.9879999999999995
8706.48999999999,1.400015,3.90753,1.9879999999999995
8713.770000000019,1.400015,3.908446,2.003
8720.369999999995,1.399863,3.909361,2.003
8724.349999999977,1.399863,3.910277,2.003
8732.349999999977,1.400168,3.911192,2.0349999999999966
8739.150000000023,1.400015,3.912108,2.0349999999999966
8745.069999999949,1.400168,3.913024,2.0349999999999966
8751.579999999958,1.400168,3.913939,2.0349999999999966
8758.569999999949,1.400015,3.914855,2.0189999999999984
8765.130000000005,1.399863,3.91577,2.0349999999999966
8773.25,1.400015,3.916686,2.003
8779.5,1.400015,3.917601,2.0189999999999984
8784.849999999977,1.399863,3.918517,2.0349999999999966
8789.770000000019,1.399863,3.919432,2.051000000000002
8798.669999999925,1.399405,3.920348,2.0349999999999966
8805.929999999935,1.400168,3.921263,2.051000000000002
8812.150000000023,1.399863,3.922179,2.0820000000000007
8818.770000000019,1.400015,3.923095,2.0820000000000007
8827.5,1.399863,3.92401,2.0820000000000007
8833.589999999967,1.399863,3.924926,2.0820000000000007
8840.829999999958,1.39971,3.925841,2.067
8848.01000000001,1.400168,3.926757,2.067
8853.020000000019,1.399863,3.927672,2.067
8861.689999999944,1.39971,3.928588,2.067
8869.04999999993,1.400015,3.929503,2.097999999999999
8876.079999999958,1.39971,3.930419,2.0820000000000007
8884.189999999944,1.399863,3.931334,2.067
8891.079999999958,1.40032,3.93225,2.067
8898.069999999949,1.400168,3.933165,2.067
8905.719999999972,1.400168,3.934081,2.067
8914.29999999993,1.399863,3.934997,2.067
8919.589999999967,1.400015,3.935912,2.097999999999999
8926.449999999953,1.39971,3.936828,2.0820000000000007
8934.439999999944,1.39971,3.937743,2.097999999999999
8942.48999999999,1.39971,3.938659,2.0820000000000007
8948.979999999981,1.399863,3.939574,2.0820000000000007
8957.679999999935,1.400168,3.94049,2.067
8966.910000000033,1.399863,3.941405,2.097999999999999
8972.849999999977,1.399863,3.942321,2.113999999999997
8979.619999999995,1.39971,3.943236,2.113999999999997
8988.23999999999,1.400168,3.944152,2.097999999999999
8994.169999999925,1.400015,3.945068,2.0820000000000007
9002.890000000014,1.399863,3.945983,2.0820000000000007
9011.179999999935,1.400015,3.946899,2.0820000000000007
9018.48999999999,1.400015,3.947814,2.0820000000000007
9026.0,1.399557,3.94873,2.097999999999999
9034.829999999958,1.400168,3.949645,2.0820000000000007
9042.23999999999,1.399863,3.950561,2.067
9052.01000000001,1.399863,3.951781,2.067
9061.589999999967,1.400015,3.953002,2.067
9070.76000000001,1.399863,3.953918,2.067
9078.429999999935,1.400015,3.954833,2.067
9086.979999999981,1.400015,3.955749,2.067
9095.619999999995,1.39971,3.956664,2.0820000000000007
9103.479999999981,1.399863,3.95758,2.113999999999997
9110.919999999925,1.400168,3.958495,2.113999999999997
9118.699999999953,1.400015,3.959411,2.113999999999997
9128.459999999963,1.399863,3.960327,2.144999999999996
9136.380000000005,1.400015,3.961547,2.113999999999997
9145.679999999935,1.40032,3.962463,2.097999999999999
9154.419999999925,1.399863,3.963684,2.113999999999997
9164.280000000028,1.400015,3.964599,2.0820000000000007
9173.619999999995,1.39971,3.965515,2.1300000000000026
9181.780000000028,1.39971,3.96643,2.1300000000000026
9189.73999999999,1.400015,3.967346,2.1300000000000026
9198.419999999925,1.400015,3.968261,2.1300000000000026
9206.890000000014,1.400015,3.969177,2.113999999999997
9213.380000000005,1.400015,3.970092,2.144999999999996
9222.26000000001,1.400015,3.971008,2.113999999999997
9229.319999999949,1.400015,3.971923,2.113999999999997
9237.05999999994,1.400168,3.972839,2.144999999999996
9245.939999999944,1.40032,3.973754,2.1610000000000014
9254.369999999995,1.399863,3.97467,2.144999999999996
9262.520000000019,1.400168,3.975586,2.1300000000000026
9271.959999999963,1.400015,3.976806,2.1300000000000026
9281.959999999963,1.400168,3.977417,2.1300000000000026
9286.199999999953,1.399863,3.978637,2.144999999999996
9295.23999999999,1.399863,3.979553,2.1610000000000014
9305.189999999944,1.39971,3.980468,2.144999999999996
9312.329999999958,1.400015,3.981384,2.1610000000000014
9320.859999999986,1.400015,3.9823,2.1610000000000014
9328.959999999963,1.400168,3.983215,2.144999999999996
9337.229999999981,1.400015,3.984131,2.1300000000000026
9345.29999999993,1.400015,3.985046,2.144999999999996
9352.229999999981,1.40032,3.985962,2.1610000000000014
9359.689999999944,1.400015,3.986877,2.144999999999996
9367.849999999977,1.400015,3.987793,2.144999999999996
9374.410000000033,1.400015,3.989014,2.144999999999996
9384.020000000019,1.400015,3.989929,2.1610000000000014
9393.0,1.399863,3.990845,2.1769999999999996
9399.939999999944,1.399863,3.99176,2.1769999999999996
9408.48999999999,1.400168,3.992676,2.144999999999996
9413.589999999967,1.400168,3.993591,2.1300000000000026
9422.48999999999,1.39971,3.994507,2.1610000000000014
9428.929999999935,1.399863,3.995422,2.1300000000000026
9434.209999999963,1.399863,3.996338,2.1300000000000026
9442.329999999958,1.400015,3.997253,2.144999999999996
9450.689999999944,1.399557,3.998474,2.144999999999996
9460.0,1.399863,3.99939,2.144999999999996
9466.80999999994,1.400168,4.000305,2.192999999999998
9475.0,1.400168,4.001221,2.1610000000000014
9480.319999999949,1.400015,4.002136,2.1769999999999996
9489.959999999963,1.400015,4.003052,2.192999999999998
9495.829999999958,1.39971,4.004273,2.1769999999999996
9503.189999999944,1.400015,4.005188,2.1769999999999996
9509.030000000028,1.400015,4.006104,2.1610000000000014
9516.29999999993,1.399863,4.007019,2.1769999999999996
9523.650000000023,1.39971,4.007935,2.1769999999999996
9530.55999999994,1.399863,4.00885,2.1610000000000014
9536.619999999995,1.400168,4.009766,2.144999999999996
9543.130000000005,1.400015,4.010681,2.1300000000000026
9551.5,1.39971,4.011597,2.144999999999996
9556.859999999986,1.400168,4.012512,2.1300000000000026
9561.380000000005,1.400015,4.013428,2.113999999999997
9567.48999999999,1.400015,4.014343,2.113999999999997
9573.979999999981,1.400015,4.015259,2.1300000000000026
9581.380000000005,1.399863,4.016175,2.144999999999996
9587.410000000033,1.40032,4.01709,2.144999999999996
9594.05999999994,1.400168,4.018006,2.144999999999996
9600.079999999958,1.400168,4.018921,2.1300000000000026
9605.729999999981,1.400015,4.019837,2.113999999999997
9611.849999999977,1.40032,4.020752,2.0820000000000007
9616.75,1.39971,4.021668,2.0820000000000007
9622.939999999944,1.400015,4.022889,2.097999999999999
9629.869999999995,1.399863,4.023804,2.097999999999999
9636.359999999986,1.39971,4.02472,2.113999999999997
9642.709999999963,1.400015,4.025635,2.097999999999999
9649.069999999949,1.400473,4.026856,2.097999999999999
9656.26000000001,1.399863,4.027771,2.0820000000000007
9662.530000000028,1.400015,4.028992,2.097999999999999
9669.130000000005,1.400015,4.029908,2.097999999999999
9673.459999999963,1.399863,4.031128,2.113999999999997
9681.76000000001,1.399863,4.032044,2.1300000000000026
9688.030000000028,1.400015,4.033265,2.1300000000000026
9694.770000000019,1.400168,4.03418,2.113999999999997
9699.98999999999,1.399863,4.035096,2.097999999999999
9705.020000000019,1.40032,4.036011,2.0820000000000007
9712.140000000014,1.399863,4.036927,2.113999999999997
9717.849999999977,1.399863,4.037842,2.1300000000000026
9722.729999999981,1.40032,4.038758,2.113999999999997
9727.209999999963,1.399863,4.039979,2.113999999999997
9733.01000000001,1.399863,4.040894,2.1300000000000026
9739.640000000014,1.400015,4.04181,2.0820000000000007
9745.179999999935,1.40032,4.042725,2.0820000000000007
9750.849999999977,1.399863,4.043641,2.113999999999997
9755.189999999944,1.400473,4.044556,2.113999999999997
9761.5,1.400015,4.045472,2.113999999999997
9766.040000000037,1.400168,4.046387,2.0820000000000007
9771.189999999944,1.400015,4.047608,2.097999999999999
9777.109999999986,1.400015,4.048524,2.0820000000000007
9782.219999999972,1.399863,4.049439,2.0820000000000007
9787.150000000023,1.39971,4.050355,2.097999999999999
9793.0,1.400168,4.05127,2.097999999999999
9798.770000000019,1.39971,4.052491,2.0820000000000007
9805.099999999977,1.400015,4.053407,2.0820000000000007
9809.939999999944,1.399863,4.054322,2.067
9814.829999999958,1.400015,4.055238,2.051000000000002
9819.229999999981,1.400168,4.056153,2.051000000000002
9824.589999999967,1.400168,4.057069,2.067
9829.329999999958,1.400015,4.057984,2.0820000000000007
9834.30999999994,1.399863,4.059205,2.067
9841.169999999925,1.400168,4.060121,2.0820000000000007
9845.699999999953,1.399863,4.061036,2.0820000000000007
9851.380000000005,1.399863,4.061952,2.097999999999999
9855.859999999986,1.400015,4.062867,2.0820000000000007
9861.189999999944,1.400168,4.064088,2.051000000000002
9866.05999999994,1.400015,4.065003,2.0349999999999966
9869.73999999999,1.400168,4.065919,2.051000000000002
9876.319999999949,1.39971,4.066835,2.0349999999999966
9881.169999999925,1.400015,4.06775,2.0189999999999984
9886.599999999977,1.400015,4.068666,2.051000000000002
9890.079999999958,1.400168,4.069581,2.0349999999999966
9895.130000000005,1.399863,4.070497,2.0189999999999984
9900.589999999967,1.399863,4.071412,2.003
9905.380000000005,1.399863,4.072328,1.9879999999999995
9909.369999999995,1.400168,4.073243,1.9720000000000013
9913.160000000033,1.399863,4.074159,1.9720000000000013
9917.939999999944,1.400015,4.075074,1.9720000000000013
9922.729999999981,1.399863,4.076295,1.9879999999999995
9928.969999999972,1.399863,4.077211,1.9720000000000013
9934.400000000023,1.399863,4.078126,1.9720000000000013
9938.839999999967,1.399863,4.079042,1.9879999999999995
9943.5,1.399863,4.079957,1.9879999999999995
9948.089999999967,1.39971,4.080873,1.9879999999999995
9952.179999999935,1.400015,4.081788,1.9879999999999995
9956.780000000028,1.399863,4.082704,1.9879999999999995
9961.290000000037,1.39971,4.083619,1.9720000000000013
9966.380000000005,1.399863,4.084535,1.9879999999999995
9970.290000000037,1.400015,4.085451,1.9879999999999995
9975.709999999963,1.399863,4.086671,1.9879999999999995
9981.51000000001,1.400015,4.087587,1.9720000000000013
9986.699999999953,1.399863,4.088502,1.9879999999999995
9991.780000000028,1.400015,4.089418,1.9879999999999995
9995.51000000001,1.399863,4.090944,2.003
9995.650000000023,1.400015,4.090028,2.003
9997.630000000005,1.399863,4.090944,1.9879999999999995
10002.650000000023,1.400015,4.091859,1.9720000000000013
10007.829999999958,1.399863,4.092775,1.955999999999996
10012.119999999995,1.400015,4.09369,1.9879999999999995
10016.669999999925,1.400168,4.094606,1.9720000000000013
10021.30999999994,1.400015,4.095521,1.9720000000000013
10026.25,1.399863,4.096437,1.955999999999996
10030.76000000001,1.400473,4.097353,1.955999999999996
10035.390000000014,1.400015,4.098268,1.9399999999999977
10039.140000000014,1.400168,4.099184,1.9399999999999977
10043.48999999999,1.400168,4.100099,1.9249999999999972
10047.229999999981,1.399863,4.101015,1.9399999999999977
10052.290000000037,1.400015,4.10193,1.955999999999996
10057.669999999925,1.39971,4.102846,1.955999999999996
10062.219999999972,1.399863,4.103761,1.9399999999999977
10067.25,1.400015,4.104677,1.9249999999999972
10071.229999999981,1.400015,4.105592,1.9249999999999972
10076.650000000023,1.400168,4.106508,1.9249999999999972
10080.290000000037,1.399863,4.107729,1.9249999999999972
10080.679999999935,1.392081,4.107729,1.9399999999999977
10080.689999999944,1.400778,4.108034,1.9399999999999977
10080.719999999972,1.408255,4.107729,1.9399999999999977
10080.729999999981,1.399557,4.107424,1.9399999999999977
10084.359999999986,1.399863,4.108339,1.9249999999999972
10089.130000000005,1.399863,4.109255,1.908999999999999
10093.349999999977,1.400015,4.11017,1.9249999999999972
10098.069999999949,1.400015,4.111086,1.9249999999999972
10102.630000000005,1.40032,4.112001,1.9399999999999977
10107.55999999994,1.399863,4.112917,1.9249999999999972
10112.689999999944,1.400015,4.114137,1.908999999999999
10119.020000000019,1.399405,4.115053,1.908999999999999
10121.169999999925,1.394217,4.115053,1.9249999999999972
10122.160000000033,1.389181,4.115053,1.9249999999999972
10123.329999999958,1.384146,4.115358,1.9249999999999972
10124.54999999993,1.378805,4.115053,1.9399999999999977
10125.849999999977,1.37377,4.115358,1.9249999999999972
10127.05999999994,1.368582,4.115053,1.9399999999999977
10128.429999999935,1.363546,4.115053,1.9399999999999977
10129.589999999967,1.358511,4.115053,1.955999999999996
10130.910000000033,1.353017,4.115053,1.955999999999996
10132.5,1.347982,4.115358,1.9399999999999977
10133.929999999935,1.342947,4.115358,1.9399999999999977
10134.959999999963,1.337911,4.114748,1.955999999999996
10136.54999999993,1.332876,4.115053,1.9399999999999977
10138.020000000019,1.327687,4.115053,1.9399999999999977
10139.419999999925,1.322652,4.115358,1.9399999999999977
10140.679999999935,1.317617,4.115053,1.9399999999999977
10141.869999999995,1.312581,4.115053,1.9399999999999977
10143.569999999949,1.307393,4.115053,1.9249999999999972
10145.26000000001,1.302358,4.115358,1.908999999999999
10147.020000000019,1.297322,4.115053,1.908999999999999
10148.280000000028,1.292287,4.115358,1.908999999999999
10149.729999999981,1.287251,4.115053,1.908999999999999
10150.959999999963,1.282216,4.115053,1.908999999999999
10152.469999999972,1.277028,4.115358,1.908999999999999
10154.319999999949,1.271992,4.115358,1.908999999999999
10156.05999999994,1.266804,4.115053,1.908999999999999
10157.469999999972,1.261616,4.115053,1.908999999999999
10159.349999999977,1.25658,4.115358,1.908999999999999
10160.54999999993,1.251545,4.114748,1.908999999999999
10162.270000000019,1.246509,4.115053,1.908999999999999
10163.540000000037,1.241321,4.115053,1.908999999999999
10165.579999999958,1.236286,4.115053,1.908999999999999
10167.319999999949,1.23125,4.115053,1.908999999999999
10169.150000000023,1.226215,4.115053,1.908999999999999
10170.979999999981,1.22118,4.115053,1.8930000000000007
10172.630000000005,1.216144,4.115358,1.8930000000000007
10174.119999999995,1.211109,4.115053,1.8930000000000007
10176.359999999986,1.205463,4.115663,1.8770000000000024
10177.829999999958,1.200275,4.115053,1.8930000000000007
10179.969999999972,1.195239,4.115053,1.8770000000000024
10181.770000000019,1.190051,4.115053,1.8770000000000024
10183.599999999977,1.18471,4.115053,1.8770000000000024
10185.290000000037,1.179675,4.115053,1.8770000000000024
10187.23999999999,1.17464,4.115053,1.8770000000000024
10188.959999999963,1.169604,4.115358,1.8930000000000007
10190.959999999963,1.164416,4.114748,1.8930000000000007
10193.229999999981,1.15938,4.115053,1.8930000000000007
10194.839999999967,1.154345,4.115053,1.8930000000000007
10196.770000000019,1.149157,4.115053,1.8930000000000007
10198.569999999949,1.143969,4.115053,1.8770000000000024
10200.75,1.138933,4.115053,1.8770000000000024
10202.25,1.133898,4.115053,1.8770000000000024
10204.599999999977,1.128862,4.115053,1.8770000000000024
10206.770000000019,1.123827,4.115053,1.8770000000000024
10208.73999999999,1.118639,4.115053,1.8770000000000024
10210.790000000037,1.113146,4.115358,1.860999999999997
10212.54999999993,1.10811,4.114748,1.860999999999997
10214.400000000023,1.103075,4.115053,1.860999999999997
10216.459999999963,1.097887,4.114748,1.860999999999997
10218.79999999993,1.092393,4.115663,1.8459999999999965
10220.51000000001,1.087358,4.115053,1.8459999999999965
10223.040000000037,1.082322,4.115053,1.8459999999999965
10225.650000000023,1.077134,4.115053,1.860999999999997
10227.75,1.072099,4.115358,1.860999999999997
10229.770000000019,1.067063,4.115358,1.860999999999997
10231.890000000014,1.062028,4.114748,1.860999999999997
10234.619999999995,1.056992,4.115053,1.860999999999997
10236.069999999949,1.051957,4.115358,1.8459999999999965
10238.859999999986,1.046921,4.115053,1.8459999999999965
10240.109999999986,1.041886,4.115358,1.860999999999997
10243.119999999995,1.036698,4.115358,1.860999999999997
10245.359999999986,1.031662,4.114748,1.8459999999999965
10248.660000000033,1.026627,4.115053,1.8299999999999983
10250.270000000019,1.021592,4.115053,1.8299999999999983
10253.140000000014,1.016556,4.115358,1.8299999999999983
10255.189999999944,1.011368,4.115053,1.8299999999999983
10257.869999999995,1.006332,4.115358,1.814
10260.150000000023,1.001144,4.115358,1.814
10262.089999999967,0.996109,4.115053,1.814
10264.040000000037,0.991073,4.115053,1.814
10267.189999999944,0.985885,4.115053,1.814
10269.04999999993,0.980697,4.115053,1.814
10272.020000000019,0.975662,4.115358,1.7980000000000018
10275.619999999995,0.970474,4.115053,1.7980000000000018
10277.770000000019,0.965133,4.115053,1.7830000000000013
10279.959999999963,0.960098,4.115053,1.7830000000000013
10283.390000000014,0.955062,4.114748,1.7830000000000013
10285.719999999972,0.950027,4.114748,1.7830000000000013
10288.579999999958,0.944991,4.115053,1.7830000000000013
10291.609999999986,0.939956,4.114748,1.7830000000000013
10294.949999999953,0.93492,4.115053,1.7830000000000013
10296.619999999995,0.929885,4.115358,1.7830000000000013
10299.199999999953,0.924849,4.115053,1.7830000000000013
10303.05999999994,0.919814,4.115053,1.7830000000000013
10305.80999999994,0.914626,4.115053,1.7830000000000013
10307.969999999972,0.90959,4.115358,1.7830000000000013
10311.229999999981,0.904555,4.114748,1.7830000000000013
10313.449999999953,0.899519,4.115053,1.766999999999996
10318.01000000001,0.894484,4.115663,1.7830000000000013
10318.679999999935,0.893721,4.114748,1.7830000000000013
10321.419999999925,0.888685,4.115358,1.7830000000000013
10323.660000000033,0.88365,4.114748,1.766999999999996
10326.48999999999,0.878614,4.115053,1.766999999999996
10329.640000000014,0.873426,4.115358,1.7830000000000013
10333.069999999949,0.868238,4.115053,1.7830000000000013
10337.040000000037,0.863203,4.115053,1.766999999999996
10340.099999999977,0.858167,4.115358,1.766999999999996
10343.479999999981,0.853132,4.115053,1.7509999999999977
10346.0,0.848096,4.115053,1.7349999999999994
10349.29999999993,0.843061,4.115053,1.7349999999999994
10352.619999999995,0.838025,4.115053,1.7190000000000012
10356.419999999925,0.832837,4.114748,1.7040000000000006
10359.790000000037,0.827802,4.115053,1.7040000000000006
