TestTime,Amps,Volts,Temp 1
10346.549999999988,0.887465,4.115358,1.9409999999999954
10349.919999999984,0.882429,4.115053,1.9409999999999954
10353.440000000002,0.877394,4.115358,1.908999999999999
10356.089999999967,0.872358,4.115358,1.908999999999999
10358.889999999956,0.867323,4.114748,1.908999999999999
10362.009999999951,0.862287,4.114748,1.908999999999999
10365.829999999958,0.857252,4.115053,1.908999999999999
10369.51999999996,0.852216,4.115053,1.8930000000000007
10372.819999999949,0.847181,4.115358,1.8930000000000007
10374.77999999997,0.842145,4.115053,1.8930000000000007
10378.799999999988,0.836957,4.115053,1.8930000000000007
10382.259999999951,0.831922,4.115053,1.8930000000000007
10384.869999999995,0.826886,4.115053,1.8930000000000007
10389.369999999995,0.821851,4.115053,1.8930000000000007
10394.02999999997,0.816815,4.115053,1.8930000000000007
10396.369999999995,0.81178,4.115053,1.8769999999999953
10400.76999999996,0.806744,4.114748,1.8769999999999953
10403.719999999972,0.801709,4.115053,1.8769999999999953
10407.940000000002,0.796674,4.114748,1.8769999999999953
10410.649999999965,0.791638,4.114748,1.8619999999999948
10415.440000000002,0.786603,4.115358,1.8459999999999965
10417.509999999951,0.781415,4.115053,1.8459999999999965
10423.679999999993,0.776379,4.115053,1.8459999999999965
10428.679999999993,0.771344,4.115053,1.8459999999999965
10432.359999999986,0.76585,4.115053,1.8299999999999983
10436.429999999993,0.760815,4.115053,1.8299999999999983
10440.699999999953,0.755474,4.115053,1.8299999999999983
10445.679999999993,0.750439,4.115053,1.814
10449.829999999958,0.745403,4.115053,1.814
10454.76999999996,0.740368,4.115358,1.814
10459.849999999977,0.735332,4.115053,1.814
10463.309999999998,0.730297,4.115358,1.7989999999999995
10466.759999999951,0.725109,4.114748,1.7989999999999995
10471.959999999963,0.719921,4.115053,1.814
10477.759999999951,0.714885,4.114748,1.814
10483.199999999953,0.70985,4.115053,1.7829999999999941
10487.709999999963,0.704814,4.114748,1.766999999999996
10493.440000000002,0.699626,4.115053,1.7509999999999977
10497.98999999999,0.694591,4.115358,1.7509999999999977
10504.469999999972,0.689555,4.115053,1.7509999999999977
10508.440000000002,0.684367,4.114748,1.7349999999999994
10515.77999999997,0.679332,4.114748,1.7040000000000006
10519.549999999988,0.674296,4.115053,1.7040000000000006
10527.5,0.669261,4.115053,1.6879999999999953
10532.229999999981,0.664073,4.115358,1.6879999999999953
10539.190000000002,0.658885,4.114748,1.6879999999999953
10545.709999999963,0.653849,4.115053,1.6879999999999953
10552.909999999974,0.648814,4.115053,1.671999999999997
10557.209999999963,0.643626,4.115053,1.6409999999999982
10564.839999999967,0.63859,4.115053,1.6409999999999982
10572.359999999986,0.633555,4.115358,1.625
10578.719999999972,0.628367,4.115053,1.625
10585.539999999979,0.623331,4.115053,1.6089999999999947
10593.509999999951,0.618296,4.115053,1.5940000000000012
10599.819999999949,0.613107,4.115053,1.5779999999999959
10606.889999999956,0.608072,4.115053,1.5940000000000012
10616.02999999997,0.603037,4.114748,1.5779999999999959
10623.789999999979,0.598001,4.114748,1.5619999999999976
10630.48999999999,0.592966,4.115358,1.5619999999999976
10640.459999999963,0.58793,4.115053,1.5619999999999976
10648.799999999988,0.582742,4.115358,1.5300000000000011
10656.079999999958,0.577707,4.114748,1.5300000000000011
10664.979999999981,0.572519,4.115358,1.5150000000000006
10673.569999999949,0.567483,4.115053,1.5150000000000006
10680.899999999965,0.562448,4.115053,1.482999999999997
10690.27999999997,0.557412,4.114748,1.4669999999999987
10700.27999999997,0.55314,4.114748,1.4669999999999987
10709.549999999988,0.548104,4.115053,1.4519999999999982
10718.629999999946,0.543069,4.115053,1.4519999999999982
10728.629999999946,0.539559,4.115053,1.436
10737.759999999951,0.534524,4.115053,1.4199999999999946
10746.949999999953,0.529488,4.115053,1.4039999999999964
10756.949999999953,0.525826,4.115053,1.3879999999999981
10762.949999999953,0.52079,4.115358,1.3879999999999981
10772.949999999953,0.517586,4.114748,1.3569999999999993
10782.949999999953,0.513313,4.115053,1.341000000000001
10792.609999999986,0.508125,4.114748,1.3249999999999957
10802.609999999986,0.503395,4.115053,1.3099999999999952
10812.609999999986,0.500038,4.115053,1.3099999999999952
10822.609999999986,0.496223,4.114748,1.293999999999997
10828.319999999949,0.491188,4.115053,1.2779999999999987
10838.319999999949,0.488136,4.114748,1.2620000000000005
10848.319999999949,0.483558,4.114748,1.2620000000000005
10858.319999999949,0.479744,4.114748,1.2309999999999945
10868.159999999974,0.474403,4.115053,1.2469999999999999
10878.159999999974,0.473793,4.115053,1.2469999999999999
10885.429999999993,0.468757,4.115358,1.2309999999999945
10895.429999999993,0.465553,4.115053,1.2149999999999963
10905.229999999981,0.460517,4.114748,1.198999999999998
10915.229999999981,0.457771,4.115053,1.198999999999998
10925.229999999981,0.455634,4.114748,1.1679999999999993
10932.01999999996,0.450599,4.114748,1.1679999999999993
10942.01999999996,0.448768,4.115053,1.152000000000001
10952.01999999996,0.445258,4.114748,1.1359999999999957
10961.669999999984,0.440223,4.115053,1.1359999999999957
10971.669999999984,0.439612,4.115053,1.1049999999999969
10981.669999999984,0.434882,4.114748,1.0889999999999986
10991.669999999984,0.432441,4.115053,1.056999999999995
11001.669999999984,0.428626,4.115053,1.056999999999995
11011.669999999984,0.426642,4.115053,1.0259999999999962
11021.669999999984,0.42298,4.115053,1.009999999999998
11031.669999999984,0.41886,4.114748,1.009999999999998
11041.669999999984,0.415656,4.115053,0.9939999999999998
11051.669999999984,0.414282,4.115053,0.963000000000001
11060.539999999979,0.409247,4.114748,0.963000000000001
11070.539999999979,0.408484,4.115053,0.963000000000001
11080.539999999979,0.406195,4.115053,0.9309999999999974
11089.899999999965,0.401007,4.115053,0.9309999999999974
11099.899999999965,0.398718,4.114748,0.9149999999999991
11109.899999999965,0.39704,4.114748,0.8999999999999986
11119.899999999965,0.392462,4.114748,0.8999999999999986
11129.899999999965,0.390173,4.115053,0.8999999999999986
11139.899999999965,0.386664,4.114748,0.867999999999995
11149.899999999965,0.386206,4.115053,0.867999999999995
11159.899999999965,0.381628,4.115053,0.8519999999999968
11169.899999999965,0.378882,4.115053,0.8359999999999985
11179.899999999965,0.376593,4.115053,0.820999999999998
11189.899999999965,0.374456,4.115053,0.8049999999999997
11199.899999999965,0.370336,4.114748,0.8049999999999997
11209.899999999965,0.368811,4.115053,0.7889999999999944
11219.899999999965,0.364843,4.115053,0.7729999999999961
11229.899999999965,0.362402,4.115053,0.7579999999999956
11239.899999999965,0.360418,4.115053,0.7579999999999956
11249.899999999965,0.357519,4.115053,0.7579999999999956
11259.899999999965,0.355688,4.115053,0.7579999999999956
11269.899999999965,0.353094,4.115053,0.7419999999999973
11276.219999999972,0.348058,4.115053,0.7419999999999973
11286.219999999972,0.348363,4.114748,0.7259999999999991
11296.219999999972,0.345159,4.115053,0.7259999999999991
11306.219999999972,0.341802,4.115053,0.6939999999999955
11316.219999999972,0.340887,4.115053,0.6939999999999955
11325.729999999981,0.335851,4.115053,0.6789999999999949
11335.729999999981,0.335851,4.115053,0.6789999999999949
11345.729999999981,0.332799,4.114748,0.6629999999999967
11355.729999999981,0.329747,4.115053,0.6469999999999985
11365.729999999981,0.327459,4.115053,0.6469999999999985
11375.729999999981,0.324712,4.114748,0.6469999999999985
11385.729999999981,0.321813,4.114748,0.6310000000000002
11395.729999999981,0.320897,4.115053,0.6159999999999997
11405.729999999981,0.317998,4.115053,0.5999999999999943
11415.729999999981,0.315709,4.114748,0.5999999999999943
11425.729999999981,0.313115,4.115663,0.5839999999999961
11426.049999999988,0.312963,4.114748,0.5839999999999961
11436.049999999988,0.311894,4.115053,0.5839999999999961
11446.049999999988,0.3093,4.114748,0.5839999999999961
11456.049999999988,0.307164,4.115053,0.5679999999999978
11466.049999999988,0.303807,4.114748,0.5679999999999978
11476.049999999988,0.302586,4.115053,0.5679999999999978
11486.049999999988,0.299077,4.114748,0.5519999999999996
11496.049999999988,0.297246,4.115053,0.5519999999999996
11506.049999999988,0.29633,4.114748,0.536999999999999
11516.049999999988,0.294499,4.115053,0.5210000000000008
11526.049999999988,0.291905,4.115053,0.5210000000000008
11536.049999999988,0.290379,4.114748,0.5210000000000008
11546.049999999988,0.28809,4.114748,0.5049999999999955
11556.049999999988,0.286107,4.114748,0.5049999999999955
11566.049999999988,0.283513,4.114748,0.4889999999999972
11576.049999999988,0.280461,4.115053,0.4889999999999972
11586.049999999988,0.27924,4.114748,0.4889999999999972
11596.049999999988,0.277867,4.115053,0.47399999999999665
11606.049999999988,0.275425,4.114748,0.47399999999999665
11616.049999999988,0.273136,4.114748,0.4579999999999984
11626.049999999988,0.271305,4.115053,0.4579999999999984
11636.049999999988,0.269932,4.114748,0.4579999999999984
11646.049999999988,0.266728,4.114443,0.44200000000000017
11656.049999999988,0.267796,4.114748,0.44200000000000017
11665.009999999951,0.26276,4.115053,0.44200000000000017
11675.009999999951,0.261997,4.114748,0.4259999999999948
11685.009999999951,0.260014,4.114748,0.4259999999999948
11695.009999999951,0.259556,4.115358,0.4259999999999948
11705.009999999951,0.25864,4.115053,0.41099999999999426
11715.009999999951,0.255283,4.115053,0.41099999999999426
11725.009999999951,0.253605,4.114748,0.41099999999999426
11735.009999999951,0.252079,4.114748,0.394999999999996
11745.009999999951,0.250553,4.115053,0.3789999999999978
11755.009999999951,0.247501,4.115053,0.3789999999999978
11765.009999999951,0.247044,4.114748,0.36299999999999955
11775.009999999951,0.244907,4.114748,0.36299999999999955
11785.009999999951,0.24445,4.114748,0.36299999999999955
11795.009999999951,0.241398,4.115053,0.3469999999999942
11805.009999999951,0.24033,4.115053,0.3469999999999942
11815.009999999951,0.237125,4.115053,0.3469999999999942
11825.009999999951,0.23621,4.115053,0.3469999999999942
11835.009999999951,0.235599,4.114443,0.3469999999999942
11845.009999999951,0.234073,4.114748,0.33200000000000074
11855.009999999951,0.233616,4.114748,0.3159999999999954
11865.009999999951,0.231174,4.114748,0.3159999999999954
11875.009999999951,0.230716,4.115053,0.3159999999999954
11885.009999999951,0.229191,4.115053,0.29999999999999716
11895.009999999951,0.226596,4.114748,0.29999999999999716
11905.009999999951,0.226902,4.114748,0.29999999999999716
11915.009999999951,0.224308,4.115358,0.2839999999999989
11925.009999999951,0.220035,4.115053,0.2839999999999989
11935.009999999951,0.220951,4.114748,0.26899999999999835
11945.009999999951,0.21912,4.114748,0.26899999999999835
11955.009999999951,0.218357,4.114748,0.26899999999999835
11965.009999999951,0.216831,4.114748,0.26899999999999835
11975.009999999951,0.215457,4.115053,0.2530000000000001
11985.009999999951,0.213779,4.115053,0.23699999999999477
11995.009999999951,0.213474,4.115053,0.2530000000000001
12005.009999999951,0.213016,4.115053,0.22099999999999653
12015.009999999951,0.209659,4.115053,0.2049999999999983
12025.009999999951,0.211337,4.115053,0.2049999999999983
12035.009999999951,0.210269,4.114748,0.18999999999999773
12045.009999999951,0.207523,4.115053,0.1739999999999995
12055.009999999951,0.207065,4.115358,0.1739999999999995
12065.009999999951,0.205844,4.115053,0.15799999999999415
12075.009999999951,0.205692,4.114748,0.15799999999999415
12085.009999999951,0.205997,4.115053,0.1419999999999959
12095.009999999951,0.204013,4.115053,0.12699999999999534
12105.009999999951,0.202487,4.115053,0.1109999999999971
12115.009999999951,0.200046,4.115053,0.1109999999999971
12125.009999999951,0.199588,4.115053,0.1109999999999971
12135.009999999951,0.198825,4.114748,0.07900000000000063
12145.009999999951,0.198825,4.115358,0.07900000000000063
12155.009999999951,0.196841,4.114748,0.06400000000000006
12165.009999999951,0.195926,4.114748,0.047999999999994714
12175.009999999951,0.194553,4.114748,0.047999999999994714
12185.009999999951,0.193942,4.115358,0.047999999999994714
12195.009999999951,0.193179,4.114748,0.031999999999996476
12205.009999999951,0.192721,4.115053,0.015999999999998238
12215.009999999951,0.191196,4.115053,0.031999999999996476
12225.009999999951,0.189059,4.115358,0.031999999999996476
12235.009999999951,0.187839,4.115053,0.031999999999996476
12245.009999999951,0.187228,4.115053,0.031999999999996476
12255.009999999951,0.185855,4.114748,0.031999999999996476
12265.009999999951,0.184024,4.115053,0.015999999999998238
12275.009999999951,0.184329,4.115053,0.015999999999998238
12285.009999999951,0.182193,4.115053,0.015999999999998238
12295.009999999951,0.179904,4.114748,0.015999999999998238
12305.009999999951,0.180209,4.115053,0.015999999999998238
12315.009999999951,0.177768,4.115053,0.015999999999998238
12325.009999999951,0.176394,4.114748,0.015999999999998238
12335.009999999951,0.178531,4.114748,0.015999999999998238
12345.009999999951,0.174716,4.115053,0.015999999999998238
12355.009999999951,0.17319,4.115053,0.015999999999998238
12365.009999999951,0.172427,4.114748,0.015999999999998238
12375.009999999951,0.172122,4.115053,0.015999999999998238
12385.009999999951,0.171206,4.115053,0.015999999999998238
12395.009999999951,0.168917,4.115358,0.0
12405.009999999951,0.167239,4.115053,0.0
12415.009999999951,0.167239,4.114748,0.0
12425.009999999951,0.164187,4.115053,0.0
12435.009999999951,0.163577,4.115053,-0.015000000000000568
12445.009999999951,0.16495,4.115053,0.0
12455.009999999951,0.162814,4.115053,0.0
12465.009999999951,0.162356,4.114748,0.0
12475.009999999951,0.161135,4.115053,-0.015000000000000568
12485.009999999951,0.160372,4.115053,0.0
12495.009999999951,0.160372,4.114748,0.0
12505.009999999951,0.157321,4.115053,-0.015000000000000568
12515.009999999951,0.157931,4.115053,-0.015000000000000568
12525.009999999951,0.155795,4.114443,-0.015000000000000568
12535.009999999951,0.154421,4.115053,-0.015000000000000568
12545.009999999951,0.153048,4.115053,-0.015000000000000568
12555.009999999951,0.153506,4.114748,-0.015000000000000568
12565.009999999951,0.150607,4.115053,-0.015000000000000568
12575.009999999951,0.150912,4.115053,-0.015000000000000568
12585.009999999951,0.14847,4.115053,-0.015000000000000568
12595.009999999951,0.149691,4.114748,-0.015000000000000568
12605.009999999951,0.148165,4.114748,-0.015000000000000568
12615.009999999951,0.147402,4.114748,-0.015000000000000568
12625.009999999951,0.147402,4.115053,-0.015000000000000568
12635.009999999951,0.146181,4.115053,-0.015000000000000568
12645.009999999951,0.145418,4.115053,-0.015000000000000568
12655.009999999951,0.144198,4.115053,-0.015000000000000568
12665.009999999951,0.144503,4.115053,-0.015000000000000568
12675.009999999951,0.142061,4.115053,-0.015000000000000568
12685.009999999951,0.141299,4.115053,-0.015000000000000568
12685.329999999958,0.139773,4.115358,-0.015000000000000568
