TestTime,Amps,Volts,Temp 1
10872.75,1.379721,4.115663,1.341000000000001
10873.600000000006,1.374533,4.115358,1.3249999999999957
10874.589999999997,1.369497,4.115053,1.3249999999999957
10875.799999999988,1.364462,4.115358,1.3249999999999957
10877.00999999998,1.359426,4.115053,1.3249999999999957
10878.070000000007,1.354086,4.115053,1.3089999999999975
10879.639999999985,1.34905,4.115053,1.3089999999999975
10880.579999999987,1.343709,4.115358,1.3089999999999975
10882.0,1.338674,4.115053,1.3089999999999975
10882.929999999993,1.333639,4.115053,1.3249999999999957
10883.880000000005,1.32845,4.115053,1.3089999999999975
10884.859999999986,1.323415,4.115358,1.3089999999999975
10886.139999999985,1.318227,4.115053,1.3089999999999975
10887.790000000008,1.313191,4.115358,1.3089999999999975
10889.179999999993,1.308156,4.115053,1.3089999999999975
10890.389999999985,1.30312,4.115053,1.3089999999999975
10892.169999999984,1.298085,4.115358,1.293999999999997
10893.299999999988,1.29305,4.115358,1.293999999999997
10894.709999999992,1.288014,4.115358,1.3089999999999975
10896.290000000008,1.282979,4.115053,1.3089999999999975
10897.299999999988,1.277943,4.115053,1.3089999999999975
10898.419999999984,1.272908,4.115358,1.293999999999997
10899.820000000007,1.26772,4.115358,1.293999999999997
10901.190000000002,1.262531,4.115053,1.3089999999999975
10902.709999999992,1.257343,4.115053,1.3089999999999975
10904.23999999999,1.252308,4.115053,1.293999999999997
10905.76999999999,1.24712,4.115053,1.293999999999997
10907.149999999994,1.242084,4.115053,1.293999999999997
10908.619999999995,1.237049,4.115053,1.293999999999997
10910.600000000006,1.232013,4.114748,1.293999999999997
10911.899999999994,1.226978,4.114748,1.293999999999997
10913.339999999997,1.221942,4.115053,1.293999999999997
10914.630000000005,1.216907,4.114748,1.293999999999997
10916.179999999993,1.211872,4.115053,1.293999999999997
10917.589999999997,1.206836,4.115053,1.293999999999997
10919.089999999997,1.201801,4.115053,1.293999999999997
10921.23999999999,1.196765,4.115053,1.293999999999997
10923.109999999986,1.19173,4.115358,1.293999999999997
10924.079999999987,1.186694,4.115053,1.293999999999997
10925.949999999983,1.181659,4.115358,1.293999999999997
10928.040000000008,1.176471,4.115053,1.293999999999997
10929.179999999993,1.171283,4.115358,1.293999999999997
10931.320000000007,1.165942,4.115358,1.293999999999997
10932.850000000006,1.160906,4.114748,1.293999999999997
10934.350000000006,1.155566,4.114748,1.293999999999997
10936.089999999997,1.150378,4.115053,1.293999999999997
10938.089999999997,1.145342,4.114748,1.293999999999997
10940.160000000003,1.140002,4.115053,1.293999999999997
10941.899999999994,1.134966,4.115358,1.293999999999997
10943.799999999988,1.129931,4.115358,1.293999999999997
10945.00999999998,1.124895,4.115053,1.293999999999997
10948.410000000003,1.11986,4.115053,1.293999999999997
10949.839999999997,1.114824,4.114748,1.293999999999997
10951.290000000008,1.109789,4.115053,1.293999999999997
10952.729999999981,1.104753,4.115053,1.293999999999997
10954.540000000008,1.099565,4.115358,1.293999999999997
10957.359999999986,1.094377,4.115358,1.2779999999999987
10958.600000000006,1.089342,4.115053,1.2779999999999987
10961.76999999999,1.084306,4.115053,1.293999999999997
10963.660000000003,1.079271,4.115053,1.2779999999999987
10965.979999999981,1.074235,4.115053,1.2779999999999987
10967.25,1.0692,4.115053,1.2779999999999987
10968.50999999998,1.064164,4.114748,1.2779999999999987
10971.029999999999,1.059129,4.115053,1.2620000000000005
10973.350000000006,1.053788,4.115053,1.2620000000000005
10976.25,1.048753,4.115053,1.2779999999999987
10978.220000000001,1.043717,4.115053,1.2779999999999987
10980.609999999986,1.038682,4.115053,1.2620000000000005
10982.690000000002,1.033494,4.115053,1.2779999999999987
10984.839999999997,1.028458,4.115053,1.2779999999999987
10986.139999999985,1.023423,4.114748,1.2620000000000005
10988.899999999994,1.018387,4.115053,1.2620000000000005
10991.699999999983,1.013352,4.114748,1.2620000000000005
10993.630000000005,1.008316,4.115053,1.2620000000000005
10997.01999999999,1.003281,4.115053,1.2620000000000005
10998.919999999984,0.998245,4.114748,1.2620000000000005
11001.570000000007,0.99321,4.115053,1.2620000000000005
11004.329999999987,0.988174,4.115053,1.2620000000000005
11007.149999999994,0.982986,4.115053,1.2620000000000005
11009.25,0.977798,4.115053,1.2620000000000005
11012.26999999999,0.972763,4.115358,1.2620000000000005
11014.540000000008,0.967727,4.115053,1.2620000000000005
11018.290000000008,0.962692,4.115053,1.2459999999999951
11021.040000000008,0.957656,4.115053,1.2459999999999951
11022.630000000005,0.952621,4.115053,1.2620000000000005
11026.220000000001,0.947585,4.115053,1.2620000000000005
11027.690000000002,0.94255,4.115053,1.2620000000000005
11030.949999999983,0.937514,4.115358,1.2620000000000005
11034.679999999993,0.932479,4.115358,1.2620000000000005
11036.529999999999,0.927443,4.115053,1.2620000000000005
11040.649999999994,0.922408,4.115053,1.2459999999999951
11042.809999999998,0.917372,4.115053,1.2459999999999951
11046.459999999992,0.912184,4.115053,1.2459999999999951
11050.01999999999,0.907149,4.115053,1.2299999999999969
11052.829999999987,0.902113,4.115053,1.2299999999999969
11056.139999999985,0.896925,4.114748,1.2459999999999951
11060.119999999995,0.89189,4.115053,1.2459999999999951
11063.440000000002,0.886854,4.115053,1.2299999999999969
11066.75999999998,0.881819,4.115053,1.2149999999999963
11070.979999999981,0.876783,4.115358,1.2299999999999969
11073.690000000002,0.871595,4.115358,1.2299999999999969
11076.829999999987,0.86656,4.114748,1.2149999999999963
11080.669999999984,0.861524,4.115053,1.2149999999999963
11084.649999999994,0.856489,4.115053,1.2149999999999963
11088.51999999999,0.851453,4.115358,1.2149999999999963
11092.410000000003,0.846265,4.114748,1.2149999999999963
11097.130000000005,0.841077,4.115053,1.198999999999998
11101.820000000007,0.836042,4.114748,1.198999999999998
11104.709999999992,0.831006,4.114748,1.2149999999999963
11110.609999999986,0.825971,4.115053,1.2149999999999963
11114.029999999999,0.820935,4.114748,1.198999999999998
11118.859999999986,0.815595,4.115053,1.198999999999998
11123.25,0.810254,4.115053,1.1829999999999998
11127.449999999983,0.805219,4.115053,1.1829999999999998
11132.070000000007,0.800031,4.114748,1.198999999999998
11136.579999999987,0.794995,4.114748,1.198999999999998
11143.25,0.78996,4.115358,1.1829999999999998
11148.089999999997,0.784924,4.115053,1.1829999999999998
11151.299999999988,0.779736,4.114748,1.1829999999999998
11158.350000000006,0.774701,4.115053,1.1669999999999945
11162.880000000005,0.769665,4.115053,1.1829999999999998
11168.889999999985,0.76463,4.114748,1.1669999999999945
11173.699999999983,0.759594,4.115053,1.1669999999999945
11180.279999999999,0.754406,4.115053,1.1669999999999945
11186.50999999998,0.749371,4.115053,1.1669999999999945
11192.820000000007,0.744335,4.115053,1.1669999999999945
11197.940000000002,0.739147,4.115053,1.1669999999999945
11203.449999999983,0.734112,4.115358,1.152000000000001
11208.679999999993,0.729076,4.115053,1.152000000000001
11215.720000000001,0.723888,4.115053,1.152000000000001
11222.839999999997,0.718853,4.114748,1.152000000000001
11230.459999999992,0.713664,4.115358,1.152000000000001
11235.75,0.708476,4.115053,1.152000000000001
11243.850000000006,0.703288,4.115053,1.152000000000001
11252.040000000008,0.698253,4.115053,1.152000000000001
11257.570000000007,0.693217,4.115053,1.1359999999999957
11262.220000000001,0.688182,4.115053,1.1199999999999974
11271.949999999983,0.683146,4.115053,1.1199999999999974
11277.339999999997,0.677958,4.114748,1.1199999999999974
11284.820000000007,0.672923,4.115358,1.1039999999999992
11294.820000000007,0.669261,4.115053,1.1039999999999992
11301.25,0.664225,4.115358,1.1199999999999974
11306.589999999997,0.658885,4.114748,1.1039999999999992
11316.589999999997,0.654459,4.115053,1.0889999999999986
11320.850000000006,0.649424,4.114748,1.0889999999999986
11330.600000000006,0.644388,4.114748,1.0889999999999986
11338.50999999998,0.639353,4.115358,1.0889999999999986
11347.5,0.634318,4.115053,1.0889999999999986
11353.959999999992,0.629282,4.115358,1.0730000000000004
11363.119999999995,0.623941,4.115053,1.056999999999995
11371.419999999984,0.618906,4.115053,1.056999999999995
11377.929999999993,0.61387,4.114748,1.056999999999995
11387.929999999993,0.610971,4.115053,1.0409999999999968
11394.00999999998,0.605783,4.115358,1.0409999999999968
11401.910000000003,0.600595,4.115053,1.0249999999999986
11411.910000000003,0.597086,4.115053,1.0249999999999986
11416.940000000002,0.59205,4.115053,1.0249999999999986
11426.119999999995,0.587015,4.114748,1.0249999999999986
11436.119999999995,0.583963,4.114748,1.009999999999998
11445.100000000006,0.578927,4.115053,0.9939999999999998
11455.100000000006,0.575265,4.115053,0.9939999999999998
11460.179999999993,0.57023,4.115358,0.9939999999999998
11470.179999999993,0.569314,4.114748,0.9939999999999998
11472.940000000002,0.564279,4.115053,0.9939999999999998
11482.940000000002,0.559854,4.114748,0.9779999999999944
11492.579999999987,0.554818,4.115053,0.9779999999999944
11501.029999999999,0.549783,4.114748,0.9619999999999962
11511.029999999999,0.546731,4.115358,0.9469999999999956
11518.630000000005,0.541543,4.115053,0.9469999999999956
11528.630000000005,0.537575,4.115053,0.9309999999999974
11535.690000000002,0.53254,4.114748,0.9309999999999974
11545.690000000002,0.529335,4.114443,0.9309999999999974
11555.089999999997,0.5243,4.115053,0.9149999999999991
11565.089999999997,0.522011,4.114748,0.8990000000000009
11571.75999999998,0.516976,4.115053,0.8990000000000009
11581.75999999998,0.514382,4.115053,0.8829999999999956
11588.339999999997,0.509041,4.115053,0.8829999999999956
11598.339999999997,0.507515,4.114748,0.867999999999995
11604.699999999983,0.50248,4.115053,0.8829999999999956
11614.699999999983,0.49897,4.115053,0.867999999999995
11624.699999999983,0.496376,4.114748,0.8519999999999968
11633.839999999997,0.491341,4.114748,0.8359999999999985
11643.839999999997,0.488289,4.115053,0.8200000000000003
11649.779999999999,0.482948,4.115053,0.8049999999999997
11659.779999999999,0.482033,4.115053,0.8049999999999997
11667.089999999997,0.476997,4.115053,0.7889999999999944
11677.089999999997,0.473487,4.115053,0.7729999999999961
11686.119999999995,0.468452,4.114748,0.7569999999999979
11696.119999999995,0.466163,4.115053,0.7409999999999997
11705.00999999998,0.461128,4.115358,0.7409999999999997
11715.00999999998,0.457771,4.115053,0.7409999999999997
11724.559999999998,0.452735,4.115053,0.7259999999999991
11734.559999999998,0.450904,4.114748,0.7259999999999991
11744.559999999998,0.446326,4.115053,0.7100000000000009
11754.559999999998,0.44358,4.115053,0.7100000000000009
11764.559999999998,0.44007,4.115053,0.7100000000000009
11774.559999999998,0.436561,4.114748,0.6939999999999955
11784.079999999987,0.431525,4.115053,0.6779999999999973
11794.079999999987,0.428931,4.114748,0.6939999999999955
11803.899999999994,0.423896,4.115053,0.6779999999999973
11813.899999999994,0.421149,4.115053,0.6629999999999967
11823.899999999994,0.416724,4.115053,0.6629999999999967
11833.899999999994,0.412146,4.114748,0.6629999999999967
11843.899999999994,0.410925,4.115053,0.6469999999999985
11851.75,0.40589,4.115053,0.6469999999999985
11861.75,0.403449,4.115053,0.6469999999999985
11871.75,0.400702,4.114748,0.6310000000000002
11881.75,0.397192,4.114748,0.6310000000000002
11891.75,0.393225,4.115053,0.6310000000000002
11901.75,0.391852,4.114748,0.6149999999999949
11909.380000000005,0.386664,4.115053,0.6149999999999949
11919.380000000005,0.385595,4.115053,0.6149999999999949
11928.51999999999,0.380407,4.115358,0.5999999999999943
11938.51999999999,0.381476,4.115053,0.5999999999999943
11947.100000000006,0.37644,4.115053,0.5839999999999961
11957.100000000006,0.373236,4.115358,0.5839999999999961
11967.100000000006,0.371252,4.115053,0.5839999999999961
11975.100000000006,0.366217,4.114748,0.5679999999999978
11985.100000000006,0.364996,4.115053,0.5679999999999978
11995.100000000006,0.361486,4.115358,0.5679999999999978
12005.100000000006,0.359655,4.114748,0.5679999999999978
12015.100000000006,0.356298,4.115053,0.5519999999999996
12024.380000000005,0.351263,4.114748,0.5519999999999996
12034.380000000005,0.350652,4.115053,0.5519999999999996
12041.829999999987,0.345617,4.114748,0.5359999999999943
12051.829999999987,0.343938,4.114748,0.5359999999999943
12061.829999999987,0.34226,4.115053,0.5359999999999943
12071.829999999987,0.338903,4.115053,0.5359999999999943
12081.829999999987,0.335393,4.114748,0.5210000000000008
12091.829999999987,0.334325,4.115053,0.5210000000000008
12101.829999999987,0.330053,4.115053,0.5049999999999955
12111.829999999987,0.327764,4.114748,0.5049999999999955
12121.829999999987,0.325017,4.115053,0.5049999999999955
12131.829999999987,0.323186,4.115053,0.4889999999999972
12138.869999999995,0.318151,4.115053,0.4889999999999972
12148.869999999995,0.320287,4.114748,0.472999999999999
12154.589999999997,0.315251,4.114443,0.472999999999999
12164.589999999997,0.315251,4.115053,0.4579999999999984
12174.589999999997,0.312047,4.115053,0.4259999999999948
12184.589999999997,0.308385,4.114748,0.4099999999999966
12194.589999999997,0.308385,4.115358,0.3789999999999978
12204.589999999997,0.305333,4.115053,0.36299999999999955
12214.589999999997,0.303044,4.114748,0.3469999999999942
12224.589999999997,0.301366,4.115053,0.33099999999999596
12234.589999999997,0.298772,4.114748,0.33099999999999596
12244.589999999997,0.296635,4.115053,0.29999999999999716
12254.589999999997,0.293584,4.115053,0.2839999999999989
12264.589999999997,0.292363,4.114748,0.2839999999999989
12274.589999999997,0.288548,4.115053,0.2680000000000007
12284.589999999997,0.287022,4.115053,0.2530000000000001
12294.589999999997,0.285649,4.115053,0.2530000000000001
12304.589999999997,0.28336,4.115053,0.2530000000000001
12314.589999999997,0.281987,4.114748,0.22099999999999653
12324.589999999997,0.279545,4.115053,0.22099999999999653
12334.589999999997,0.277256,4.115053,0.2049999999999983
12344.419999999984,0.272221,4.115053,0.2049999999999983
12354.419999999984,0.275578,4.115053,0.18900000000000006
12364.419999999984,0.272831,4.115053,0.18900000000000006
12374.419999999984,0.27039,4.115053,0.1739999999999995
12384.419999999984,0.268864,4.115053,0.15800000000000125
12394.419999999984,0.268101,4.114748,0.15800000000000125
12404.419999999984,0.263828,4.114748,0.1419999999999959
12414.419999999984,0.263066,4.114748,0.1419999999999959
12424.419999999984,0.261997,4.115053,0.1419999999999959
12431.699999999983,0.256962,4.115053,0.1419999999999959
12441.699999999983,0.257725,4.115053,0.1419999999999959
12451.699999999983,0.254673,4.115053,0.15800000000000125
12461.699999999983,0.255436,4.115053,0.1419999999999959
12470.829999999987,0.250401,4.115053,0.15800000000000125
12480.829999999987,0.247807,4.114748,0.15800000000000125
12490.829999999987,0.247807,4.114748,0.1419999999999959
12500.829999999987,0.244755,4.115053,0.1419999999999959
12510.829999999987,0.242618,4.115053,0.15800000000000125
12520.829999999987,0.242008,4.114748,0.15800000000000125
12530.829999999987,0.239261,4.114748,0.1419999999999959
12540.829999999987,0.237125,4.114748,0.15800000000000125
12550.829999999987,0.236973,4.114748,0.15800000000000125
12560.829999999987,0.234531,4.114748,0.15800000000000125
12570.829999999987,0.232853,4.115053,0.15800000000000125
12580.829999999987,0.22858,4.115053,0.15800000000000125
12590.829999999987,0.229953,4.114748,0.15800000000000125
12598.609999999986,0.224918,4.115053,0.15800000000000125
12608.609999999986,0.224613,4.114748,0.15800000000000125
12618.609999999986,0.222019,4.115053,0.15800000000000125
12628.609999999986,0.220188,4.114748,0.1739999999999995
12638.609999999986,0.219577,4.114748,0.1739999999999995
12648.609999999986,0.217594,4.114748,0.1739999999999995
12658.609999999986,0.213626,4.114443,0.1739999999999995
12668.609999999986,0.213474,4.115053,0.1739999999999995
12678.609999999986,0.210727,4.115053,0.1739999999999995
12688.609999999986,0.211185,4.115053,0.1739999999999995
12698.609999999986,0.208591,4.115053,0.1739999999999995
12708.609999999986,0.207218,4.115053,0.1739999999999995
12718.609999999986,0.204623,4.114748,0.1739999999999995
12728.609999999986,0.203403,4.115053,0.1739999999999995
12738.609999999986,0.199741,4.115053,0.18900000000000006
12748.609999999986,0.19852,4.114748,0.18900000000000006
12758.609999999986,0.195621,4.114748,0.18900000000000006
12768.609999999986,0.196689,4.114443,0.18900000000000006
12778.609999999986,0.194858,4.115053,0.18900000000000006
12788.609999999986,0.193332,4.115053,0.18900000000000006
12798.609999999986,0.192874,4.114748,0.2049999999999983
12805.26999999999,0.187686,4.115053,0.2049999999999983
12815.26999999999,0.187991,4.115053,0.2049999999999983
12825.26999999999,0.187533,4.114748,0.2049999999999983
12835.26999999999,0.186618,4.114748,0.2049999999999983
12845.26999999999,0.185245,4.115053,0.2049999999999983
12855.26999999999,0.184176,4.115053,0.2049999999999983
12865.26999999999,0.183108,4.114748,0.2049999999999983
12871.380000000005,0.178073,4.114748,0.2049999999999983
12881.380000000005,0.179294,4.115053,0.2049999999999983
12891.380000000005,0.178378,4.115053,0.22099999999999653
12901.380000000005,0.176242,4.115053,0.22099999999999653
12911.380000000005,0.176089,4.115053,0.2049999999999983
12921.380000000005,0.173342,4.114748,0.22099999999999653
12931.380000000005,0.171206,4.115053,0.22099999999999653
12941.380000000005,0.168917,4.115053,0.22099999999999653
12951.380000000005,0.168612,4.115053,0.22099999999999653
12961.380000000005,0.169375,4.115053,0.22099999999999653
12971.380000000005,0.166476,4.115053,0.22099999999999653
12981.380000000005,0.165255,4.115053,0.22099999999999653
12991.380000000005,0.164492,4.114748,0.22099999999999653
13001.380000000005,0.165103,4.114748,0.22099999999999653
13011.380000000005,0.164187,4.114748,0.2049999999999983
13021.380000000005,0.160372,4.114748,0.2049999999999983
13031.380000000005,0.161135,4.114748,0.2049999999999983
13041.380000000005,0.157931,4.115053,0.2049999999999983
13051.380000000005,0.157168,4.115358,0.2049999999999983
13061.380000000005,0.155337,4.115053,0.2049999999999983
13071.380000000005,0.155947,4.115053,0.2049999999999983
13081.380000000005,0.156252,4.115053,0.2049999999999983
13091.380000000005,0.153811,4.115053,0.18900000000000006
13101.380000000005,0.15198,4.115053,0.18900000000000006
13111.380000000005,0.152895,4.114748,0.18900000000000006
13121.380000000005,0.152743,4.114748,0.18900000000000006
13131.380000000005,0.149386,4.115053,0.18900000000000006
13141.380000000005,0.148318,4.114748,0.18900000000000006
13151.380000000005,0.146334,4.115053,0.18900000000000006
13161.380000000005,0.145724,4.115053,0.1739999999999995
13171.380000000005,0.14374,4.114748,0.18900000000000006
13181.380000000005,0.143435,4.114748,0.1739999999999995
13191.380000000005,0.142824,4.114748,0.1739999999999995
13201.380000000005,0.141909,4.115053,0.1739999999999995
13208.160000000003,0.139925,4.114748,0.1739999999999995
