TestTime,Amps,Volts,Temp 1
10138.790000000037,0.655833,4.115358,1.7819999999999965
10144.370000000112,0.650797,4.114748,1.7979999999999947
10150.73999999999,0.645762,4.115053,1.7979999999999947
10156.290000000037,0.640574,4.115053,1.7979999999999947
10164.229999999981,0.635386,4.115358,1.7979999999999947
10169.820000000065,0.63035,4.114748,1.7819999999999965
10176.5,0.625315,4.115053,1.7819999999999965
10181.459999999963,0.620279,4.115053,1.7659999999999982
10189.830000000075,0.615091,4.115053,1.7659999999999982
10196.459999999963,0.609903,4.115053,1.75
10202.370000000112,0.604868,4.115358,1.7349999999999994
10210.51000000001,0.599832,4.115053,1.718999999999994
10218.540000000037,0.594644,4.114748,1.718999999999994
10226.929999999935,0.589609,4.114748,1.6869999999999976
10234.889999999898,0.584268,4.115053,1.6869999999999976
10243.629999999888,0.579232,4.115053,1.6559999999999988
10248.969999999972,0.574197,4.115053,1.671999999999997
10258.969999999972,0.571756,4.114748,1.671999999999997
10263.159999999916,0.56672,4.115053,1.671999999999997
10271.370000000112,0.561532,4.115053,1.6559999999999988
10279.050000000047,0.556497,4.114748,1.6399999999999935
10288.209999999963,0.551461,4.115053,1.6239999999999952
10298.209999999963,0.547036,4.115053,1.6239999999999952
10306.419999999925,0.542,4.115358,1.6239999999999952
10316.419999999925,0.537423,4.115053,1.5929999999999964
10322.850000000093,0.532387,4.115053,1.607999999999997
10332.850000000093,0.529183,4.114748,1.5769999999999982
10340.530000000028,0.524147,4.115053,1.5769999999999982
10349.560000000056,0.518959,4.115053,1.5769999999999982
10359.560000000056,0.51667,4.115053,1.5769999999999982
10362.040000000037,0.511482,4.115053,1.5769999999999982
10372.040000000037,0.510109,4.115053,1.561
10380.350000000093,0.504921,4.115358,1.5449999999999946
10390.350000000093,0.501869,4.115358,1.529999999999994
10397.399999999907,0.496681,4.114748,1.5139999999999958
10407.399999999907,0.493324,4.114748,1.4979999999999976
10417.399999999907,0.489204,4.115053,1.4979999999999976
10426.419999999925,0.484169,4.114748,1.4979999999999976
10436.419999999925,0.480201,4.114748,1.4669999999999987
10446.419999999925,0.47715,4.114748,1.4509999999999934
10455.979999999981,0.472114,4.115053,1.4509999999999934
10465.979999999981,0.469062,4.114748,1.4509999999999934
10474.620000000112,0.464027,4.115053,1.4349999999999952
10484.620000000112,0.461128,4.115358,1.4349999999999952
10494.620000000112,0.458076,4.115053,1.4349999999999952
10504.379999999888,0.45304,4.115053,1.418999999999997
10514.379999999888,0.449989,4.115053,1.3879999999999981
10524.379999999888,0.446632,4.115053,1.3719999999999999
10534.080000000075,0.441596,4.115053,1.3559999999999945
10544.080000000075,0.439765,4.115053,1.3559999999999945
10554.080000000075,0.434882,4.115053,1.3399999999999963
10564.080000000075,0.433051,4.115053,1.3249999999999957
10574.080000000075,0.429847,4.115053,1.3249999999999957
10583.48999999999,0.424811,4.115053,1.3089999999999975
10593.48999999999,0.421912,4.115358,1.2929999999999993
10603.48999999999,0.419318,4.114748,1.276999999999994
10612.48999999999,0.414282,4.114748,1.2609999999999957
10622.48999999999,0.412909,4.115053,1.2459999999999951
10632.48999999999,0.409247,4.114748,1.2459999999999951
10642.48999999999,0.407416,4.115053,1.2299999999999969
10650.040000000037,0.402228,4.115358,1.2139999999999986
10660.040000000037,0.399329,4.114748,1.2139999999999986
10670.040000000037,0.396429,4.114748,1.1979999999999933
10680.040000000037,0.395209,4.115053,1.1829999999999998
10690.040000000037,0.391699,4.115053,1.1669999999999945
10700.040000000037,0.388037,4.114748,1.1509999999999962
10710.040000000037,0.385443,4.115053,1.1199999999999974
10720.040000000037,0.381323,4.114748,1.1039999999999992
10730.040000000037,0.379339,4.114748,1.0879999999999939
10740.040000000037,0.377508,4.115053,1.0719999999999956
10750.040000000037,0.374304,4.114748,1.0559999999999974
10760.040000000037,0.373693,4.115053,1.0559999999999974
10766.699999999953,0.368658,4.114748,1.0409999999999968
10776.699999999953,0.366217,4.115053,1.0249999999999986
10786.699999999953,0.36286,4.115053,1.0089999999999932
10796.699999999953,0.362249,4.114748,0.9779999999999944
10806.699999999953,0.359808,4.115053,0.9779999999999944
10816.699999999953,0.358129,4.114748,0.9779999999999944
10826.699999999953,0.354314,4.115053,0.945999999999998
10836.699999999953,0.351873,4.115053,0.9299999999999997
10846.699999999953,0.350042,4.115053,0.8989999999999938
10856.699999999953,0.346075,4.115053,0.8989999999999938
10866.699999999953,0.345769,4.115053,0.8989999999999938
10876.699999999953,0.342718,4.115053,0.8829999999999956
10886.699999999953,0.339666,4.115358,0.8669999999999973
10896.699999999953,0.33814,4.114748,0.8669999999999973
10906.699999999953,0.336767,4.115053,0.8509999999999991
10916.699999999953,0.333715,4.115053,0.8509999999999991
10926.699999999953,0.331426,4.115053,0.8359999999999985
10936.699999999953,0.328527,4.115053,0.8199999999999932
10946.699999999953,0.32639,4.115053,0.8039999999999949
10956.699999999953,0.32578,4.114748,0.8039999999999949
10965.909999999916,0.320745,4.115053,0.7879999999999967
10975.909999999916,0.319829,4.114748,0.7879999999999967
10985.909999999916,0.317388,4.114748,0.7719999999999985
10995.909999999916,0.316625,4.115358,0.7719999999999985
11005.909999999916,0.313115,4.114443,0.7569999999999979
11015.909999999916,0.310826,4.115053,0.7569999999999979
11025.909999999916,0.310674,4.115053,0.7569999999999979
11035.129999999888,0.305638,4.114748,0.7409999999999997
11045.129999999888,0.305638,4.115053,0.7249999999999943
11055.129999999888,0.305028,4.115053,0.7249999999999943
11065.129999999888,0.301518,4.115053,0.7249999999999943
11075.129999999888,0.298466,4.115053,0.7089999999999961
11085.129999999888,0.29633,4.115053,0.7089999999999961
11095.129999999888,0.293889,4.114748,0.6939999999999955
11105.129999999888,0.292821,4.114748,0.7089999999999961
11115.129999999888,0.291447,4.114748,0.7089999999999961
11125.129999999888,0.289006,4.115358,0.6939999999999955
11135.129999999888,0.28809,4.114748,0.6939999999999955
11145.129999999888,0.285954,4.115053,0.6779999999999973
11155.129999999888,0.284123,4.115053,0.661999999999999
11165.129999999888,0.282139,4.114748,0.6459999999999937
11175.129999999888,0.279393,4.114748,0.6459999999999937
11185.129999999888,0.278325,4.114748,0.6459999999999937
11195.129999999888,0.278782,4.115053,0.6459999999999937
11205.129999999888,0.274357,4.114748,0.6459999999999937
11215.129999999888,0.273289,4.115053,0.6309999999999931
11225.129999999888,0.271611,4.115053,0.6149999999999949
11235.129999999888,0.269017,4.114748,0.6149999999999949
11245.129999999888,0.267643,4.115053,0.5989999999999966
11255.129999999888,0.267033,4.114748,0.5829999999999984
11265.129999999888,0.265202,4.114443,0.5519999999999996
11275.129999999888,0.263066,4.114443,0.519999999999996
11285.129999999888,0.263523,4.115053,0.5039999999999978
11295.129999999888,0.261387,4.115358,0.472999999999999
11305.129999999888,0.259403,4.115053,0.45699999999999363
11315.129999999888,0.259403,4.115053,0.42499999999999716
11325.129999999888,0.257267,4.115053,0.4099999999999966
11335.129999999888,0.254826,4.114748,0.39399999999999835
11345.129999999888,0.25452,4.115053,0.377999999999993
11355.129999999888,0.251926,4.114748,0.36199999999999477
11365.129999999888,0.251316,4.115053,0.36199999999999477
11375.129999999888,0.250858,4.115053,0.33099999999999596
11385.129999999888,0.249332,4.115053,0.33099999999999596
11395.129999999888,0.247196,4.115053,0.2989999999999995
11405.129999999888,0.246128,4.115053,0.2989999999999995
11415.129999999888,0.244144,4.115358,0.2839999999999989
11425.129999999888,0.243992,4.114748,0.2989999999999995
11435.129999999888,0.242924,4.114748,0.2679999999999936
11445.129999999888,0.239719,4.114748,0.2679999999999936
11455.129999999888,0.239414,4.115053,0.25199999999999534
11465.129999999888,0.238193,4.115053,0.25199999999999534
11475.129999999888,0.23743,4.114748,0.25199999999999534
11485.129999999888,0.235447,4.115053,0.2679999999999936
11495.129999999888,0.23331,4.115053,0.2679999999999936
11505.129999999888,0.232395,4.114748,0.2679999999999936
11515.129999999888,0.231327,4.115053,0.25199999999999534
11525.129999999888,0.230106,4.114748,0.2679999999999936
11535.129999999888,0.227512,4.115053,0.2839999999999989
11545.129999999888,0.226749,4.115053,0.2839999999999989
11555.129999999888,0.225071,4.114748,0.2989999999999995
11565.129999999888,0.224765,4.115053,0.2839999999999989
11575.129999999888,0.222782,4.115053,0.2989999999999995
11585.129999999888,0.221561,4.114748,0.2839999999999989
11595.129999999888,0.221714,4.115053,0.2989999999999995
11605.129999999888,0.219425,4.115053,0.2989999999999995
11615.129999999888,0.216678,4.115053,0.2989999999999995
11625.129999999888,0.216831,4.115053,0.2989999999999995
11635.129999999888,0.214542,4.114748,0.2989999999999995
11645.129999999888,0.212711,4.115053,0.2989999999999995
11655.129999999888,0.213169,4.114748,0.2989999999999995
11665.129999999888,0.211643,4.114748,0.2989999999999995
11675.129999999888,0.209964,4.115053,0.2989999999999995
11685.129999999888,0.209964,4.115053,0.2989999999999995
11695.129999999888,0.208133,4.114748,0.2989999999999995
11705.129999999888,0.206912,4.114748,0.3149999999999977
11715.129999999888,0.205234,4.115053,0.3149999999999977
11725.129999999888,0.204929,4.115053,0.3149999999999977
11735.129999999888,0.203555,4.114748,0.3149999999999977
11745.129999999888,0.201877,4.115053,0.3149999999999977
11755.129999999888,0.201266,4.114748,0.3149999999999977
11765.129999999888,0.198215,4.115053,0.33099999999999596
11775.129999999888,0.196078,4.115053,0.3149999999999977
11785.129999999888,0.198215,4.114748,0.2989999999999995
11795.129999999888,0.195621,4.114748,0.3149999999999977
11805.129999999888,0.195926,4.114748,0.2989999999999995
11815.129999999888,0.193942,4.114748,0.2989999999999995
11825.129999999888,0.193332,4.114748,0.2989999999999995
11835.129999999888,0.191958,4.114748,0.2989999999999995
11845.129999999888,0.191958,4.114748,0.2989999999999995
11855.129999999888,0.189364,4.115053,0.2839999999999989
11865.129999999888,0.188907,4.115053,0.2839999999999989
11875.129999999888,0.189059,4.114748,0.2679999999999936
11885.129999999888,0.186618,4.114748,0.2679999999999936
11895.129999999888,0.185245,4.115053,0.25199999999999534
11905.129999999888,0.184939,4.115053,0.25199999999999534
11915.129999999888,0.183108,4.115053,0.25199999999999534
11925.129999999888,0.182803,4.115053,0.21999999999999886
11935.129999999888,0.182193,4.114748,0.2049999999999983
11945.129999999888,0.180514,4.115053,0.18900000000000006
11955.129999999888,0.182193,4.115053,0.1729999999999947
11965.129999999888,0.180362,4.114748,0.15699999999999648
11975.129999999888,0.179599,4.115053,0.1419999999999959
11984.649999999907,0.174563,4.114748,0.1419999999999959
11994.649999999907,0.177157,4.115053,0.12599999999999767
12004.649999999907,0.176242,4.115053,0.10999999999999943
12014.649999999907,0.174868,4.114748,0.09399999999999409
12024.649999999907,0.174563,4.115053,0.10999999999999943
12034.649999999907,0.174105,4.114748,0.09399999999999409
12044.649999999907,0.173648,4.115053,0.09399999999999409
12054.649999999907,0.173037,4.115053,0.09399999999999409
12064.649999999907,0.171359,4.114748,0.09399999999999409
12074.649999999907,0.170138,4.115053,0.07799999999999585
12084.649999999907,0.171511,4.114748,0.07799999999999585
12094.649999999907,0.169528,4.114748,0.07799999999999585
12104.649999999907,0.169528,4.115053,0.07799999999999585
12114.649999999907,0.168307,4.114748,0.07799999999999585
12124.649999999907,0.166018,4.115053,0.06299999999999528
12134.649999999907,0.165866,4.114748,0.06299999999999528
12144.649999999907,0.166476,4.115053,0.06299999999999528
12154.649999999907,0.165408,4.115053,0.06299999999999528
12164.649999999907,0.164187,4.114748,0.06299999999999528
12174.649999999907,0.164797,4.114748,0.07799999999999585
12184.649999999907,0.160525,4.114748,0.07799999999999585
12194.649999999907,0.162203,4.114748,0.07799999999999585
12204.649999999907,0.161288,4.114748,0.07799999999999585
12214.649999999907,0.159152,4.115358,0.09399999999999409
12224.649999999907,0.158999,4.115053,0.09399999999999409
12234.649999999907,0.157931,4.115053,0.09399999999999409
12244.649999999907,0.156405,4.114748,0.09399999999999409
12254.649999999907,0.155795,4.114748,0.09399999999999409
12264.649999999907,0.1561,4.115053,0.09399999999999409
12274.649999999907,0.155032,4.115053,0.09399999999999409
12284.649999999907,0.153964,4.114748,0.09399999999999409
12294.649999999907,0.152895,4.115053,0.09399999999999409
12304.649999999907,0.152285,4.115053,0.10999999999999943
12314.649999999907,0.150301,4.115358,0.10999999999999943
12324.649999999907,0.149844,4.114748,0.10999999999999943
12334.649999999907,0.148623,4.115358,0.10999999999999943
12344.649999999907,0.149081,4.115053,0.12599999999999767
12354.649999999907,0.148165,4.114748,0.12599999999999767
12364.649999999907,0.14725,4.114748,0.12599999999999767
12374.649999999907,0.145571,4.114748,0.12599999999999767
12384.649999999907,0.144961,4.114748,0.10999999999999943
12394.649999999907,0.145266,4.114748,0.12599999999999767
12404.649999999907,0.14435,4.115053,0.12599999999999767
12414.649999999907,0.144656,4.115358,0.12599999999999767
12424.649999999907,0.142824,4.114748,0.12599999999999767
12434.649999999907,0.141299,4.115053,0.12599999999999767
12444.649999999907,0.140993,4.114748,0.12599999999999767
12447.639999999898,0.139925,4.115053,0.12599999999999767
