TestTime,Amps,Volts,Temp 1
11038.25,1.295644,4.115358,1.2149999999999963
11039.219999999972,1.290608,4.115053,1.2149999999999963
11041.26000000001,1.285573,4.115663,1.2149999999999963
11042.199999999953,1.280232,4.115358,1.2149999999999963
11044.10999999987,1.275044,4.115358,1.2149999999999963
11045.26000000001,1.270008,4.115053,1.2149999999999963
11046.569999999832,1.264973,4.115053,1.2149999999999963
11047.649999999907,1.259937,4.115053,1.2149999999999963
11049.809999999823,1.254902,4.115358,1.2149999999999963
11050.969999999972,1.249714,4.115053,1.2309999999999945
11052.669999999925,1.244678,4.115053,1.2309999999999945
11053.919999999925,1.239643,4.114748,1.2149999999999963
11055.889999999898,1.234607,4.115053,1.2149999999999963
11057.829999999842,1.229419,4.115053,1.2149999999999963
11059.270000000019,1.224231,4.115053,1.2309999999999945
11061.229999999981,1.219043,4.115053,1.2309999999999945
11062.520000000019,1.214008,4.115053,1.2149999999999963
11064.379999999888,1.20882,4.115358,1.2149999999999963
11066.020000000019,1.203632,4.115053,1.2149999999999963
11067.60999999987,1.198596,4.115053,1.2149999999999963
11069.369999999879,1.193408,4.115053,1.2149999999999963
11071.030000000028,1.188373,4.114748,1.2149999999999963
11073.020000000019,1.183185,4.115053,1.198999999999998
11074.549999999814,1.178149,4.115053,1.198999999999998
11076.469999999972,1.172961,4.115358,1.198999999999998
11077.709999999963,1.167773,4.115358,1.198999999999998
11079.899999999907,1.162585,4.114748,1.198999999999998
11081.569999999832,1.157244,4.115053,1.198999999999998
11083.709999999963,1.152209,4.115053,1.198999999999998
11085.309999999823,1.147173,4.115053,1.198999999999998
11088.159999999916,1.142138,4.115358,1.198999999999998
11089.530000000028,1.137102,4.115053,1.1829999999999998
11091.10999999987,1.132067,4.115053,1.198999999999998
11092.339999999851,1.126879,4.115053,1.198999999999998
11095.449999999953,1.121691,4.114748,1.198999999999998
11096.770000000019,1.116655,4.115053,1.198999999999998
11098.579999999842,1.11162,4.115053,1.198999999999998
11100.319999999832,1.106432,4.115053,1.198999999999998
11102.699999999953,1.101091,4.115053,1.198999999999998
11104.979999999981,1.096056,4.115358,1.1829999999999998
11106.530000000028,1.09102,4.114748,1.1829999999999998
11109.030000000028,1.085832,4.115053,1.1829999999999998
11110.959999999963,1.080797,4.115358,1.1829999999999998
11112.789999999804,1.075608,4.115358,1.1829999999999998
11114.76000000001,1.070573,4.115053,1.1679999999999993
11117.189999999944,1.065537,4.115053,1.1679999999999993
11119.059999999823,1.060502,4.115053,1.1679999999999993
11121.119999999879,1.055314,4.114748,1.1679999999999993
11123.389999999898,1.050126,4.115358,1.1679999999999993
11125.829999999842,1.04509,4.115053,1.1679999999999993
11127.59999999986,1.040055,4.115053,1.1679999999999993
11129.129999999888,1.035019,4.115053,1.1679999999999993
11132.789999999804,1.029984,4.115053,1.151999999999994
11134.60999999987,1.024949,4.115053,1.151999999999994
11136.639999999898,1.019913,4.115053,1.151999999999994
11139.039999999804,1.014725,4.115053,1.151999999999994
11141.439999999944,1.009689,4.115358,1.1359999999999957
11144.280000000028,1.004501,4.115053,1.151999999999994
11146.020000000019,0.999466,4.115053,1.151999999999994
11148.98999999999,0.994125,4.115053,1.151999999999994
11150.75,0.988785,4.114748,1.151999999999994
11153.280000000028,0.983749,4.115053,1.1359999999999957
11155.409999999916,0.978561,4.115358,1.1359999999999957
11158.429999999935,0.973526,4.115053,1.1359999999999957
11161.549999999814,0.96849,4.115358,1.1359999999999957
11163.76000000001,0.963455,4.114748,1.1199999999999974
11165.770000000019,0.958267,4.115053,1.1199999999999974
11168.669999999925,0.953231,4.115358,1.1359999999999957
11171.399999999907,0.948043,4.114748,1.1359999999999957
11174.419999999925,0.942855,4.115358,1.1359999999999957
11176.73999999999,0.937819,4.115358,1.1199999999999974
11179.639999999898,0.932631,4.115358,1.1199999999999974
11182.689999999944,0.927596,4.114748,1.1199999999999974
11184.839999999851,0.92256,4.115053,1.1199999999999974
11188.199999999953,0.917525,4.115053,1.1199999999999974
11190.5,0.91249,4.115053,1.1199999999999974
11193.669999999925,0.907454,4.115053,1.1199999999999974
11196.649999999907,0.902113,4.115053,1.1199999999999974
11200.309999999823,0.897078,4.115358,1.1039999999999992
11202.039999999804,0.892042,4.115053,1.1039999999999992
11205.059999999823,0.886854,4.114748,1.1039999999999992
11208.569999999832,0.881819,4.115053,1.1039999999999992
11211.280000000028,0.876783,4.114748,1.1039999999999992
11214.539999999804,0.871748,4.114748,1.0889999999999986
11217.689999999944,0.866712,4.114748,1.1039999999999992
11220.34999999986,0.861524,4.115358,1.1039999999999992
11224.729999999981,0.856336,4.115053,1.1039999999999992
11227.5,0.851301,4.115053,1.0889999999999986
11232.299999999814,0.846113,4.115053,1.0889999999999986
11235.34999999986,0.840925,4.115053,1.0730000000000004
11238.319999999832,0.835889,4.115053,1.0730000000000004
11242.5,0.830854,4.115053,1.0730000000000004
11245.839999999851,0.825818,4.115053,1.0730000000000004
11249.039999999804,0.820783,4.114748,1.056999999999995
11253.209999999963,0.815747,4.115358,1.0409999999999968
11256.799999999814,0.810559,4.115053,1.0409999999999968
11260.919999999925,0.805371,4.115358,1.056999999999995
11265.159999999916,0.800336,4.115053,1.0409999999999968
11268.520000000019,0.7953,4.115053,1.0409999999999968
11271.98999999999,0.790265,4.115053,1.0409999999999968
11277.219999999972,0.785077,4.114748,1.0409999999999968
11280.939999999944,0.780041,4.115053,1.0409999999999968
11286.039999999804,0.775006,4.115358,1.0259999999999962
11289.379999999888,0.769818,4.114748,1.0259999999999962
11293.979999999981,0.764782,4.115053,1.009999999999998
11298.289999999804,0.759747,4.115053,1.009999999999998
11303.819999999832,0.754559,4.115358,0.9939999999999998
11308.85999999987,0.749523,4.115358,1.009999999999998
11313.5,0.744488,4.115053,0.9939999999999998
11319.530000000028,0.739452,4.115358,0.9939999999999998
11324.709999999963,0.734417,4.115053,0.9779999999999944
11329.020000000019,0.729381,4.115053,0.9619999999999962
11334.669999999925,0.724346,4.115053,0.9619999999999962
11339.589999999851,0.71931,4.115053,0.9619999999999962
11346.209999999963,0.71397,4.115053,0.9619999999999962
11351.209999999963,0.708476,4.115053,0.9619999999999962
11358.199999999953,0.703441,4.115053,0.9619999999999962
11362.280000000028,0.698405,4.114748,0.9619999999999962
11369.73999999999,0.69337,4.115053,0.9469999999999956
11376.039999999804,0.688182,4.115053,0.9469999999999956
11383.219999999972,0.683146,4.115358,0.9149999999999991
11389.280000000028,0.678111,4.115053,0.9309999999999974
11395.969999999972,0.673075,4.115053,0.9309999999999974
11403.449999999953,0.667887,4.115053,0.9149999999999991
11411.25,0.662852,4.115053,0.9149999999999991
11417.98999999999,0.657816,4.114748,0.9149999999999991
11427.98999999999,0.653696,4.115358,0.8989999999999938
11431.129999999888,0.648661,4.115053,0.8989999999999938
11440.169999999925,0.643626,4.115053,0.8989999999999938
11447.459999999963,0.638285,4.115053,0.8840000000000003
11455.780000000028,0.632944,4.115053,0.8840000000000003
11465.129999999888,0.627756,4.115053,0.8519999999999968
11475.129999999888,0.623789,4.115053,0.8519999999999968
11481.799999999814,0.618601,4.115053,0.8519999999999968
11490.649999999907,0.613565,4.115053,0.8519999999999968
11500.35999999987,0.60853,4.115053,0.8359999999999985
11508.059999999823,0.603494,4.115053,0.820999999999998
11518.059999999823,0.60029,4.115053,0.820999999999998
11528.059999999823,0.595712,4.115053,0.8049999999999997
11536.539999999804,0.590677,4.115053,0.7889999999999944
11544.879999999888,0.585489,4.115053,0.7889999999999944
11554.879999999888,0.582742,4.114748,0.7729999999999961
11562.289999999804,0.577707,4.115053,0.7729999999999961
11571.770000000019,0.572671,4.115358,0.7569999999999979
11581.770000000019,0.57023,4.114748,0.7419999999999973
11586.60999999987,0.565194,4.115053,0.7259999999999991
11596.60999999987,0.562295,4.115358,0.7259999999999991
11605.379999999888,0.557259,4.114748,0.7259999999999991
11615.379999999888,0.555123,4.115053,0.7099999999999937
11623.119999999879,0.550088,4.115053,0.6939999999999955
11629.520000000019,0.545052,4.115053,0.6939999999999955
11639.520000000019,0.542458,4.115053,0.6789999999999949
11648.319999999832,0.537423,4.115053,0.6789999999999949
11658.319999999832,0.536049,4.115053,0.6629999999999967
11668.319999999832,0.53193,4.115053,0.6629999999999967
11675.09999999986,0.526894,4.115053,0.6629999999999967
11685.09999999986,0.526284,4.115053,0.6469999999999985
11690.659999999916,0.521096,4.115053,0.6469999999999985
11700.659999999916,0.52018,4.115053,0.6310000000000002
11705.48999999999,0.515145,4.115053,0.6310000000000002
11715.48999999999,0.513924,4.114748,0.6149999999999949
11725.48999999999,0.510262,4.115053,0.5999999999999943
11734.949999999953,0.505226,4.114748,0.5999999999999943
11744.949999999953,0.502632,4.115053,0.5999999999999943
11752.530000000028,0.497597,4.115053,0.5839999999999961
11762.530000000028,0.496834,4.115053,0.5679999999999978
11771.729999999981,0.491493,4.115053,0.5679999999999978
11781.729999999981,0.489052,4.115053,0.5679999999999978
11791.729999999981,0.485389,4.114748,0.5679999999999978
11801.729999999981,0.48249,4.115053,0.5519999999999996
11810.270000000019,0.477302,4.115358,0.5519999999999996
11820.270000000019,0.477302,4.115053,0.536999999999999
11825.169999999925,0.472267,4.114748,0.536999999999999
11835.169999999925,0.471656,4.115053,0.5519999999999996
11839.869999999879,0.466468,4.115053,0.536999999999999
11849.869999999879,0.462654,4.115358,0.5209999999999937
11859.869999999879,0.46006,4.115053,0.5209999999999937
11869.869999999879,0.457771,4.115053,0.5209999999999937
11877.699999999953,0.452735,4.115053,0.5049999999999955
11887.699999999953,0.452125,4.115053,0.4889999999999972
11896.59999999986,0.446937,4.115053,0.472999999999999
11906.59999999986,0.445563,4.114748,0.4889999999999972
11915.459999999963,0.440528,4.115053,0.472999999999999
11925.459999999963,0.440223,4.115053,0.4579999999999984
11935.459999999963,0.436561,4.115053,0.4579999999999984
11944.589999999851,0.431525,4.115053,0.4579999999999984
11954.589999999851,0.43061,4.115358,0.44200000000000017
11964.589999999851,0.427863,4.114748,0.44200000000000017
11974.589999999851,0.424659,4.115358,0.44200000000000017
11984.079999999842,0.419471,4.115053,0.4259999999999948
11994.079999999842,0.418708,4.115053,0.4099999999999966
12004.079999999842,0.416876,4.115053,0.4099999999999966
12012.169999999925,0.411841,4.114748,0.4099999999999966
12022.169999999925,0.411688,4.115053,0.4099999999999966
12032.169999999925,0.407263,4.115053,0.394999999999996
12042.169999999925,0.404669,4.115053,0.394999999999996
12052.169999999925,0.402228,4.114748,0.394999999999996
12062.169999999925,0.40116,4.115053,0.394999999999996
12069.399999999907,0.396124,4.115053,0.3789999999999978
12079.399999999907,0.39292,4.114748,0.3789999999999978
12089.399999999907,0.392157,4.114748,0.3789999999999978
12097.780000000028,0.387121,4.115053,0.3789999999999978
12107.780000000028,0.386206,4.114748,0.36299999999999955
12117.780000000028,0.383917,4.115053,0.36299999999999955
12127.780000000028,0.382086,4.115053,0.3469999999999942
12135.659999999916,0.37705,4.114748,0.3469999999999942
12145.659999999916,0.375219,4.115053,0.3469999999999942
12155.659999999916,0.373083,4.114748,0.3469999999999942
12165.659999999916,0.370031,4.114748,0.3469999999999942
12175.659999999916,0.368353,4.114748,0.33199999999999363
12185.659999999916,0.365606,4.115053,0.33199999999999363
12195.659999999916,0.36347,4.114748,0.3159999999999954
12205.659999999916,0.359197,4.114748,0.3159999999999954
12215.659999999916,0.356146,4.115053,0.3159999999999954
12225.659999999916,0.356756,4.115053,0.29999999999999716
12235.659999999916,0.353552,4.115358,0.29999999999999716
12245.659999999916,0.35172,4.115053,0.29999999999999716
12255.659999999916,0.349432,4.115053,0.29999999999999716
12265.659999999916,0.347448,4.115053,0.29999999999999716
12275.659999999916,0.344396,4.115053,0.29999999999999716
12285.379999999888,0.339208,4.115053,0.2839999999999989
12295.379999999888,0.338903,4.115053,0.2839999999999989
12305.379999999888,0.336309,4.115053,0.2679999999999936
12315.379999999888,0.334783,4.114748,0.2679999999999936
12325.379999999888,0.331579,4.115358,0.2679999999999936
12334.0,0.32639,4.115053,0.2530000000000001
12344.0,0.328832,4.115358,0.2530000000000001
12348.219999999972,0.323796,4.114748,0.2530000000000001
12358.219999999972,0.324254,4.115053,0.23699999999999477
12368.219999999972,0.321202,4.115053,0.23699999999999477
12378.219999999972,0.319371,4.115053,0.23699999999999477
12388.219999999972,0.316014,4.114748,0.23699999999999477
12398.219999999972,0.314183,4.115053,0.22099999999999653
12408.219999999972,0.311284,4.114748,0.23699999999999477
12418.219999999972,0.308995,4.114443,0.22099999999999653
12428.219999999972,0.30808,4.115053,0.22099999999999653
12438.219999999972,0.305028,4.115053,0.22099999999999653
12448.219999999972,0.303807,4.115053,0.2049999999999983
12458.219999999972,0.298924,4.114748,0.2049999999999983
12468.219999999972,0.298466,4.114748,0.18999999999999773
12478.219999999972,0.296788,4.115358,0.2049999999999983
12488.219999999972,0.293431,4.114748,0.2049999999999983
12498.219999999972,0.292058,4.114748,0.2049999999999983
12503.449999999953,0.287022,4.115053,0.18999999999999773
12513.449999999953,0.290074,4.115053,0.2049999999999983
12520.559999999823,0.285039,4.114748,0.18999999999999773
12530.559999999823,0.285039,4.115053,0.18999999999999773
12540.559999999823,0.28336,4.115053,0.18999999999999773
12550.559999999823,0.281376,4.115358,0.18999999999999773
12560.559999999823,0.27863,4.114748,0.18999999999999773
12570.559999999823,0.276646,4.115053,0.1739999999999995
12580.559999999823,0.276799,4.114748,0.1739999999999995
12590.559999999823,0.274205,4.115053,0.1739999999999995
12600.559999999823,0.271458,4.115053,0.1739999999999995
12610.559999999823,0.269627,4.115053,0.1739999999999995
12620.559999999823,0.265965,4.114748,0.15799999999999415
12630.559999999823,0.262455,4.115053,0.15799999999999415
12640.559999999823,0.261692,4.115358,0.15799999999999415
12650.559999999823,0.260929,4.115053,0.15799999999999415
12660.559999999823,0.257267,4.114748,0.15799999999999415
12670.559999999823,0.256199,4.115358,0.15799999999999415
12678.459999999963,0.251011,4.115053,0.15799999999999415
12682.709999999963,0.256046,4.114748,0.1419999999999959
12691.84999999986,0.251011,4.115053,0.1419999999999959
12701.84999999986,0.250858,4.114748,0.1419999999999959
12711.84999999986,0.249027,4.114748,0.1419999999999959
12721.84999999986,0.246738,4.115053,0.1419999999999959
12731.84999999986,0.246586,4.114748,0.1419999999999959
12741.84999999986,0.243381,4.115053,0.1419999999999959
12751.84999999986,0.242313,4.114748,0.12599999999999767
12761.84999999986,0.239414,4.115358,0.12599999999999767
12771.84999999986,0.239567,4.115053,0.12599999999999767
12781.84999999986,0.236515,4.114748,0.12599999999999767
12791.84999999986,0.235447,4.114748,0.1109999999999971
12801.84999999986,0.233463,4.115053,0.1109999999999971
12811.84999999986,0.2327,4.114748,0.12599999999999767
12821.84999999986,0.229648,4.115358,0.1109999999999971
12831.84999999986,0.227359,4.114748,0.1109999999999971
12841.84999999986,0.226444,4.115053,0.1109999999999971
12851.84999999986,0.225681,4.114748,0.1109999999999971
12861.84999999986,0.222782,4.114748,0.09499999999999886
12871.84999999986,0.220493,4.115358,0.09499999999999886
12881.84999999986,0.218357,4.114443,0.09499999999999886
12891.84999999986,0.218814,4.114748,0.09499999999999886
12901.84999999986,0.21622,4.114443,0.09499999999999886
12911.84999999986,0.215457,4.114748,0.09499999999999886
12921.84999999986,0.216068,4.114748,0.09499999999999886
12931.84999999986,0.213931,4.114748,0.07899999999999352
12941.84999999986,0.213169,4.115053,0.07899999999999352
12950.5,0.208133,4.115053,0.07899999999999352
12960.5,0.208133,4.115053,0.07899999999999352
12970.5,0.207675,4.114748,0.07899999999999352
12980.5,0.204929,4.115053,0.07899999999999352
12990.5,0.204623,4.114748,0.07899999999999352
13000.5,0.20264,4.114748,0.07899999999999352
13010.5,0.201572,4.115053,0.07899999999999352
13020.5,0.200046,4.114748,0.07899999999999352
13030.5,0.199588,4.114748,0.07899999999999352
13040.5,0.196384,4.115053,0.07899999999999352
13050.5,0.195468,4.115053,0.07899999999999352
13060.5,0.194095,4.114443,0.07899999999999352
13070.5,0.193637,4.115053,0.07899999999999352
13080.5,0.191196,4.114748,0.06299999999999528
13090.5,0.192569,4.114748,0.06299999999999528
13100.5,0.189059,4.115053,0.06299999999999528
13110.5,0.187839,4.115053,0.06299999999999528
13120.5,0.185245,4.115053,0.07899999999999352
13130.5,0.184482,4.115053,0.06299999999999528
13140.5,0.18265,4.115053,0.06299999999999528
13150.5,0.180209,4.114748,0.06299999999999528
13160.5,0.180209,4.115053,0.06299999999999528
13170.5,0.180514,4.115053,0.06299999999999528
13180.5,0.179446,4.115053,0.06299999999999528
13190.5,0.177462,4.115053,0.047999999999994714
13200.5,0.17792,4.115053,0.047999999999994714
13210.5,0.174868,4.114443,0.047999999999994714
13220.5,0.172274,4.114748,0.047999999999994714
13230.5,0.172122,4.115053,0.047999999999994714
13240.5,0.171817,4.115053,0.047999999999994714
13250.5,0.171054,4.115358,0.047999999999994714
13260.5,0.168002,4.115053,0.031999999999996476
13270.5,0.168307,4.114748,0.031999999999996476
13280.5,0.167849,4.115053,0.031999999999996476
13290.5,0.165103,4.114748,0.031999999999996476
13300.5,0.162203,4.115358,0.031999999999996476
13310.5,0.162509,4.114748,0.031999999999996476
13320.5,0.163272,4.114748,0.031999999999996476
13330.5,0.161746,4.115053,0.031999999999996476
13340.5,0.16022,4.114443,0.015999999999998238
13350.5,0.160525,4.114748,0.015999999999998238
13360.5,0.158541,4.115358,0.0
13370.5,0.156558,4.114748,0.0
13380.5,0.154421,4.115053,0.0
13390.5,0.155489,4.115053,0.015999999999998238
13400.5,0.153353,4.115053,0.0
13410.5,0.151522,4.115053,0.0
13420.5,0.152438,4.115053,0.0
13430.5,0.149691,4.115053,0.015999999999998238
13440.5,0.148928,4.115053,0.0
13450.5,0.148775,4.115053,0.0
13460.5,0.145724,4.114748,0.0
13470.5,0.146334,4.114748,0.015999999999998238
13480.5,0.146792,4.114748,0.0
13490.5,0.142214,4.114748,0.0
13500.5,0.142824,4.114748,0.0
13510.5,0.142061,4.114748,0.0
13512.189999999944,0.139925,4.115053,0.0
