TestTime,Amps,Volts,Temp 1
10970.690000000002,1.037766,4.115053,1.230000000000004
10973.159999999974,1.032731,4.115053,1.230000000000004
10975.380000000005,1.027695,4.115358,1.2139999999999986
10978.159999999974,1.02266,4.115053,1.2139999999999986
10980.0,1.017624,4.115053,1.2139999999999986
10981.76999999996,1.012589,4.115053,1.2139999999999986
10983.979999999981,1.007401,4.115053,1.2139999999999986
10986.819999999949,1.002365,4.115053,1.2139999999999986
10989.709999999963,0.997024,4.115053,1.2139999999999986
10991.509999999951,0.991989,4.115053,1.2139999999999986
10994.839999999967,0.986648,4.115358,1.2139999999999986
10995.959999999963,0.981613,4.115053,1.2139999999999986
10998.77999999997,0.976425,4.115358,1.2139999999999986
11001.789999999979,0.971389,4.114748,1.2139999999999986
11004.940000000002,0.966201,4.115053,1.2139999999999986
11006.669999999984,0.961013,4.115358,1.2139999999999986
11009.959999999963,0.955978,4.115053,1.2139999999999986
11012.130000000005,0.95079,4.115053,1.2139999999999986
11015.130000000005,0.945296,4.115053,1.2139999999999986
11017.440000000002,0.940261,4.114748,1.198999999999998
11020.77999999997,0.935225,4.114748,1.198999999999998
11023.5,0.93019,4.115358,1.1829999999999998
11026.069999999949,0.925154,4.115053,1.1829999999999998
11027.539999999979,0.919966,4.114748,1.198999999999998
11030.429999999993,0.914931,4.115053,1.1829999999999998
11034.389999999956,0.909895,4.115358,1.1670000000000016
11036.909999999974,0.90486,4.115053,1.1829999999999998
11040.299999999988,0.899672,4.115053,1.1670000000000016
11043.26999999996,0.894636,4.114748,1.1670000000000016
11045.649999999965,0.889601,4.115053,1.1829999999999998
11049.089999999967,0.884413,4.115358,1.1670000000000016
11052.399999999965,0.879377,4.114748,1.1670000000000016
11054.23999999999,0.874342,4.115053,1.1670000000000016
11058.549999999988,0.869306,4.115053,1.1360000000000028
11061.309999999998,0.864271,4.115358,1.1510000000000034
11065.299999999988,0.859236,4.115053,1.1670000000000016
11068.619999999995,0.8542,4.115053,1.1670000000000016
11070.719999999972,0.849165,4.114748,1.1510000000000034
11073.5,0.844129,4.115053,1.1510000000000034
11077.759999999951,0.838941,4.114748,1.1510000000000034
11080.630000000005,0.833753,4.115053,1.1360000000000028
11084.359999999986,0.828717,4.114748,1.1360000000000028
11088.109999999986,0.823529,4.115053,1.1360000000000028
11092.469999999972,0.818494,4.115053,1.1360000000000028
11095.190000000002,0.813306,4.115053,1.1360000000000028
11099.449999999953,0.80827,4.115358,1.1199999999999974
11102.839999999967,0.803235,4.114748,1.1039999999999992
11105.440000000002,0.798199,4.114748,1.1199999999999974
11109.5,0.793164,4.115053,1.1039999999999992
11111.819999999949,0.788128,4.115053,1.1039999999999992
11116.449999999953,0.783093,4.115053,1.1039999999999992
11120.440000000002,0.777905,4.115053,1.088000000000001
11125.789999999979,0.772869,4.115053,1.088000000000001
11128.01999999996,0.767834,4.115053,1.088000000000001
11132.359999999986,0.762799,4.115358,1.088000000000001
11136.399999999965,0.75761,4.115053,1.088000000000001
11139.77999999997,0.752575,4.114748,1.0720000000000027
11146.179999999993,0.747387,4.115053,1.0570000000000022
11151.309999999998,0.742351,4.115053,1.0570000000000022
11154.659999999974,0.737316,4.115358,1.0570000000000022
11158.639999999956,0.73228,4.114748,1.041000000000004
11163.869999999995,0.727245,4.115053,1.041000000000004
11168.369999999995,0.72221,4.115053,1.041000000000004
11173.649999999965,0.717174,4.115053,1.041000000000004
11176.909999999974,0.712139,4.114748,1.041000000000004
11182.429999999993,0.70695,4.115053,1.0249999999999986
11189.319999999949,0.701915,4.115053,1.0249999999999986
11193.849999999977,0.696727,4.115053,1.0090000000000003
11198.829999999958,0.691691,4.115053,1.0090000000000003
11203.539999999979,0.686656,4.114748,1.0090000000000003
11208.649999999965,0.681315,4.115053,1.0090000000000003
11214.409999999974,0.67628,4.114748,0.9939999999999998
11220.639999999956,0.671244,4.114748,0.9780000000000015
11225.639999999956,0.666056,4.114748,0.9780000000000015
11232.719999999972,0.661021,4.115053,0.9780000000000015
11239.609999999986,0.655985,4.115053,0.9620000000000033
11245.23999999999,0.65095,4.114748,0.945999999999998
11252.369999999995,0.645914,4.115053,0.9620000000000033
11258.979999999981,0.640879,4.115053,0.9299999999999997
11266.589999999967,0.635843,4.114748,0.9299999999999997
11272.799999999988,0.630655,4.115358,0.9149999999999991
11280.73999999999,0.62562,4.115053,0.8990000000000009
11285.380000000005,0.620584,4.115053,0.8990000000000009
11294.349999999977,0.615549,4.115053,0.8990000000000009
11304.349999999977,0.611429,4.115358,0.8830000000000027
11311.149999999965,0.606394,4.115053,0.8669999999999973
11318.589999999967,0.601358,4.115053,0.8520000000000039
11328.589999999967,0.596628,4.115053,0.8520000000000039
11332.899999999965,0.591592,4.114748,0.8359999999999985
11342.899999999965,0.588693,4.115053,0.8200000000000003
11350.5,0.583658,4.115053,0.8200000000000003
11360.5,0.57969,4.115053,0.8200000000000003
11367.26999999996,0.574655,4.115053,0.8200000000000003
11377.26999999996,0.57084,4.114748,0.8200000000000003
11382.729999999981,0.565805,4.114748,0.804000000000002
11392.729999999981,0.562448,4.115053,0.7730000000000032
11401.48999999999,0.557412,4.115358,0.7730000000000032
11411.48999999999,0.552987,4.115053,0.7569999999999979
11421.48999999999,0.548867,4.115053,0.7569999999999979
11431.48999999999,0.5449,4.115053,0.7409999999999997
11440.599999999977,0.539864,4.115053,0.7409999999999997
11450.599999999977,0.537575,4.115358,0.7250000000000014
11456.23999999999,0.53254,4.115053,0.7100000000000009
11466.23999999999,0.529488,4.115053,0.7100000000000009
11476.23999999999,0.526131,4.114748,0.7100000000000009
11483.109999999986,0.521096,4.115053,0.7100000000000009
11493.109999999986,0.519265,4.115053,0.6940000000000026
11499.52999999997,0.514229,4.114748,0.6940000000000026
11509.52999999997,0.512245,4.115053,0.6779999999999973
11519.52999999997,0.508125,4.115053,0.661999999999999
11528.940000000002,0.50309,4.115053,0.661999999999999
11538.940000000002,0.499886,4.115358,0.661999999999999
11548.940000000002,0.498054,4.114748,0.661999999999999
11557.940000000002,0.493019,4.115053,0.6469999999999985
11567.940000000002,0.490272,4.114748,0.6469999999999985
11577.940000000002,0.487526,4.114748,0.6310000000000002
11587.940000000002,0.483711,4.114748,0.6310000000000002
11597.940000000002,0.480354,4.114748,0.615000000000002
11607.940000000002,0.47715,4.115053,0.615000000000002
11617.940000000002,0.473793,4.114748,0.5990000000000038
11627.940000000002,0.47013,4.115053,0.5990000000000038
11637.940000000002,0.467536,4.114748,0.5990000000000038
11647.940000000002,0.463111,4.115053,0.5829999999999984
11657.940000000002,0.461433,4.115053,0.5679999999999978
11667.940000000002,0.458991,4.115053,0.5679999999999978
11677.409999999974,0.453956,4.115358,0.5519999999999996
11687.409999999974,0.451362,4.115053,0.5519999999999996
11697.409999999974,0.448615,4.114443,0.5519999999999996
11707.409999999974,0.446479,4.115358,0.5519999999999996
11716.859999999986,0.441444,4.115053,0.5360000000000014
11726.859999999986,0.440375,4.115053,0.5200000000000031
11735.949999999953,0.43534,4.115053,0.5200000000000031
11745.949999999953,0.433967,4.114748,0.5200000000000031
11755.77999999997,0.428931,4.115358,0.5050000000000026
11765.77999999997,0.426032,4.114748,0.5050000000000026
11775.77999999997,0.425727,4.115358,0.5050000000000026
11785.77999999997,0.42359,4.115053,0.472999999999999
11795.119999999995,0.418555,4.114748,0.472999999999999
11805.119999999995,0.417792,4.115053,0.472999999999999
11815.119999999995,0.41474,4.115053,0.45700000000000074
11825.119999999995,0.410468,4.115053,0.45700000000000074
11835.119999999995,0.408637,4.115053,0.45700000000000074
11845.119999999995,0.406043,4.115053,0.4410000000000025
11855.119999999995,0.40589,4.114748,0.4410000000000025
11862.690000000002,0.400855,4.114748,0.42600000000000193
11872.690000000002,0.399329,4.115053,0.42600000000000193
11882.690000000002,0.395056,4.115053,0.42600000000000193
11892.690000000002,0.39353,4.114748,0.4100000000000037
11902.690000000002,0.392004,4.114748,0.4100000000000037
11912.690000000002,0.388647,4.115053,0.4100000000000037
11922.690000000002,0.386511,4.115053,0.39399999999999835
11932.690000000002,0.382391,4.114748,0.39399999999999835
11942.690000000002,0.380713,4.114748,0.3780000000000001
11952.690000000002,0.378119,4.114748,0.3780000000000001
11962.690000000002,0.37644,4.114748,0.3780000000000001
11972.690000000002,0.374914,4.115053,0.3780000000000001
11982.690000000002,0.371252,4.114748,0.3780000000000001
11992.690000000002,0.370794,4.114748,0.36299999999999955
12002.690000000002,0.366827,4.115053,0.36299999999999955
12012.690000000002,0.365911,4.114748,0.3470000000000013
12022.690000000002,0.362097,4.114748,0.33100000000000307
12032.690000000002,0.361181,4.115053,0.33100000000000307
12042.690000000002,0.357519,4.114748,0.3149999999999977
12052.690000000002,0.356146,4.114748,0.3149999999999977
12062.339999999967,0.35111,4.114748,0.3149999999999977
12072.339999999967,0.350195,4.115663,0.3149999999999977
12072.709999999963,0.350195,4.114443,0.3149999999999977
12082.709999999963,0.349126,4.114748,0.3149999999999977
12092.709999999963,0.347295,4.115053,0.3149999999999977
12102.709999999963,0.344091,4.115053,0.29999999999999716
12112.709999999963,0.342565,4.115053,0.29999999999999716
12122.709999999963,0.340124,4.115053,0.29999999999999716
12131.449999999953,0.335088,4.114748,0.2839999999999989
12141.449999999953,0.336004,4.115053,0.29999999999999716
12151.449999999953,0.332341,4.114748,0.2839999999999989
12161.449999999953,0.330053,4.115053,0.2839999999999989
12171.449999999953,0.329442,4.114748,0.2839999999999989
12181.449999999953,0.327153,4.114748,0.2680000000000007
12191.449999999953,0.324254,4.115053,0.25200000000000244
12201.449999999953,0.323186,4.115053,0.2680000000000007
12211.449999999953,0.320134,4.115053,0.25200000000000244
12221.449999999953,0.318608,4.115358,0.25200000000000244
12231.449999999953,0.31693,4.115053,0.25200000000000244
12241.449999999953,0.314488,4.115053,0.25200000000000244
12251.449999999953,0.312352,4.114748,0.25200000000000244
12261.449999999953,0.310216,4.114748,0.25200000000000244
12271.449999999953,0.309148,4.114748,0.25200000000000244
12281.449999999953,0.305791,4.114748,0.2359999999999971
12291.449999999953,0.303044,4.114748,0.22100000000000364
12301.449999999953,0.300755,4.115358,0.22100000000000364
12311.449999999953,0.299382,4.114748,0.2359999999999971
12321.449999999953,0.298772,4.115053,0.22100000000000364
12331.449999999953,0.296025,4.115053,0.22100000000000364
12341.449999999953,0.294957,4.115053,0.2049999999999983
12351.449999999953,0.292668,4.115053,0.22100000000000364
12361.449999999953,0.29099,4.114748,0.22100000000000364
12371.449999999953,0.289464,4.114748,0.22100000000000364
12381.449999999953,0.287633,4.115053,0.2049999999999983
12391.449999999953,0.284276,4.114748,0.22100000000000364
12401.449999999953,0.282292,4.115053,0.22100000000000364
12411.449999999953,0.280613,4.114748,0.2049999999999983
12421.449999999953,0.280461,4.114748,0.2049999999999983
12431.449999999953,0.276646,4.115053,0.2049999999999983
12441.449999999953,0.274815,4.115053,0.2049999999999983
12451.449999999953,0.273442,4.115053,0.2049999999999983
12461.449999999953,0.271458,4.115053,0.2049999999999983
12471.449999999953,0.267338,4.114748,0.18900000000000006
12481.449999999953,0.267185,4.114748,0.2049999999999983
12491.449999999953,0.266117,4.114748,0.18900000000000006
12501.449999999953,0.265507,4.115053,0.18900000000000006
12511.449999999953,0.263828,4.114748,0.18900000000000006
12521.449999999953,0.261387,4.115053,0.18900000000000006
12531.449999999953,0.259251,4.115053,0.18900000000000006
12541.449999999953,0.257267,4.114748,0.17300000000000182
12551.449999999953,0.255741,4.115053,0.17300000000000182
12561.449999999953,0.254063,4.114748,0.17300000000000182
12571.449999999953,0.251316,4.115053,0.17300000000000182
12581.449999999953,0.251621,4.115053,0.15800000000000125
12591.449999999953,0.248875,4.115053,0.15800000000000125
12601.449999999953,0.247959,4.115053,0.15800000000000125
12611.449999999953,0.246891,4.115053,0.15800000000000125
12621.449999999953,0.244297,4.115053,0.15800000000000125
12631.449999999953,0.243076,4.115053,0.15800000000000125
12641.449999999953,0.241398,4.115053,0.142000000000003
12651.449999999953,0.239719,4.114748,0.142000000000003
12661.449999999953,0.237888,4.114748,0.15800000000000125
12671.449999999953,0.236973,4.114748,0.142000000000003
12681.449999999953,0.234989,4.114748,0.142000000000003
12691.449999999953,0.233768,4.115053,0.142000000000003
12701.449999999953,0.232395,4.114748,0.142000000000003
12711.449999999953,0.230869,4.115053,0.142000000000003
12721.449999999953,0.228275,4.115053,0.12599999999999767
12731.449999999953,0.227054,4.115053,0.12599999999999767
12741.449999999953,0.226291,4.115053,0.12599999999999767
12751.449999999953,0.225376,4.115358,0.12599999999999767
12761.449999999953,0.222629,4.114748,0.142000000000003
12771.449999999953,0.221561,4.114748,0.12599999999999767
12781.449999999953,0.218967,4.114748,0.12599999999999767
12791.449999999953,0.219272,4.115358,0.12599999999999767
12801.449999999953,0.216983,4.114748,0.12599999999999767
12811.449999999953,0.216678,4.115053,0.10999999999999943
12821.449999999953,0.214084,4.114748,0.10999999999999943
12831.449999999953,0.212406,4.115053,0.12599999999999767
12841.449999999953,0.21088,4.114748,0.12599999999999767
12851.449999999953,0.210727,4.114748,0.10999999999999943
12861.449999999953,0.209049,4.114748,0.10999999999999943
12871.449999999953,0.206607,4.115053,0.10999999999999943
12881.449999999953,0.206912,4.115053,0.10999999999999943
12891.449999999953,0.203555,4.115053,0.10999999999999943
12901.449999999953,0.202182,4.115053,0.0940000000000012
12911.449999999953,0.201877,4.115053,0.0940000000000012
12921.449999999953,0.200656,4.115053,0.0940000000000012
12931.449999999953,0.198367,4.115053,0.0940000000000012
12941.449999999953,0.197299,4.115053,0.0940000000000012
12951.449999999953,0.194858,4.115053,0.0940000000000012
12961.449999999953,0.194858,4.115053,0.0940000000000012
12971.449999999953,0.194705,4.114748,0.0940000000000012
12981.449999999953,0.192416,4.115053,0.07900000000000063
12991.449999999953,0.190127,4.114748,0.0940000000000012
13001.449999999953,0.189975,4.115053,0.07900000000000063
13011.449999999953,0.189212,4.115053,0.07900000000000063
13021.449999999953,0.188449,4.115053,0.07900000000000063
13031.449999999953,0.187076,4.114748,0.07900000000000063
13041.449999999953,0.186465,4.115358,0.07900000000000063
13051.449999999953,0.183719,4.114748,0.07900000000000063
13061.449999999953,0.18204,4.115053,0.07900000000000063
13071.449999999953,0.181125,4.115053,0.07900000000000063
13081.449999999953,0.180972,4.115053,0.07900000000000063
13091.449999999953,0.178683,4.114748,0.06300000000000239
13101.449999999953,0.177462,4.114748,0.07900000000000063
13111.449999999953,0.177768,4.114748,0.07900000000000063
13121.449999999953,0.175479,4.115358,0.07900000000000063
13131.449999999953,0.174105,4.115053,0.06300000000000239
13141.449999999953,0.1738,4.115053,0.06300000000000239
13151.449999999953,0.172885,4.114748,0.06300000000000239
13161.449999999953,0.171359,4.115053,0.06300000000000239
13171.449999999953,0.169986,4.114748,0.06300000000000239
13181.449999999953,0.168002,4.114748,0.06300000000000239
13191.449999999953,0.167086,4.114748,0.06300000000000239
13201.449999999953,0.167239,4.114748,0.06300000000000239
13211.449999999953,0.166476,4.115053,0.06300000000000239
13221.449999999953,0.166171,4.115053,0.06300000000000239
13231.449999999953,0.164492,4.114748,0.06300000000000239
13241.449999999953,0.163119,4.115053,0.06300000000000239
13251.449999999953,0.163729,4.114748,0.046999999999997044
13261.449999999953,0.162051,4.115053,0.046999999999997044
13271.449999999953,0.158236,4.114748,0.046999999999997044
13281.449999999953,0.158541,4.115053,0.046999999999997044
13291.449999999953,0.157626,4.115053,0.046999999999997044
13301.449999999953,0.157015,4.115053,0.046999999999997044
13311.449999999953,0.157473,4.114748,0.030999999999998806
13321.449999999953,0.153658,4.114748,0.030999999999998806
13331.449999999953,0.153658,4.114748,0.046999999999997044
13341.449999999953,0.152743,4.114748,0.030999999999998806
13351.449999999953,0.152743,4.115053,0.046999999999997044
13361.449999999953,0.15259,4.115053,0.046999999999997044
13371.449999999953,0.150607,4.115053,0.030999999999998806
13381.449999999953,0.149996,4.115053,0.030999999999998806
13391.449999999953,0.14847,4.114748,0.030999999999998806
13401.449999999953,0.148013,4.114748,0.030999999999998806
13411.449999999953,0.147402,4.114748,0.030999999999998806
13421.449999999953,0.14725,4.114748,0.030999999999998806
13431.449999999953,0.146181,4.114748,0.030999999999998806
13441.449999999953,0.144808,4.115053,0.015999999999998238
13451.449999999953,0.144198,4.115053,0.030999999999998806
13461.449999999953,0.141756,4.114748,0.015999999999998238
13470.76999999996,0.139925,4.114748,0.030999999999998806
