TestTime,Amps,Volts,Temp 1
7413.510000000009,1.400015,3.630426,0.3470000000000013
7419.520000000019,1.400015,3.631342,0.3159999999999954
7425.060000000056,1.399863,3.632258,0.2839999999999989
7430.550000000047,1.400015,3.633173,0.2680000000000007
7436.219999999972,1.400015,3.634394,0.2530000000000001
7441.409999999916,1.400015,3.635309,0.2530000000000001
7446.979999999981,1.399863,3.636225,0.2530000000000001
7453.439999999944,1.399863,3.63714,0.2530000000000001
7457.4199999999255,1.39971,3.638056,0.2530000000000001
7464.050000000047,1.40032,3.638972,0.2680000000000007
7469.590000000084,1.39971,3.639887,0.2680000000000007
7475.0,1.400015,3.640803,0.2680000000000007
7481.449999999953,1.400168,3.642023,0.2839999999999989
7488.8300000000745,1.399863,3.642939,0.29999999999999716
7492.4199999999255,1.39971,3.643854,0.29999999999999716
7497.770000000019,1.39971,3.64477,0.29999999999999716
7504.239999999991,1.399863,3.645686,0.3159999999999954
7509.530000000028,1.399863,3.646601,0.33200000000000074
7515.550000000047,1.39971,3.647517,0.3470000000000013
7521.35999999987,1.400015,3.648432,0.3470000000000013
7527.479999999981,1.39971,3.649348,0.36299999999999955
7532.229999999981,1.399863,3.650263,0.36299999999999955
7539.129999999888,1.399863,3.651179,0.36299999999999955
7544.179999999935,1.400168,3.652094,0.3789999999999978
7549.570000000065,1.399863,3.65301,0.3789999999999978
7555.709999999963,1.400015,3.653925,0.3789999999999978
7561.350000000093,1.400015,3.654841,0.394999999999996
7568.25,1.400168,3.655756,0.36299999999999955
7574.8300000000745,1.400015,3.656672,0.36299999999999955
7580.489999999991,1.400015,3.657588,0.36299999999999955
7587.280000000028,1.399863,3.658503,0.36299999999999955
7592.369999999879,1.399863,3.659419,0.36299999999999955
7598.229999999981,1.400015,3.660639,0.36299999999999955
7606.659999999916,1.399863,3.661555,0.36299999999999955
7613.0,1.400015,3.66247,0.36299999999999955
7620.239999999991,1.399863,3.663386,0.36299999999999955
7625.909999999916,1.399863,3.664302,0.36299999999999955
7632.699999999953,1.399863,3.665522,0.36299999999999955
7640.619999999879,1.400168,3.666438,0.36299999999999955
7648.399999999907,1.400015,3.667353,0.3470000000000013
7654.979999999981,1.39971,3.668269,0.3470000000000013
7660.310000000056,1.400015,3.669184,0.3470000000000013
7665.209999999963,1.400168,3.670405,0.3470000000000013
7675.209999999963,1.400168,3.671015,0.3470000000000013
7678.300000000047,1.399863,3.671931,0.3470000000000013
7686.969999999972,1.399863,3.672847,0.3470000000000013
7694.229999999981,1.400168,3.673762,0.33200000000000074
7701.030000000028,1.400168,3.674678,0.3470000000000013
7709.139999999898,1.400015,3.675593,0.3470000000000013
7715.739999999991,1.400168,3.676509,0.33200000000000074
7721.489999999991,1.39971,3.677424,0.33200000000000074
7729.090000000084,1.400168,3.67834,0.3470000000000013
7735.639999999898,1.39971,3.679561,0.33200000000000074
7745.570000000065,1.400015,3.680476,0.33200000000000074
7752.739999999991,1.400168,3.681392,0.33200000000000074
7760.840000000084,1.39971,3.682307,0.33200000000000074
7769.600000000093,1.400168,3.683223,0.3470000000000013
7779.010000000009,1.400168,3.684138,0.3470000000000013
7787.429999999935,1.400015,3.685359,0.33200000000000074
7796.709999999963,1.400015,3.686275,0.3470000000000013
7803.10999999987,1.40032,3.68719,0.3470000000000013
7812.050000000047,1.400015,3.688106,0.33200000000000074
7820.879999999888,1.40032,3.689021,0.3470000000000013
7829.030000000028,1.400015,3.689937,0.3470000000000013
7838.800000000047,1.399863,3.690852,0.3470000000000013
7846.159999999916,1.399863,3.691768,0.36299999999999955
7856.159999999916,1.400015,3.692683,0.36299999999999955
7864.459999999963,1.400168,3.693599,0.3789999999999978
7873.379999999888,1.400015,3.694514,0.3789999999999978
7879.439999999944,1.400015,3.69543,0.394999999999996
7888.8300000000745,1.399863,3.696345,0.394999999999996
7897.219999999972,1.400015,3.697261,0.3789999999999978
7907.050000000047,1.400015,3.698177,0.394999999999996
7915.790000000037,1.39971,3.699092,0.394999999999996
7925.770000000019,1.39971,3.700008,0.394999999999996
7933.560000000056,1.399863,3.700923,0.4099999999999966
7942.840000000084,1.399557,3.701839,0.4099999999999966
7952.840000000084,1.400015,3.702449,0.42600000000000193
7957.209999999963,1.39971,3.703365,0.42600000000000193
7965.659999999916,1.39971,3.704585,0.44200000000000017
7975.659999999916,1.400015,3.705196,0.44200000000000017
7982.820000000065,1.39971,3.706111,0.44200000000000017
7990.100000000093,1.399863,3.707027,0.4579999999999984
8000.100000000093,1.400168,3.707637,0.4579999999999984
8006.889999999898,1.400168,3.708553,0.47399999999999665
8016.070000000065,1.39971,3.709468,0.47399999999999665
8023.850000000093,1.399863,3.710384,0.4889999999999972
8031.560000000056,1.400168,3.711299,0.5049999999999955
8038.0,1.400015,3.712215,0.5049999999999955
8047.199999999953,1.399557,3.71313,0.5210000000000008
8055.540000000037,1.400168,3.714046,0.536999999999999
8064.85999999987,1.400168,3.714961,0.536999999999999
8072.8300000000745,1.400015,3.715877,0.536999999999999
8081.989999999991,1.399863,3.716793,0.5519999999999996
8090.909999999916,1.400168,3.717708,0.5679999999999978
8099.379999999888,1.400168,3.718624,0.5679999999999978
8108.020000000019,1.39971,3.719539,0.5839999999999961
8114.949999999953,1.400168,3.720455,0.5839999999999961
8122.909999999916,1.399863,3.72137,0.5839999999999961
8130.010000000009,1.39971,3.722286,0.6000000000000014
8139.909999999916,1.400015,3.723201,0.6159999999999997
8149.570000000065,1.400015,3.724117,0.6310000000000002
8157.100000000093,1.39971,3.725032,0.6469999999999985
8166.060000000056,1.400015,3.725948,0.6469999999999985
8173.800000000047,1.400015,3.726864,0.6629999999999967
8181.679999999935,1.400015,3.727779,0.679000000000002
8191.239999999991,1.400168,3.728695,0.679000000000002
8196.26000000001,1.400015,3.729915,0.679000000000002
8206.26000000001,1.39971,3.730831,0.6939999999999955
8214.669999999925,1.40032,3.731746,0.7100000000000009
8223.76000000001,1.40032,3.732967,0.7100000000000009
8233.590000000084,1.400015,3.733883,0.7259999999999991
8242.5,1.400015,3.734798,0.7419999999999973
8250.350000000093,1.399863,3.736019,0.7569999999999979
8260.350000000093,1.400015,3.736629,0.7729999999999961
8265.320000000065,1.400015,3.737545,0.7729999999999961
8272.060000000056,1.40032,3.73846,0.7890000000000015
8280.810000000056,1.39971,3.739376,0.7890000000000015
8288.290000000037,1.399863,3.740291,0.8049999999999997
8296.23999999999,1.400168,3.741207,0.820999999999998
8304.090000000084,1.400015,3.742123,0.8359999999999985
8310.790000000037,1.400168,3.743038,0.8359999999999985
8320.0,1.399863,3.743954,0.8519999999999968
8326.969999999972,1.400015,3.744869,0.8680000000000021
8334.389999999898,1.39971,3.745785,0.8840000000000003
8339.51000000001,1.399863,3.7467,0.8840000000000003
8347.219999999972,1.399863,3.747616,0.8840000000000003
8355.379999999888,1.39971,3.748531,0.8840000000000003
8362.659999999916,1.399863,3.749447,0.8990000000000009
8370.73999999999,1.400015,3.750668,0.8990000000000009
8379.659999999916,1.400015,3.751583,0.9309999999999974
8387.98999999999,1.400168,3.752499,0.9469999999999956
8394.679999999935,1.400168,3.753414,0.963000000000001
8401.090000000084,1.400168,3.75433,0.963000000000001
8408.659999999916,1.400168,3.755245,0.963000000000001
8415.340000000084,1.39971,3.756161,0.9939999999999998
8420.889999999898,1.399863,3.757076,0.9780000000000015
8428.030000000028,1.400015,3.757992,0.9780000000000015
8436.449999999953,1.39971,3.758907,0.9939999999999998
8442.820000000065,1.39971,3.759823,0.9939999999999998
8449.25,1.400015,3.760739,1.009999999999998
8456.310000000056,1.399863,3.761654,1.009999999999998
8464.26000000001,1.400168,3.76257,1.0259999999999962
8470.780000000028,1.39971,3.763485,1.0259999999999962
8476.399999999907,1.399863,3.764401,1.0409999999999968
8483.0,1.400168,3.765316,1.0570000000000022
8489.169999999925,1.400015,3.766232,1.0570000000000022
8497.139999999898,1.400168,3.767453,1.0730000000000004
8505.899999999907,1.399405,3.768673,1.0889999999999986
8514.879999999888,1.400015,3.769589,1.1039999999999992
8521.290000000037,1.399557,3.770504,1.1039999999999992
8529.10999999987,1.39971,3.771725,1.1199999999999974
8534.35999999987,1.39971,3.772641,1.1199999999999974
8542.149999999907,1.400015,3.773556,1.1359999999999957
8547.669999999925,1.399557,3.774472,1.1359999999999957
8555.669999999925,1.39971,3.775692,1.152000000000001
8562.780000000028,1.399863,3.776608,1.1679999999999993
8570.050000000047,1.400168,3.777523,1.1679999999999993
8577.189999999944,1.399863,3.778439,1.1829999999999998
8583.479999999981,1.400015,3.779355,1.1829999999999998
8589.869999999879,1.400168,3.78027,1.198999999999998
8594.169999999925,1.400015,3.781186,1.198999999999998
8600.810000000056,1.400015,3.782101,1.198999999999998
8606.879999999888,1.400015,3.783017,1.198999999999998
8612.810000000056,1.399863,3.783932,1.198999999999998
8619.719999999972,1.400015,3.784848,1.2149999999999963
8626.100000000093,1.400168,3.786069,1.2149999999999963
8633.669999999925,1.400168,3.786984,1.2149999999999963
8640.520000000019,1.39971,3.7879,1.2310000000000016
8647.469999999972,1.400015,3.788815,1.2310000000000016
8652.119999999879,1.400015,3.789731,1.2460000000000022
8657.25,1.399863,3.790646,1.2460000000000022
8663.26000000001,1.39971,3.791562,1.2620000000000005
8670.330000000075,1.400168,3.792477,1.2620000000000005
8677.300000000047,1.400015,3.793393,1.2779999999999987
8683.119999999879,1.40032,3.794308,1.2779999999999987
8688.850000000093,1.399557,3.795224,1.293999999999997
8695.550000000047,1.400168,3.796139,1.2779999999999987
8701.520000000019,1.400015,3.797055,1.293999999999997
8706.090000000084,1.39971,3.797971,1.3100000000000023
8711.770000000019,1.400015,3.798886,1.3100000000000023
8718.580000000075,1.399863,3.799802,1.3249999999999957
8723.949999999953,1.399863,3.800717,1.3249999999999957
8729.389999999898,1.399863,3.801633,1.3249999999999957
8736.790000000037,1.40032,3.802548,1.341000000000001
8743.340000000084,1.399863,3.803464,1.341000000000001
8750.199999999953,1.39971,3.804685,1.341000000000001
8757.379999999888,1.39971,3.8056,1.341000000000001
8762.119999999879,1.400168,3.806516,1.3569999999999993
8767.340000000084,1.400168,3.807431,1.3569999999999993
8772.389999999898,1.40032,3.808347,1.3569999999999993
8779.51000000001,1.400015,3.809262,1.3729999999999976
8785.649999999907,1.400015,3.810178,1.3879999999999981
8792.0,1.39971,3.811093,1.4039999999999964
8797.320000000065,1.400168,3.812009,1.4039999999999964
8804.070000000065,1.39971,3.812924,1.4039999999999964
8810.330000000075,1.400168,3.81384,1.4039999999999964
8815.73999999999,1.400015,3.814755,1.4039999999999964
8819.25,1.400168,3.815671,1.4039999999999964
8826.350000000093,1.400015,3.816587,1.4200000000000017
8831.520000000019,1.400168,3.817502,1.436
8837.669999999925,1.400015,3.818418,1.436
8843.76000000001,1.400168,3.819333,1.436
8849.979999999981,1.39971,3.820249,1.436
8855.75,1.399863,3.821164,1.436
8861.51000000001,1.400168,3.82208,1.436
8867.889999999898,1.400015,3.823301,1.4510000000000005
8873.75,1.39971,3.824216,1.4510000000000005
8879.75,1.400015,3.825132,1.4510000000000005
8886.070000000065,1.400015,3.826047,1.4669999999999987
8890.840000000084,1.400168,3.826963,1.482999999999997
8898.189999999944,1.399863,3.827878,1.482999999999997
8903.350000000093,1.399863,3.828794,1.482999999999997
8909.580000000075,1.399863,3.829709,1.482999999999997
8916.639999999898,1.400015,3.830625,1.5150000000000006
8921.649999999907,1.39971,3.83154,1.5150000000000006
8925.879999999888,1.400015,3.832761,1.5300000000000011
8933.179999999935,1.399863,3.833677,1.5459999999999994
8939.330000000075,1.400015,3.834592,1.5300000000000011
8945.520000000019,1.399863,3.835508,1.5300000000000011
8951.570000000065,1.399863,3.836423,1.5300000000000011
8957.23999999999,1.40032,3.837339,1.5459999999999994
8962.899999999907,1.400168,3.838254,1.5459999999999994
8969.560000000056,1.399863,3.83917,1.5619999999999976
8976.01000000001,1.400168,3.840085,1.5779999999999959
8980.5,1.400168,3.841001,1.5779999999999959
8984.820000000065,1.400168,3.841917,1.5779999999999959
8991.979999999981,1.399863,3.842832,1.5779999999999959
8996.389999999898,1.399863,3.843748,1.5929999999999964
9003.340000000084,1.40032,3.844663,1.5929999999999964
9009.73999999999,1.40032,3.845579,1.5779999999999959
9015.619999999879,1.400015,3.846494,1.5779999999999959
9021.649999999907,1.40032,3.84741,1.5929999999999964
9026.879999999888,1.39971,3.848325,1.5929999999999964
9033.530000000028,1.39971,3.849546,1.5929999999999964
9039.5,1.399863,3.850462,1.6090000000000018
9046.560000000056,1.399863,3.851377,1.6090000000000018
9051.939999999944,1.39971,3.852293,1.6090000000000018
9058.290000000037,1.399863,3.853208,1.5929999999999964
9064.290000000037,1.39971,3.854124,1.6090000000000018
9070.51000000001,1.399863,3.855039,1.625
9076.560000000056,1.400168,3.855955,1.625
9082.98999999999,1.399863,3.857176,1.625
9090.060000000056,1.399863,3.858396,1.6409999999999982
9097.369999999879,1.39971,3.859312,1.6569999999999965
9103.939999999944,1.400015,3.860227,1.6569999999999965
9110.659999999916,1.400168,3.861143,1.6569999999999965
9115.75,1.400168,3.862058,1.671999999999997
9121.369999999879,1.399863,3.863279,1.6879999999999953
9131.10999999987,1.39971,3.864195,1.6879999999999953
9137.119999999879,1.400015,3.86511,1.671999999999997
9143.619999999879,1.399863,3.866026,1.671999999999997
9147.570000000065,1.400015,3.866941,1.671999999999997
9153.330000000075,1.400015,3.867857,1.6879999999999953
9160.020000000019,1.39971,3.868772,1.7040000000000006
9166.310000000056,1.399863,3.869688,1.7040000000000006
9174.10999999987,1.400015,3.870603,1.7040000000000006
9179.669999999925,1.40032,3.871519,1.7040000000000006
9185.199999999953,1.400168,3.872435,1.7040000000000006
9191.600000000093,1.400168,3.87335,1.7199999999999989
9198.399999999907,1.399863,3.874266,1.7040000000000006
9203.48999999999,1.399863,3.875181,1.7040000000000006
9209.5,1.399863,3.876097,1.7040000000000006
9214.939999999944,1.400168,3.877012,1.7199999999999989
9221.320000000065,1.400015,3.877928,1.7199999999999989
9227.790000000037,1.400168,3.878843,1.7199999999999989
9235.560000000056,1.399863,3.879759,1.7199999999999989
9241.050000000047,1.400168,3.880674,1.7199999999999989
9247.090000000084,1.400015,3.88159,1.7199999999999989
9254.280000000028,1.40032,3.882506,1.7509999999999977
9261.51000000001,1.39971,3.883726,1.7509999999999977
9266.800000000047,1.399863,3.884642,1.7509999999999977
9274.139999999898,1.399863,3.885557,1.7509999999999977
9280.790000000037,1.399863,3.886473,1.7830000000000013
9286.879999999888,1.399863,3.887694,1.7830000000000013
9296.669999999925,1.400015,3.888609,1.7830000000000013
9303.389999999898,1.39971,3.889525,1.7830000000000013
9309.76000000001,1.39971,3.89044,1.7830000000000013
9316.310000000056,1.400168,3.891356,1.7989999999999995
9321.070000000065,1.399863,3.892271,1.7989999999999995
9327.030000000028,1.400168,3.893187,1.7989999999999995
9334.199999999953,1.400168,3.894408,1.7830000000000013
9342.939999999944,1.400015,3.895323,1.766999999999996
9349.939999999944,1.399863,3.896239,1.7830000000000013
9357.219999999972,1.400015,3.897154,1.766999999999996
9363.030000000028,1.399863,3.89807,1.766999999999996
9370.530000000028,1.399863,3.898985,1.7199999999999989
9376.909999999916,1.40032,3.899901,1.6879999999999953
9383.379999999888,1.400015,3.900816,1.6409999999999982
9389.01000000001,1.400015,3.901732,1.6090000000000018
9395.689999999944,1.39971,3.902647,1.5929999999999964
9402.090000000084,1.400168,3.903563,1.5459999999999994
9408.090000000084,1.40032,3.904479,1.5300000000000011
9415.550000000047,1.400015,3.905394,1.4510000000000005
9423.080000000075,1.399863,3.90631,1.4200000000000017
9428.840000000084,1.399557,3.907225,1.4039999999999964
9435.560000000056,1.399863,3.908141,1.4200000000000017
9443.949999999953,1.399863,3.909361,1.3879999999999981
9450.050000000047,1.399863,3.910277,1.4200000000000017
9458.300000000047,1.400015,3.911192,1.436
9464.790000000037,1.400015,3.912108,1.4510000000000005
9471.639999999898,1.399863,3.913024,1.4669999999999987
9477.399999999907,1.399863,3.913939,1.482999999999997
9485.219999999972,1.399863,3.914855,1.4669999999999987
9492.570000000065,1.399863,3.916075,1.4669999999999987
9502.26000000001,1.39971,3.916991,1.4989999999999952
9508.459999999963,1.39971,3.917906,1.5150000000000006
9512.719999999972,1.400015,3.918822,1.5300000000000011
9520.889999999898,1.40032,3.919738,1.5619999999999976
9527.320000000065,1.399863,3.920653,1.5619999999999976
9535.699999999953,1.399863,3.921569,1.5779999999999959
9543.219999999972,1.400015,3.922484,1.5929999999999964
9549.48999999999,1.400015,3.9234,1.5929999999999964
9557.129999999888,1.400168,3.924315,1.5779999999999959
9564.189999999944,1.400015,3.925231,1.5779999999999959
9570.780000000028,1.40032,3.926146,1.5929999999999964
9576.659999999916,1.400168,3.927062,1.6090000000000018
9584.439999999944,1.400015,3.927977,1.5929999999999964
9590.729999999981,1.400015,3.928893,1.5929999999999964
9599.209999999963,1.399863,3.929808,1.6090000000000018
9606.840000000084,1.400168,3.930724,1.5929999999999964
9613.639999999898,1.400015,3.93164,1.5929999999999964
9621.909999999916,1.400168,3.932555,1.5929999999999964
9629.169999999925,1.39971,3.933471,1.5929999999999964
9637.189999999944,1.400015,3.934691,1.5929999999999964
9646.580000000075,1.399863,3.935607,1.5929999999999964
9652.899999999907,1.400473,3.936522,1.5929999999999964
9660.379999999888,1.400015,3.937438,1.5929999999999964
9667.830000000075,1.399863,3.938354,1.5779999999999959
9676.26000000001,1.400015,3.939269,1.5779999999999959
9684.330000000075,1.399863,3.940185,1.5929999999999964
9692.689999999944,1.400015,3.9411,1.5929999999999964
9699.590000000084,1.400168,3.942016,1.5929999999999964
9707.73999999999,1.400168,3.942931,1.5929999999999964
9714.290000000037,1.399863,3.943847,1.5779999999999959
9722.050000000047,1.400015,3.944762,1.5779999999999959
9730.639999999898,1.400015,3.945678,1.5929999999999964
9737.810000000056,1.400015,3.946899,1.5779999999999959
9747.810000000056,1.40032,3.947814,1.5619999999999976
9756.51000000001,1.400168,3.94873,1.5619999999999976
9764.469999999972,1.399863,3.949645,1.5619999999999976
9773.909999999916,1.400015,3.950561,1.5619999999999976
9783.340000000084,1.399863,3.951476,1.5619999999999976
9790.0,1.39971,3.952392,1.5619999999999976
9796.229999999981,1.399863,3.953307,1.5619999999999976
9804.590000000084,1.399863,3.954223,1.5459999999999994
9813.869999999879,1.399557,3.955138,1.5459999999999994
9821.840000000084,1.399863,3.956054,1.5459999999999994
9830.51000000001,1.400168,3.95697,1.5459999999999994
9839.350000000093,1.399863,3.957885,1.5300000000000011
9847.73999999999,1.39971,3.958801,1.5459999999999994
9855.98999999999,1.400168,3.959716,1.5300000000000011
9865.310000000056,1.399863,3.960632,1.5300000000000011
9871.919999999925,1.399863,3.961547,1.5300000000000011
9879.399999999907,1.400168,3.962463,1.5150000000000006
9888.60999999987,1.399863,3.963378,1.4989999999999952
9897.209999999963,1.400168,3.964294,1.5150000000000006
9903.949999999953,1.400015,3.965209,1.5150000000000006
9913.389999999898,1.400015,3.966125,1.4989999999999952
9923.300000000047,1.400473,3.967041,1.482999999999997
9931.669999999925,1.400168,3.968261,1.482999999999997
9941.669999999925,1.400015,3.968872,1.4989999999999952
9947.899999999907,1.400473,3.969787,1.4989999999999952
9956.879999999888,1.400015,3.970703,1.4989999999999952
9964.369999999879,1.400015,3.971618,1.482999999999997
9972.350000000093,1.400015,3.972534,1.482999999999997
9982.030000000028,1.400015,3.973449,1.482999999999997
9989.399999999907,1.399863,3.974365,1.4669999999999987
9999.399999999907,1.399863,3.974975,1.482999999999997
10006.479999999981,1.399557,3.976196,1.482999999999997
10015.939999999944,1.400015,3.977111,1.4669999999999987
10025.939999999944,1.399863,3.978027,1.482999999999997
10030.48999999999,1.399863,3.978943,1.482999999999997
10039.090000000084,1.400015,3.979858,1.4669999999999987
10049.090000000084,1.399863,3.980774,1.4669999999999987
10057.280000000028,1.400015,3.981689,1.4669999999999987
10065.959999999963,1.400015,3.982605,1.4510000000000005
10073.840000000084,1.39971,3.98352,1.4510000000000005
10081.639999999898,1.399557,3.984436,1.4510000000000005
10089.790000000037,1.400015,3.985351,1.4510000000000005
10098.419999999925,1.39971,3.986267,1.4510000000000005
10106.139999999898,1.400168,3.987182,1.436
10112.300000000047,1.39971,3.988098,1.4200000000000017
10119.929999999935,1.399557,3.989014,1.4039999999999964
10127.090000000084,1.400015,3.989929,1.4200000000000017
10135.439999999944,1.400168,3.990845,1.4200000000000017
10143.850000000093,1.399863,3.99176,1.436
10151.560000000056,1.400168,3.992676,1.436
10159.820000000065,1.400015,3.993896,1.436
10169.35999999987,1.39971,3.994812,1.436
10176.439999999944,1.400168,3.995727,1.4200000000000017
10182.030000000028,1.39971,3.996643,1.4200000000000017
10190.429999999935,1.400168,3.997559,1.436
10197.270000000019,1.400168,3.998474,1.436
10205.469999999972,1.399557,3.99939,1.436
10213.26000000001,1.39971,4.000305,1.4200000000000017
10220.689999999944,1.400168,4.001221,1.4200000000000017
10228.149999999907,1.400168,4.002136,1.4039999999999964
10234.439999999944,1.399863,4.003052,1.4200000000000017
10241.129999999888,1.400015,4.003967,1.4200000000000017
10246.139999999898,1.40032,4.004883,1.4200000000000017
10253.310000000056,1.399557,4.005798,1.4039999999999964
10260.169999999925,1.40032,4.006714,1.4200000000000017
10267.020000000019,1.39971,4.00763,1.4200000000000017
10274.100000000093,1.39971,4.008545,1.4039999999999964
10281.75,1.39971,4.009766,1.4039999999999964
10290.129999999888,1.399557,4.010681,1.4039999999999964
10296.639999999898,1.39971,4.011597,1.4039999999999964
10303.51000000001,1.400015,4.012512,1.4039999999999964
10307.429999999935,1.400168,4.013428,1.3879999999999981
10314.229999999981,1.399863,4.014343,1.3879999999999981
10320.679999999935,1.400015,4.015259,1.3879999999999981
10327.139999999898,1.399863,4.016175,1.4039999999999964
10334.10999999987,1.400015,4.01709,1.3879999999999981
10340.139999999898,1.400015,4.018006,1.4039999999999964
10347.209999999963,1.399863,4.018921,1.4039999999999964
10352.919999999925,1.400015,4.019837,1.3879999999999981
10359.129999999888,1.400015,4.020752,1.3879999999999981
10364.389999999898,1.400015,4.021668,1.3879999999999981
10370.300000000047,1.400168,4.022583,1.4039999999999964
10375.479999999981,1.400015,4.023499,1.4039999999999964
10381.51000000001,1.400015,4.02472,1.4039999999999964
10389.090000000084,1.40032,4.025635,1.3879999999999981
10396.25,1.399863,4.026551,1.3879999999999981
10401.580000000075,1.39971,4.027466,1.4039999999999964
10407.909999999916,1.399863,4.028687,1.4039999999999964
10415.229999999981,1.400015,4.029603,1.3879999999999981
10419.270000000019,1.39971,4.030518,1.3879999999999981
10425.01000000001,1.399863,4.031434,1.3879999999999981
10430.959999999963,1.399863,4.032349,1.3879999999999981
10437.129999999888,1.400015,4.033265,1.3879999999999981
10442.659999999916,1.400015,4.03418,1.3879999999999981
10447.320000000065,1.399863,4.035096,1.3879999999999981
10453.780000000028,1.400015,4.036011,1.3879999999999981
10459.23999999999,1.400015,4.036927,1.3879999999999981
10464.949999999953,1.399863,4.037842,1.3879999999999981
10470.719999999972,1.400168,4.039063,1.3729999999999976
10475.709999999963,1.399863,4.039979,1.3729999999999976
10481.040000000037,1.400015,4.040894,1.3879999999999981
10486.35999999987,1.400015,4.04181,1.3729999999999976
10492.800000000047,1.39971,4.042725,1.3729999999999976
10498.070000000065,1.40032,4.043946,1.3729999999999976
10504.639999999898,1.400015,4.044862,1.3729999999999976
10510.090000000084,1.400168,4.045777,1.3569999999999993
10515.719999999972,1.39971,4.046693,1.3569999999999993
10519.669999999925,1.400015,4.047608,1.3569999999999993
10524.709999999963,1.400168,4.048524,1.3569999999999993
10529.770000000019,1.400168,4.049439,1.3729999999999976
10534.979999999981,1.399863,4.050355,1.3729999999999976
10540.229999999981,1.400168,4.05127,1.3729999999999976
10545.869999999879,1.399863,4.052186,1.3879999999999981
10550.369999999879,1.400168,4.053101,1.3729999999999976
10556.290000000037,1.399863,4.054017,1.3729999999999976
10560.85999999987,1.39971,4.054932,1.3729999999999976
10565.479999999981,1.400015,4.055848,1.3729999999999976
10569.85999999987,1.399405,4.056764,1.3729999999999976
10574.810000000056,1.400168,4.057679,1.3879999999999981
10579.729999999981,1.400015,4.058595,1.3729999999999976
10584.469999999972,1.39971,4.05951,1.3879999999999981
10589.600000000093,1.400015,4.060426,1.3729999999999976
10594.969999999972,1.400015,4.061341,1.3729999999999976
10600.479999999981,1.400015,4.062257,1.3729999999999976
10605.399999999907,1.399863,4.063172,1.3729999999999976
10609.840000000084,1.400015,4.064088,1.3729999999999976
10612.909999999916,1.400015,4.065003,1.3729999999999976
10617.73999999999,1.399863,4.065919,1.3569999999999993
10622.919999999925,1.400015,4.066835,1.3569999999999993
10628.469999999972,1.399863,4.06775,1.3569999999999993
10633.530000000028,1.399863,4.068666,1.3569999999999993
10637.919999999925,1.400168,4.069581,1.3569999999999993
10642.429999999935,1.400168,4.070497,1.3569999999999993
10647.189999999944,1.40032,4.071412,1.3729999999999976
10652.98999999999,1.400168,4.072328,1.3729999999999976
10656.580000000075,1.399863,4.073243,1.3729999999999976
10661.879999999888,1.400015,4.074159,1.3729999999999976
10666.26000000001,1.399863,4.075074,1.3879999999999981
10671.060000000056,1.399863,4.07599,1.3879999999999981
10675.899999999907,1.400168,4.076905,1.3879999999999981
10680.199999999953,1.399863,4.077821,1.3879999999999981
10686.159999999916,1.399863,4.078737,1.4039999999999964
10690.76000000001,1.400015,4.079652,1.4039999999999964
10695.090000000084,1.400015,4.080873,1.4039999999999964
10700.699999999953,1.400015,4.081788,1.4039999999999964
10704.419999999925,1.399863,4.082704,1.3879999999999981
10709.570000000065,1.400015,4.083619,1.3879999999999981
10714.100000000093,1.400015,4.084535,1.4039999999999964
10719.719999999972,1.400015,4.085451,1.3879999999999981
10724.909999999916,1.400015,4.086366,1.3879999999999981
10729.580000000075,1.40032,4.087282,1.4039999999999964
10734.310000000056,1.399863,4.088197,1.4039999999999964
10739.979999999981,1.399863,4.089113,1.4039999999999964
10743.419999999925,1.400015,4.090333,1.4039999999999964
10749.5,1.400168,4.091249,1.3879999999999981
10754.820000000065,1.399863,4.092164,1.4039999999999964
10759.149999999907,1.400168,4.09308,1.4039999999999964
10764.399999999907,1.399863,4.093996,1.4039999999999964
10768.98999999999,1.40032,4.095216,1.4200000000000017
10775.090000000084,1.400168,4.096132,1.4039999999999964
10780.129999999888,1.400168,4.097047,1.4039999999999964
10786.330000000075,1.39971,4.098268,1.4039999999999964
10790.949999999953,1.399557,4.099184,1.4039999999999964
10795.550000000047,1.399863,4.100099,1.4039999999999964
10800.780000000028,1.39971,4.10132,1.4039999999999964
10807.090000000084,1.40032,4.102235,1.4200000000000017
10812.0,1.399863,4.103151,1.4200000000000017
10817.25,1.400168,4.104067,1.4039999999999964
10822.320000000065,1.40032,4.104982,1.4039999999999964
10826.340000000084,1.400168,4.105898,1.4039999999999964
10831.899999999907,1.39971,4.106813,1.4039999999999964
10835.649999999907,1.400015,4.107729,1.4039999999999964
10841.23999999999,1.399863,4.108644,1.4039999999999964
10846.649999999907,1.399863,4.10956,1.4200000000000017
10850.219999999972,1.400015,4.110475,1.4039999999999964
10856.070000000065,1.39971,4.111391,1.4039999999999964
10861.550000000047,1.399863,4.112612,1.4200000000000017
10868.100000000093,1.399863,4.113527,1.4200000000000017
10873.48999999999,1.399863,4.114443,1.4200000000000017
10878.949999999953,1.394827,4.115053,1.436
10879.899999999907,1.389639,4.115053,1.436
10880.869999999879,1.384298,4.115358,1.436
10882.100000000093,1.379263,4.115053,1.436
10883.330000000075,1.374228,4.115053,1.436
10884.26000000001,1.369039,4.115053,1.436
10885.23999999999,1.364004,4.115053,1.436
10886.35999999987,1.358968,4.114748,1.436
10887.840000000084,1.353933,4.115358,1.436
10888.800000000047,1.348898,4.115358,1.4200000000000017
