TestTime,Amps,Volts,Temp 1
7416.420000000158,1.399863,3.757382,1.3089999999999975
7422.510000000009,1.400015,3.758297,1.3089999999999975
7430.300000000047,1.400168,3.759213,1.3089999999999975
7437.790000000037,1.400168,3.760128,1.3399999999999963
7441.40000000014,1.400015,3.761044,1.3399999999999963
7447.760000000009,1.399863,3.761959,1.3719999999999999
7454.489999999991,1.400015,3.762875,1.3719999999999999
7460.989999999991,1.399863,3.76379,1.3879999999999981
7468.260000000009,1.400168,3.765011,1.4039999999999964
7476.0800000000745,1.400015,3.765927,1.418999999999997
7483.219999999972,1.400015,3.766842,1.4510000000000005
7488.620000000112,1.400015,3.767758,1.4349999999999952
7495.860000000102,1.399863,3.768673,1.4510000000000005
7501.0800000000745,1.400015,3.769894,1.4510000000000005
7507.370000000112,1.400015,3.770809,1.4510000000000005
7514.670000000158,1.399863,3.77203,1.4669999999999987
7523.15000000014,1.400015,3.772946,1.4819999999999993
7529.280000000028,1.400168,3.773861,1.4819999999999993
7535.190000000177,1.399863,3.774777,1.4819999999999993
7540.979999999981,1.39971,3.775692,1.5139999999999958
7548.030000000028,1.400168,3.776608,1.529999999999994
7554.360000000102,1.400168,3.777523,1.529999999999994
7559.270000000019,1.400015,3.778439,1.5459999999999994
7565.14000000013,1.399863,3.779355,1.5459999999999994
7570.709999999963,1.400015,3.78027,1.5459999999999994
7576.14000000013,1.400168,3.781186,1.561
7582.699999999953,1.399863,3.782101,1.561
7589.5800000000745,1.400015,3.783017,1.5769999999999982
7595.3300000000745,1.399863,3.783932,1.5769999999999982
7602.160000000149,1.399863,3.784848,1.5769999999999982
7606.840000000084,1.399863,3.785763,1.561
7613.239999999991,1.39971,3.786679,1.5929999999999964
7617.430000000168,1.400015,3.787594,1.5929999999999964
7623.570000000065,1.400015,3.78851,1.6089999999999947
7629.300000000047,1.400015,3.789425,1.6239999999999952
7635.860000000102,1.399863,3.790341,1.6089999999999947
7640.370000000112,1.399863,3.791257,1.6239999999999952
7648.260000000009,1.399863,3.792172,1.6239999999999952
7653.690000000177,1.39971,3.793088,1.6400000000000006
7659.729999999981,1.400015,3.794003,1.6400000000000006
7665.430000000168,1.400015,3.794919,1.6400000000000006
7669.489999999991,1.399863,3.795834,1.6559999999999988
7674.110000000102,1.399863,3.79675,1.671999999999997
7681.15000000014,1.400168,3.797665,1.671999999999997
7687.270000000019,1.399863,3.798581,1.6869999999999976
7692.610000000102,1.39971,3.799496,1.671999999999997
7698.940000000177,1.400015,3.800412,1.671999999999997
7704.320000000065,1.400015,3.801328,1.671999999999997
7711.270000000019,1.400015,3.802243,1.6559999999999988
7716.420000000158,1.399863,3.803159,1.671999999999997
7721.729999999981,1.399863,3.804074,1.6869999999999976
7726.469999999972,1.399863,3.80499,1.671999999999997
7732.489999999991,1.400168,3.805905,1.671999999999997
7738.0,1.399863,3.806821,1.6559999999999988
7743.420000000158,1.399863,3.807736,1.6559999999999988
7749.370000000112,1.400015,3.808652,1.671999999999997
7754.729999999981,1.399863,3.809567,1.6869999999999976
7761.190000000177,1.400015,3.810483,1.6869999999999976
7766.560000000056,1.400015,3.811398,1.6869999999999976
7772.510000000009,1.400168,3.812314,1.7029999999999959
7775.760000000009,1.400015,3.81323,1.7029999999999959
7782.120000000112,1.39971,3.814145,1.718999999999994
7787.060000000056,1.399863,3.815061,1.718999999999994
7793.060000000056,1.399863,3.815976,1.7029999999999959
7798.260000000009,1.400168,3.816892,1.6869999999999976
7804.449999999953,1.400168,3.817807,1.7029999999999959
7810.0800000000745,1.400015,3.818723,1.718999999999994
7815.65000000014,1.399863,3.819638,1.7349999999999994
7821.5,1.399863,3.820554,1.718999999999994
7825.699999999953,1.399863,3.821469,1.7349999999999994
7830.880000000121,1.400015,3.822385,1.7349999999999994
7836.610000000102,1.399863,3.823301,1.718999999999994
7841.989999999991,1.400015,3.824216,1.718999999999994
7848.380000000121,1.400015,3.825437,1.718999999999994
7855.110000000102,1.400168,3.826352,1.7029999999999959
7860.290000000037,1.400015,3.827268,1.7029999999999959
7866.110000000102,1.400015,3.828489,1.718999999999994
7874.130000000121,1.400015,3.829404,1.718999999999994
7878.090000000084,1.400015,3.83032,1.7349999999999994
7883.209999999963,1.39971,3.831235,1.7349999999999994
7888.229999999981,1.399863,3.832151,1.7349999999999994
7894.010000000009,1.399863,3.833066,1.7659999999999982
7899.14000000013,1.39971,3.833982,1.7819999999999965
7905.020000000019,1.399863,3.834897,1.7659999999999982
7910.719999999972,1.400168,3.835813,1.7659999999999982
7916.030000000028,1.400015,3.836728,1.7819999999999965
7920.360000000102,1.400015,3.837644,1.7819999999999965
7926.380000000121,1.400015,3.83856,1.7979999999999947
7930.0,1.399863,3.839475,1.7979999999999947
7936.010000000009,1.399863,3.840391,1.7979999999999947
7941.969999999972,1.400015,3.841306,1.814
7947.290000000037,1.400015,3.842222,1.8290000000000006
7952.8300000000745,1.39971,3.843137,1.8449999999999989
7958.560000000056,1.400015,3.844053,1.8449999999999989
7963.880000000121,1.399863,3.844968,1.8290000000000006
7969.5,1.400015,3.845884,1.8449999999999989
7974.520000000019,1.400015,3.846799,1.860999999999997
7978.449999999953,1.400015,3.847715,1.860999999999997
7984.430000000168,1.400168,3.848631,1.8769999999999953
7989.280000000028,1.399863,3.849546,1.8769999999999953
7995.090000000084,1.400015,3.850462,1.9079999999999941
8000.530000000028,1.400168,3.851377,1.8930000000000007
8005.260000000009,1.399863,3.852293,1.8769999999999953
8011.610000000102,1.399863,3.853208,1.8769999999999953
8016.340000000084,1.400015,3.854124,1.8930000000000007
8022.770000000019,1.400168,3.855039,1.9079999999999941
8027.090000000084,1.400168,3.855955,1.9079999999999941
8031.870000000112,1.400015,3.85687,1.9399999999999977
8037.699999999953,1.399863,3.857786,1.9709999999999965
8043.64000000013,1.39971,3.858701,1.9709999999999965
8048.310000000056,1.399863,3.859617,1.9869999999999948
8054.610000000102,1.400015,3.860533,1.9709999999999965
8059.699999999953,1.399863,3.861753,1.9869999999999948
8067.239999999991,1.400168,3.862669,1.9869999999999948
8073.130000000121,1.400015,3.863584,2.003
8077.90000000014,1.400168,3.8645,2.0189999999999984
8082.969999999972,1.400168,3.865415,2.0189999999999984
8088.670000000158,1.399863,3.866331,2.049999999999997
8093.350000000093,1.400168,3.867247,2.049999999999997
8099.350000000093,1.400168,3.868162,2.0659999999999954
8105.160000000149,1.400015,3.869383,2.049999999999997
8113.40000000014,1.399863,3.870298,2.0659999999999954
8118.89000000013,1.40032,3.871214,2.049999999999997
8123.170000000158,1.400168,3.872129,2.049999999999997
8127.209999999963,1.399863,3.87335,2.049999999999997
8133.840000000084,1.400015,3.874266,2.0659999999999954
8141.090000000084,1.400168,3.875181,2.0819999999999936
8146.060000000056,1.400168,3.876097,2.1129999999999995
8152.010000000009,1.400168,3.877012,2.1129999999999995
8157.89000000013,1.400015,3.877928,2.128999999999998
8163.350000000093,1.400168,3.878843,2.128999999999998
8169.3300000000745,1.399863,3.879759,2.128999999999998
8174.920000000158,1.400168,3.880674,2.1129999999999995
8180.90000000014,1.399863,3.881895,2.097999999999999
8186.5800000000745,1.399863,3.882811,2.128999999999998
8191.39000000013,1.400015,3.883726,2.1129999999999995
8199.380000000121,1.400015,3.884642,2.144999999999996
8205.100000000093,1.399863,3.885557,2.144999999999996
8210.65000000014,1.400015,3.886473,2.1609999999999943
8216.229999999981,1.400015,3.887694,2.175999999999995
8224.969999999972,1.400015,3.888609,2.2079999999999984
8231.570000000065,1.399863,3.889525,2.192
8235.23999999999,1.399863,3.89044,2.192
8241.290000000037,1.39971,3.891356,2.192
8246.680000000168,1.400015,3.892271,2.2079999999999984
8252.080000000075,1.400015,3.893187,2.2079999999999984
8259.209999999963,1.400015,3.894102,2.2079999999999984
8265.040000000037,1.400168,3.895018,2.2239999999999966
8271.310000000056,1.400015,3.895933,2.2239999999999966
8277.670000000158,1.399863,3.896849,2.239999999999995
8283.15000000014,1.399863,3.897765,2.239999999999995
8289.280000000028,1.399863,3.89868,2.2079999999999984
8293.280000000028,1.400015,3.899596,2.2079999999999984
8300.48999999999,1.400015,3.900511,2.2079999999999984
8307.300000000047,1.400015,3.901427,2.2239999999999966
8312.51000000001,1.400015,3.902342,2.2549999999999955
8319.420000000158,1.400015,3.903258,2.2709999999999937
8326.14000000013,1.400168,3.904173,2.2549999999999955
8332.800000000047,1.399863,3.905089,2.239999999999995
8339.459999999963,1.400168,3.906004,2.239999999999995
8345.770000000019,1.399863,3.90692,2.2079999999999984
8349.560000000056,1.400015,3.907836,2.2079999999999984
8355.229999999981,1.399863,3.908751,2.2239999999999966
8361.89000000013,1.400015,3.909667,2.2239999999999966
8369.130000000121,1.399863,3.910582,2.2079999999999984
8376.48999999999,1.400015,3.911498,2.2079999999999984
8382.25,1.399863,3.912413,2.192
8388.51000000001,1.39971,3.913329,2.192
8395.14000000013,1.400015,3.914244,2.192
8401.969999999972,1.399863,3.91516,2.192
8407.959999999963,1.39971,3.916075,2.2079999999999984
8413.64000000013,1.399863,3.916991,2.192
8420.180000000168,1.400168,3.917906,2.192
8426.51000000001,1.400168,3.918822,2.175999999999995
8433.520000000019,1.400015,3.919738,2.175999999999995
8440.420000000158,1.400015,3.920653,2.175999999999995
8447.709999999963,1.400015,3.921569,2.144999999999996
8454.780000000028,1.400015,3.922484,2.1609999999999943
8462.360000000102,1.399863,3.9234,2.175999999999995
8468.530000000028,1.40032,3.924315,2.175999999999995
8472.959999999963,1.400168,3.925231,2.175999999999995
8480.580000000075,1.400015,3.926146,2.175999999999995
8486.550000000047,1.400015,3.927062,2.175999999999995
8494.76000000001,1.39971,3.927977,2.1609999999999943
8502.320000000065,1.400015,3.928893,2.175999999999995
8508.330000000075,1.40032,3.929808,2.175999999999995
8516.550000000047,1.400015,3.930724,2.2079999999999984
8521.540000000037,1.400015,3.93164,2.192
8530.340000000084,1.400015,3.932555,2.175999999999995
8536.570000000065,1.399863,3.933471,2.192
8541.870000000112,1.400015,3.934386,2.2079999999999984
8549.560000000056,1.400015,3.935302,2.2079999999999984
8557.479999999981,1.400015,3.936217,2.2079999999999984
8565.469999999972,1.399863,3.937133,2.2079999999999984
8571.39000000013,1.400015,3.938048,2.2239999999999966
8579.719999999972,1.400168,3.938964,2.239999999999995
8586.949999999953,1.399863,3.940185,2.2239999999999966
8596.949999999953,1.400168,3.940795,2.239999999999995
8602.800000000047,1.40032,3.941711,2.2239999999999966
8607.780000000028,1.400168,3.942626,2.2239999999999966
8615.23999999999,1.400015,3.943542,2.239999999999995
8620.959999999963,1.400015,3.944457,2.239999999999995
8630.310000000056,1.39971,3.945678,2.239999999999995
8640.310000000056,1.400168,3.946593,2.2239999999999966
8648.65000000014,1.399863,3.947509,2.2709999999999937
8654.100000000093,1.400015,3.948425,2.2709999999999937
8663.780000000028,1.39971,3.94934,2.2709999999999937
8671.270000000019,1.400015,3.950256,2.2709999999999937
8677.39000000013,1.399557,3.951171,2.2549999999999955
8685.360000000102,1.40032,3.952087,2.2709999999999937
8693.580000000075,1.399863,3.953002,2.317999999999998
8699.969999999972,1.399863,3.953918,2.333999999999996
8708.410000000149,1.400015,3.954833,2.317999999999998
8715.699999999953,1.400015,3.955749,2.333999999999996
8725.590000000084,1.39971,3.956664,2.317999999999998
8733.290000000037,1.39971,3.957885,2.317999999999998
8742.719999999972,1.400015,3.959106,2.3499999999999943
8750.270000000019,1.400015,3.960021,2.3499999999999943
8758.729999999981,1.399863,3.960937,2.3659999999999997
8766.90000000014,1.399863,3.961852,2.381999999999998
8775.949999999953,1.400015,3.962768,2.3499999999999943
8783.23999999999,1.399863,3.963684,2.3499999999999943
8791.969999999972,1.400015,3.964599,2.3969999999999985
8799.98999999999,1.400015,3.965515,2.3969999999999985
8807.969999999972,1.400015,3.96643,2.3969999999999985
8816.26000000001,1.399863,3.967346,2.428999999999995
8821.680000000168,1.400015,3.968261,2.4450000000000003
8829.449999999953,1.400015,3.969177,2.4599999999999937
8838.630000000121,1.39971,3.970092,2.475999999999999
8846.73999999999,1.399863,3.971008,2.428999999999995
8854.630000000121,1.400168,3.971923,2.3969999999999985
8862.620000000112,1.399863,3.972839,2.4129999999999967
8870.620000000112,1.400015,3.973754,2.4129999999999967
8878.469999999972,1.400015,3.97467,2.4129999999999967
8886.660000000149,1.400015,3.975586,2.4129999999999967
8893.850000000093,1.39971,3.976501,2.3969999999999985
8899.98999999999,1.400015,3.977417,2.3969999999999985
8907.949999999953,1.400015,3.978332,2.4129999999999967
8916.110000000102,1.399863,3.979248,2.4450000000000003
8924.770000000019,1.400015,3.980163,2.4450000000000003
8932.820000000065,1.400015,3.981079,2.4450000000000003
8941.080000000075,1.400015,3.981994,2.475999999999999
8948.449999999953,1.399863,3.98291,2.475999999999999
8955.670000000158,1.400015,3.983825,2.4599999999999937
8964.340000000084,1.400168,3.985046,2.4450000000000003
8971.660000000149,1.400015,3.985962,2.4450000000000003
8981.660000000149,1.400015,3.986572,2.4450000000000003
8986.550000000047,1.400015,3.987488,2.4599999999999937
8992.709999999963,1.400015,3.988403,2.4450000000000003
8999.600000000093,1.39971,3.989319,2.428999999999995
9008.780000000028,1.400168,3.990234,2.4450000000000003
9016.949999999953,1.400015,3.99115,2.4450000000000003
9025.48999999999,1.400015,3.992065,2.4599999999999937
9032.110000000102,1.400015,3.993286,2.475999999999999
9038.690000000177,1.400015,3.994202,2.475999999999999
9047.270000000019,1.400168,3.995117,2.475999999999999
9054.060000000056,1.400015,3.996033,2.4599999999999937
9062.729999999981,1.400015,3.996948,2.475999999999999
9070.060000000056,1.400015,3.997864,2.4919999999999973
9076.160000000149,1.400015,3.998779,2.4919999999999973
9085.709999999963,1.399863,3.999695,2.475999999999999
9092.26000000001,1.399863,4.00061,2.4919999999999973
9100.860000000102,1.399863,4.001526,2.4450000000000003
9105.729999999981,1.39971,4.002747,2.428999999999995
9114.89000000013,1.399863,4.003662,2.4599999999999937
9121.050000000047,1.400168,4.004578,2.4450000000000003
9128.89000000013,1.400015,4.005493,2.4450000000000003
9135.690000000177,1.400015,4.006714,2.4450000000000003
9145.020000000019,1.399863,4.00763,2.4129999999999967
9152.690000000177,1.400168,4.008545,2.381999999999998
9158.729999999981,1.39971,4.009461,2.381999999999998
9167.26000000001,1.400015,4.010376,2.381999999999998
9171.860000000102,1.400015,4.011292,2.381999999999998
9178.199999999953,1.400168,4.012207,2.381999999999998
9184.600000000093,1.400015,4.013123,2.3659999999999997
9190.5,1.400168,4.014038,2.3499999999999943
9196.76000000001,1.400168,4.014954,2.3499999999999943
9203.98999999999,1.400015,4.015869,2.3969999999999985
9211.73999999999,1.399863,4.016785,2.3659999999999997
9217.430000000168,1.399863,4.018006,2.381999999999998
9225.860000000102,1.399863,4.018921,2.3659999999999997
9230.320000000065,1.400015,4.019837,2.3659999999999997
9236.209999999963,1.400168,4.020752,2.3499999999999943
9242.469999999972,1.399863,4.021668,2.333999999999996
9249.360000000102,1.400168,4.022583,2.317999999999998
9255.430000000168,1.400015,4.023499,2.333999999999996
9261.280000000028,1.399863,4.024414,2.3499999999999943
9267.380000000121,1.399863,4.02533,2.333999999999996
9274.090000000084,1.400015,4.026246,2.333999999999996
9280.949999999953,1.39971,4.027161,2.333999999999996
9285.810000000056,1.399863,4.028077,2.333999999999996
9290.340000000084,1.400015,4.028992,2.317999999999998
9295.530000000028,1.400015,4.029908,2.333999999999996
9301.870000000112,1.400015,4.030823,2.333999999999996
9308.060000000056,1.39971,4.031739,2.317999999999998
9314.600000000093,1.400015,4.032654,2.3029999999999973
9319.630000000121,1.400015,4.03357,2.3029999999999973
9324.670000000158,1.400168,4.034485,2.3029999999999973
9330.26000000001,1.400168,4.035401,2.317999999999998
9336.209999999963,1.400015,4.036316,2.333999999999996
9341.170000000158,1.399863,4.037232,2.333999999999996
9346.360000000102,1.399863,4.038148,2.333999999999996
9351.410000000149,1.400015,4.039063,2.333999999999996
9356.39000000013,1.400168,4.039979,2.317999999999998
9361.699999999953,1.399863,4.040894,2.333999999999996
9368.660000000149,1.400015,4.042115,2.3499999999999943
9376.26000000001,1.400168,4.04303,2.3499999999999943
9381.170000000158,1.400168,4.043946,2.333999999999996
9386.89000000013,1.400015,4.045167,2.3659999999999997
9391.699999999953,1.399863,4.046082,2.3969999999999985
9397.610000000102,1.400015,4.046998,2.3969999999999985
9403.170000000158,1.400015,4.047913,2.3969999999999985
9408.330000000075,1.400168,4.048829,2.381999999999998
9413.209999999963,1.400168,4.049744,2.3659999999999997
9418.39000000013,1.400168,4.05066,2.3499999999999943
9424.940000000177,1.400015,4.051575,2.3969999999999985
9428.670000000158,1.399863,4.052491,2.381999999999998
9434.540000000037,1.39971,4.053407,2.4129999999999967
9438.340000000084,1.400168,4.054627,2.3969999999999985
9444.64000000013,1.399863,4.055543,2.3659999999999997
9449.969999999972,1.39971,4.056458,2.3969999999999985
9455.39000000013,1.399863,4.057374,2.3969999999999985
9459.810000000056,1.399863,4.058289,2.3969999999999985
9464.780000000028,1.399863,4.059205,2.3969999999999985
9470.870000000112,1.399863,4.060121,2.3659999999999997
9475.479999999981,1.400015,4.061036,2.3659999999999997
9480.199999999953,1.399863,4.061952,2.3969999999999985
9484.530000000028,1.39971,4.062867,2.3969999999999985
9488.820000000065,1.39971,4.063783,2.3659999999999997
9493.570000000065,1.399863,4.064698,2.381999999999998
9498.770000000019,1.400015,4.065614,2.381999999999998
9503.64000000013,1.39971,4.066529,2.381999999999998
9508.620000000112,1.400168,4.06775,2.381999999999998
9514.780000000028,1.400168,4.068666,2.4129999999999967
9520.100000000093,1.400015,4.069886,2.4129999999999967
9526.15000000014,1.400168,4.071107,2.3969999999999985
9531.39000000013,1.400015,4.072023,2.4129999999999967
9535.380000000121,1.39971,4.072938,2.3969999999999985
9541.050000000047,1.399863,4.073854,2.428999999999995
9545.290000000037,1.399863,4.074769,2.4450000000000003
9549.800000000047,1.400168,4.075685,2.4599999999999937
9554.670000000158,1.400015,4.0766,2.475999999999999
9559.98999999999,1.400015,4.077516,2.475999999999999
9564.800000000047,1.399863,4.078431,2.4919999999999973
9569.370000000112,1.399863,4.079652,2.475999999999999
9573.5,1.39971,4.080568,2.475999999999999
9578.719999999972,1.399863,4.081483,2.4599999999999937
9583.120000000112,1.399863,4.082399,2.4599999999999937
9587.959999999963,1.400015,4.083314,2.4599999999999937
9593.280000000028,1.399863,4.08423,2.4919999999999973
9597.90000000014,1.400168,4.085451,2.4919999999999973
9603.25,1.400015,4.086366,2.475999999999999
9608.840000000084,1.400015,4.087282,2.4919999999999973
9612.90000000014,1.400015,4.088502,2.4919999999999973
9618.190000000177,1.399863,4.089418,2.4919999999999973
9622.540000000037,1.400015,4.090333,2.5079999999999956
9627.320000000065,1.400015,4.091249,2.5079999999999956
9632.030000000028,1.399863,4.092164,2.5389999999999944
9636.310000000056,1.399863,4.09308,2.5389999999999944
9641.600000000093,1.400015,4.094301,2.5389999999999944
9646.729999999981,1.400015,4.095216,2.522999999999996
9651.520000000019,1.399863,4.096132,2.5079999999999956
9655.979999999981,1.399863,4.097047,2.5079999999999956
9659.930000000168,1.400168,4.097963,2.5079999999999956
9663.780000000028,1.400168,4.098878,2.4919999999999973
9668.660000000149,1.400015,4.099794,2.4919999999999973
9673.070000000065,1.399863,4.10071,2.475999999999999
9677.959999999963,1.400015,4.101625,2.4919999999999973
9682.850000000093,1.399863,4.102541,2.5079999999999956
9687.75,1.399863,4.103456,2.5079999999999956
9691.810000000056,1.399863,4.104372,2.5079999999999956
9696.530000000028,1.400015,4.105287,2.4919999999999973
9699.300000000047,1.399863,4.106203,2.5079999999999956
9704.680000000168,1.399863,4.107118,2.5079999999999956
9708.709999999963,1.399863,4.108034,2.522999999999996
9713.48999999999,1.399863,4.108949,2.5079999999999956
9717.719999999972,1.399863,4.109865,2.5079999999999956
9722.020000000019,1.399863,4.11078,2.4919999999999973
9726.780000000028,1.399863,4.111696,2.4919999999999973
9731.969999999972,1.400168,4.112612,2.475999999999999
9736.64000000013,1.400015,4.113527,2.475999999999999
9739.670000000158,1.400015,4.114443,2.475999999999999
9744.580000000075,1.39498,4.115053,2.475999999999999
9745.600000000093,1.389944,4.115358,2.475999999999999
9747.040000000037,1.384909,4.115053,2.475999999999999
9748.15000000014,1.379721,4.115053,2.4599999999999937
9749.48999999999,1.374533,4.115053,2.4599999999999937
9750.920000000158,1.369497,4.115053,2.4599999999999937
9752.020000000019,1.364462,4.115053,2.4599999999999937
9753.25,1.359426,4.115053,2.4599999999999937
9754.959999999963,1.354391,4.115358,2.4599999999999937
9755.969999999972,1.349355,4.115358,2.4599999999999937
9756.920000000158,1.34432,4.115358,2.4599999999999937
9758.73999999999,1.339132,4.115053,2.4450000000000003
9760.64000000013,1.334096,4.115053,2.4450000000000003
9761.930000000168,1.329061,4.115053,2.4450000000000003
9763.449999999953,1.324025,4.115358,2.4450000000000003
9765.300000000047,1.31899,4.115053,2.4450000000000003
9766.560000000056,1.313497,4.115053,2.4450000000000003
9768.01000000001,1.308461,4.114748,2.4599999999999937
9769.729999999981,1.303426,4.115053,2.4599999999999937
9771.40000000014,1.29839,4.114748,2.4599999999999937
9772.959999999963,1.293355,4.114748,2.4599999999999937
9774.180000000168,1.288167,4.114748,2.4599999999999937
9776.39000000013,1.283131,4.115358,2.475999999999999
9777.870000000112,1.278096,4.115053,2.475999999999999
9779.690000000177,1.27306,4.115053,2.475999999999999
9781.380000000121,1.268025,4.115053,2.4599999999999937
9782.75,1.262989,4.114748,2.4599999999999937
9784.280000000028,1.257954,4.115053,2.4599999999999937
9785.76000000001,1.252918,4.115053,2.4599999999999937
9787.820000000065,1.24773,4.115358,2.4599999999999937
9789.89000000013,1.242542,4.115358,2.4450000000000003
9791.190000000177,1.237507,4.114748,2.4450000000000003
9793.590000000084,1.232471,4.115053,2.4450000000000003
9794.98999999999,1.227436,4.115053,2.4450000000000003
9797.030000000028,1.222248,4.115053,2.4450000000000003
9798.969999999972,1.217212,4.115358,2.4450000000000003
9801.01000000001,1.212177,4.114748,2.4450000000000003
9803.070000000065,1.206989,4.115358,2.4450000000000003
9804.979999999981,1.201953,4.115053,2.4450000000000003
9806.459999999963,1.196918,4.115053,2.4450000000000003
9808.360000000102,1.191577,4.115053,2.4450000000000003
9810.5,1.186542,4.115053,2.4450000000000003
9812.300000000047,1.181506,4.115053,2.4450000000000003
9814.780000000028,1.176471,4.115053,2.4450000000000003
9816.870000000112,1.171435,4.115053,2.428999999999995
9818.840000000084,1.166094,4.115358,2.428999999999995
9820.26000000001,1.160906,4.115053,2.428999999999995
9822.580000000075,1.155871,4.115053,2.4129999999999967
9825.130000000121,1.150683,4.115358,2.4129999999999967
9826.48999999999,1.145647,4.114748,2.4129999999999967
9828.680000000168,1.140459,4.114748,2.3969999999999985
9830.979999999981,1.135424,4.115358,2.3969999999999985
9833.449999999953,1.130083,4.115053,2.3969999999999985
9835.070000000065,1.125048,4.115053,2.3969999999999985
9837.290000000037,1.120012,4.115053,2.3969999999999985
9839.870000000112,1.114977,4.115053,2.3969999999999985
9841.600000000093,1.109941,4.115053,2.381999999999998
9844.209999999963,1.104906,4.115053,2.381999999999998
9846.690000000177,1.099718,4.115053,2.3659999999999997
9848.530000000028,1.094682,4.115053,2.3659999999999997
9850.530000000028,1.089647,4.115053,2.3659999999999997
9852.39000000013,1.084459,4.115358,2.3499999999999943
9855.48999999999,1.079271,4.115358,2.333999999999996
9858.370000000112,1.074235,4.115053,2.317999999999998
9860.570000000065,1.069047,4.115053,2.317999999999998
9862.440000000177,1.064012,4.114748,2.317999999999998
9865.070000000065,1.058976,4.115358,2.317999999999998
9867.290000000037,1.053788,4.115358,2.317999999999998
9869.729999999981,1.048753,4.115053,2.317999999999998
9872.209999999963,1.043717,4.115053,2.3029999999999973
9874.860000000102,1.038682,4.115053,2.2709999999999937
9877.120000000112,1.033646,4.115053,2.2709999999999937
9879.910000000149,1.028611,4.115053,2.2709999999999937
9882.410000000149,1.023575,4.114748,2.2549999999999955
9884.940000000177,1.01854,4.115053,2.239999999999995
9887.030000000028,1.013504,4.115358,2.239999999999995
9890.290000000037,1.008469,4.115358,2.2239999999999966
9892.880000000121,1.003433,4.115053,2.2239999999999966
9895.25,0.998245,4.115053,2.2079999999999984
9897.840000000084,0.99321,4.115053,2.2079999999999984
9899.89000000013,0.988174,4.115358,2.2079999999999984
9903.620000000112,0.983139,4.115053,2.192
9905.810000000056,0.978103,4.114748,2.2079999999999984
9909.25,0.973068,4.115358,2.192
9911.430000000168,0.968032,4.115053,2.2079999999999984
9914.690000000177,0.962844,4.115053,2.2239999999999966
9916.73999999999,0.957809,4.115053,2.2079999999999984
9919.560000000056,0.952621,4.115053,2.2079999999999984
9923.520000000019,0.947585,4.115053,2.192
9925.580000000075,0.94255,4.115053,2.192
9928.670000000158,0.937514,4.115053,2.175999999999995
9931.810000000056,0.932326,4.115053,2.175999999999995
9934.840000000084,0.927291,4.115053,2.175999999999995
9937.98999999999,0.922255,4.115358,2.192
9940.090000000084,0.91722,4.115053,2.175999999999995
9944.070000000065,0.912032,4.115053,2.175999999999995
9946.840000000084,0.906996,4.115053,2.1609999999999943
9950.550000000047,0.901961,4.115053,2.144999999999996
9953.51000000001,0.89662,4.115358,2.128999999999998
9956.770000000019,0.891585,4.115053,2.128999999999998
9959.590000000084,0.886549,4.115053,2.1129999999999995
9963.51000000001,0.881514,4.115053,2.097999999999999
9967.350000000093,0.876326,4.115053,2.0819999999999936
9969.949999999953,0.87129,4.115053,2.0659999999999954
9973.25,0.865949,4.115053,2.0659999999999954
9977.190000000177,0.860761,4.114748,2.0659999999999954
9980.630000000121,0.855726,4.114748,2.0659999999999954
9983.590000000084,0.850538,4.115053,2.049999999999997
9987.479999999981,0.845502,4.115053,2.049999999999997
9990.880000000121,0.840314,4.115053,2.049999999999997
9994.65000000014,0.835279,4.115053,2.0189999999999984
9999.14000000013,0.830243,4.115053,2.003
10002.709999999963,0.825208,4.115053,1.9869999999999948
10006.469999999972,0.820172,4.115053,1.9869999999999948
10010.070000000065,0.815137,4.115053,1.9869999999999948
10013.660000000149,0.809949,4.115053,1.9869999999999948
10017.930000000168,0.804913,4.115053,1.9709999999999965
10022.229999999981,0.799878,4.115053,1.9869999999999948
10025.870000000112,0.79469,4.115053,1.9869999999999948
10028.969999999972,0.789654,4.115053,1.9869999999999948
10035.360000000102,0.784466,4.115053,1.9709999999999965
10038.300000000047,0.779431,4.115053,1.955999999999996
10041.440000000177,0.774395,4.114748,1.955999999999996
10046.620000000112,0.76936,4.114748,1.955999999999996
10050.300000000047,0.764324,4.115053,1.9399999999999977
10054.560000000056,0.759289,4.115053,1.955999999999996
10058.680000000168,0.754253,4.114748,1.955999999999996
10062.920000000158,0.749218,4.115053,1.9399999999999977
10068.840000000084,0.744182,4.115358,1.9399999999999977
10073.5,0.738994,4.115053,1.9399999999999977
10077.610000000102,0.733806,4.115053,1.9239999999999995
10082.040000000037,0.728771,4.115053,1.9079999999999941
10087.5,0.723735,4.115053,1.8930000000000007
10092.14000000013,0.7187,4.114748,1.8769999999999953
10096.350000000093,0.713664,4.115053,1.8930000000000007
10101.65000000014,0.708324,4.115358,1.9079999999999941
10106.880000000121,0.703288,4.114748,1.9079999999999941
10114.199999999953,0.698253,4.115358,1.9079999999999941
10118.340000000084,0.693217,4.115053,1.8930000000000007
10123.860000000102,0.688029,4.115053,1.8769999999999953
10129.350000000093,0.682994,4.115053,1.860999999999997
10135.380000000121,0.677806,4.115053,1.860999999999997
10139.870000000112,0.67277,4.114748,1.860999999999997
10145.449999999953,0.667735,4.115053,1.860999999999997
10151.709999999963,0.662699,4.115053,1.860999999999997
10158.330000000075,0.657511,4.115053,1.8449999999999989
10164.15000000014,0.652476,4.114748,1.8449999999999989
