TestTime,Amps,Volts,Temp 1
7287.4199999999255,1.399863,3.634394,0.33099999999999596
7290.5999999996275,1.399863,3.635309,0.3469999999999942
7296.189999999944,1.399863,3.636225,0.3469999999999942
7301.029999999795,1.400015,3.63714,0.3469999999999942
7307.80999999959,1.400015,3.638056,0.3469999999999942
7313.219999999739,1.399557,3.638972,0.3469999999999942
7317.729999999981,1.399863,3.639887,0.3469999999999942
7324.020000000019,1.39971,3.640803,0.3469999999999942
7329.409999999683,1.400015,3.642023,0.36299999999999955
7336.389999999665,1.400015,3.642939,0.36299999999999955
7341.479999999981,1.399863,3.643854,0.36299999999999955
7346.8499999996275,1.399863,3.645075,0.36299999999999955
7353.909999999683,1.400168,3.645991,0.36299999999999955
7360.119999999646,1.400015,3.646906,0.3789999999999978
7365.229999999981,1.400015,3.647822,0.3789999999999978
7370.770000000019,1.399863,3.648737,0.3789999999999978
7375.869999999646,1.399863,3.649653,0.3789999999999978
7382.029999999795,1.399863,3.650568,0.3789999999999978
7389.179999999702,1.399863,3.651484,0.3789999999999978
7392.429999999702,1.399863,3.652705,0.3789999999999978
7400.409999999683,1.400168,3.65362,0.3789999999999978
7405.279999999795,1.400015,3.654536,0.3789999999999978
7410.7599999997765,1.399863,3.655451,0.3789999999999978
7417.539999999572,1.399557,3.656367,0.3789999999999978
7425.319999999832,1.399863,3.657282,0.3789999999999978
7430.55999999959,1.400015,3.658198,0.39399999999999835
7435.729999999981,1.400473,3.659113,0.39399999999999835
7442.0999999996275,1.400015,3.660029,0.39399999999999835
7446.879999999888,1.399863,3.660945,0.39399999999999835
7452.979999999981,1.399863,3.66186,0.4099999999999966
7459.0,1.400168,3.662776,0.4099999999999966
7465.529999999795,1.400015,3.663996,0.4099999999999966
7473.959999999963,1.399863,3.664912,0.4099999999999966
7480.219999999739,1.400015,3.665827,0.4099999999999966
7486.8499999996275,1.400015,3.667048,0.4099999999999966
7495.639999999665,1.400168,3.667964,0.4099999999999966
7500.779999999795,1.400015,3.668879,0.4099999999999966
7505.639999999665,1.400168,3.669795,0.4259999999999948
7511.939999999944,1.399863,3.67071,0.4259999999999948
7518.799999999814,1.39971,3.671626,0.4259999999999948
7525.089999999851,1.400015,3.672541,0.4259999999999948
7531.819999999832,1.399863,3.673457,0.4259999999999948
7538.839999999851,1.399863,3.674372,0.4099999999999966
7545.589999999851,1.400015,3.675288,0.4259999999999948
7551.779999999795,1.400473,3.676204,0.4259999999999948
7558.449999999721,1.400015,3.677119,0.4259999999999948
7564.189999999944,1.400168,3.67834,0.4259999999999948
7574.189999999944,1.399863,3.67895,0.4259999999999948
7578.479999999981,1.399863,3.680171,0.4259999999999948
7588.029999999795,1.400015,3.681086,0.4259999999999948
7595.199999999721,1.400015,3.682002,0.4259999999999948
7603.119999999646,1.399863,3.682918,0.4259999999999948
7611.449999999721,1.399863,3.683833,0.44200000000000017
7618.770000000019,1.399863,3.684749,0.44200000000000017
7626.619999999646,1.400015,3.685664,0.44200000000000017
7631.539999999572,1.399863,3.68658,0.44200000000000017
7639.05999999959,1.399863,3.687495,0.45699999999999363
7647.520000000019,1.400015,3.688411,0.45699999999999363
7655.80999999959,1.400015,3.689326,0.45699999999999363
7660.25,1.399863,3.690242,0.472999999999999
7670.25,1.39971,3.690852,0.472999999999999
7676.9199999999255,1.400015,3.691768,0.472999999999999
7685.339999999851,1.39971,3.692683,0.472999999999999
7693.5099999997765,1.400015,3.693599,0.4889999999999972
7700.35999999987,1.400168,3.694514,0.4889999999999972
7707.159999999683,1.399863,3.69543,0.5049999999999955
7714.659999999683,1.399863,3.696345,0.5049999999999955
7724.1699999999255,1.400015,3.697261,0.5209999999999937
7732.329999999609,1.400015,3.698177,0.5359999999999943
7740.959999999963,1.400168,3.699092,0.5359999999999943
7746.889999999665,1.399557,3.700008,0.5359999999999943
7756.889999999665,1.400015,3.700923,0.5519999999999996
7765.549999999814,1.399863,3.701839,0.5679999999999978
7774.199999999721,1.399863,3.702754,0.5679999999999978
7780.159999999683,1.399863,3.703975,0.5839999999999961
7790.159999999683,1.400168,3.704891,0.5839999999999961
7797.899999999907,1.39971,3.705806,0.5989999999999966
7806.80999999959,1.399863,3.706722,0.5989999999999966
7815.709999999963,1.399863,3.707637,0.5989999999999966
7823.719999999739,1.400168,3.708553,0.5989999999999966
7831.619999999646,1.399863,3.709468,0.6310000000000002
7839.629999999888,1.400015,3.710384,0.6310000000000002
7846.8499999996275,1.400168,3.711299,0.6310000000000002
7852.649999999907,1.400168,3.71252,0.6310000000000002
7862.1699999999255,1.400015,3.713436,0.6469999999999985
7871.719999999739,1.400015,3.714351,0.6469999999999985
7878.779999999795,1.39971,3.715267,0.6469999999999985
7887.029999999795,1.40032,3.716182,0.6469999999999985
7895.909999999683,1.399863,3.717098,0.661999999999999
7904.270000000019,1.400015,3.718013,0.6779999999999973
7911.879999999888,1.399863,3.718929,0.6779999999999973
7918.969999999739,1.39971,3.719844,0.6939999999999955
7924.799999999814,1.400168,3.72076,0.7099999999999937
7932.5,1.400015,3.721675,0.7099999999999937
7939.5099999997765,1.400168,3.722591,0.7259999999999991
7948.339999999851,1.399863,3.723507,0.7409999999999997
7956.3499999996275,1.400015,3.724422,0.7569999999999979
7963.0099999997765,1.39971,3.725338,0.7569999999999979
7971.819999999832,1.399863,3.726253,0.7569999999999979
7978.989999999758,1.400168,3.727169,0.7729999999999961
7987.549999999814,1.400015,3.728084,0.7729999999999961
7994.549999999814,1.400015,3.729,0.7889999999999944
8000.30999999959,1.399863,3.729915,0.7889999999999944
8006.0999999996275,1.400168,3.730831,0.8039999999999949
8014.319999999832,1.400015,3.731746,0.8039999999999949
8022.939999999944,1.400015,3.732662,0.8200000000000003
8029.8499999996275,1.399863,3.733577,0.8359999999999985
8036.949999999721,1.399863,3.734493,0.8359999999999985
8044.3499999996275,1.399863,3.735409,0.8519999999999968
8052.329999999609,1.400168,3.736324,0.8519999999999968
8060.35999999987,1.400015,3.73724,0.867999999999995
8066.029999999795,1.399863,3.738155,0.867999999999995
8072.770000000019,1.399863,3.739071,0.8829999999999956
8079.649999999907,1.399863,3.739986,0.8829999999999956
8085.719999999739,1.400168,3.740902,0.8989999999999938
8093.149999999907,1.400015,3.741817,0.8989999999999938
8102.379999999888,1.39971,3.742733,0.9149999999999991
8109.10999999987,1.400168,3.743648,0.8989999999999938
8116.129999999888,1.400015,3.744564,0.9149999999999991
8122.839999999851,1.40032,3.745785,0.9309999999999974
8131.079999999609,1.400015,3.7467,0.945999999999998
8137.929999999702,1.400015,3.747616,0.9309999999999974
8144.8499999996275,1.39971,3.748531,0.945999999999998
8152.020000000019,1.399863,3.749447,0.9619999999999962
8157.719999999739,1.400015,3.750362,0.9619999999999962
8163.819999999832,1.400015,3.751278,0.9779999999999944
8171.329999999609,1.400168,3.752193,0.9779999999999944
8179.319999999832,1.399863,3.753109,0.9939999999999998
8184.929999999702,1.400015,3.754025,0.9939999999999998
8192.589999999851,1.399863,3.75494,1.009999999999998
8197.889999999665,1.399863,3.755856,1.009999999999998
8203.829999999609,1.400015,3.756771,1.0249999999999986
8210.94999999972,1.399863,3.757687,1.0249999999999986
8217.649999999907,1.400168,3.758602,1.0409999999999968
8224.85999999987,1.400168,3.759518,1.0409999999999968
8231.44999999972,1.400015,3.760433,1.0409999999999968
8237.049999999814,1.400015,3.761349,1.056999999999995
8243.819999999832,1.400168,3.762264,1.056999999999995
8251.259999999776,1.400015,3.763485,1.0730000000000004
8257.529999999795,1.400168,3.764401,1.0730000000000004
8264.21999999974,1.40032,3.765316,1.0730000000000004
8270.039999999572,1.40032,3.766232,1.0879999999999939
8278.020000000019,1.400015,3.767147,1.0879999999999939
8283.529999999795,1.39971,3.768063,1.1039999999999992
8290.279999999795,1.400168,3.768978,1.1039999999999992
8297.429999999702,1.400168,3.770199,1.1199999999999974
8304.599999999627,1.399863,3.771115,1.1199999999999974
8310.770000000019,1.400168,3.77203,1.1359999999999957
8316.289999999572,1.400168,3.772946,1.1359999999999957
8322.0,1.399863,3.773861,1.1359999999999957
8329.299999999814,1.399863,3.774777,1.1509999999999962
8335.05999999959,1.399863,3.775692,1.1509999999999962
8341.46999999974,1.400015,3.776608,1.1669999999999945
8347.909999999683,1.400015,3.777523,1.1669999999999945
8353.539999999572,1.399863,3.778439,1.1829999999999998
8360.239999999758,1.399863,3.779355,1.1829999999999998
8366.369999999646,1.400168,3.78027,1.1829999999999998
8370.049999999814,1.400015,3.781186,1.1829999999999998
8376.209999999963,1.400168,3.782101,1.1829999999999998
8383.839999999851,1.400015,3.783322,1.198999999999998
8391.21999999974,1.400015,3.784237,1.2149999999999963
8397.549999999814,1.400168,3.785153,1.2149999999999963
8402.44999999972,1.400015,3.786069,1.2149999999999963
8408.829999999609,1.400015,3.786984,1.2149999999999963
8414.96999999974,1.400015,3.7879,1.2299999999999969
8421.029999999795,1.400015,3.788815,1.2299999999999969
8426.759999999776,1.399863,3.789731,1.2459999999999951
8431.919999999925,1.400015,3.790646,1.2459999999999951
8436.919999999925,1.400473,3.791562,1.2459999999999951
8443.819999999832,1.399863,3.792782,1.2620000000000005
8451.399999999907,1.399863,3.793698,1.2620000000000005
8457.839999999851,1.400015,3.794614,1.2779999999999987
8463.989999999758,1.400015,3.795834,1.2779999999999987
8471.239999999758,1.400015,3.79675,1.2929999999999993
8477.60999999987,1.400015,3.797665,1.2929999999999993
8481.46999999974,1.400015,3.798581,1.2929999999999993
8487.30999999959,1.400168,3.799496,1.2929999999999993
8494.009999999776,1.399863,3.800412,1.3089999999999975
8499.569999999832,1.400168,3.801328,1.2929999999999993
8505.419999999925,1.400168,3.802243,1.3089999999999975
8512.46999999974,1.400015,3.803159,1.3089999999999975
8517.819999999832,1.399863,3.804074,1.3089999999999975
8524.259999999776,1.39971,3.80499,1.3249999999999957
8530.55999999959,1.39971,3.805905,1.3249999999999957
8534.459999999963,1.400015,3.806821,1.3249999999999957
8540.089999999851,1.399863,3.807736,1.3249999999999957
8544.94999999972,1.400015,3.808652,1.340999999999994
8551.189999999944,1.400168,3.809567,1.3569999999999993
8555.959999999963,1.39971,3.810483,1.340999999999994
8563.179999999702,1.400015,3.811398,1.3569999999999993
8568.889999999665,1.39971,3.812314,1.3569999999999993
8575.129999999888,1.400015,3.81323,1.3569999999999993
8580.509999999776,1.39971,3.814145,1.3719999999999999
8586.10999999987,1.399863,3.815061,1.3719999999999999
8590.709999999963,1.399863,3.815976,1.3719999999999999
8596.520000000019,1.400015,3.816892,1.3719999999999999
8602.60999999987,1.399863,3.817807,1.3719999999999999
8609.209999999963,1.400168,3.818723,1.3879999999999981
8615.05999999959,1.400015,3.819638,1.3879999999999981
8620.19999999972,1.40032,3.820554,1.3879999999999981
8626.379999999888,1.399557,3.821469,1.3879999999999981
8632.25,1.400015,3.822385,1.3879999999999981
8638.21999999974,1.400168,3.823606,1.3879999999999981
8644.10999999987,1.399863,3.824826,1.3719999999999999
8652.189999999944,1.39971,3.825742,1.3719999999999999
8658.25,1.400168,3.826658,1.3719999999999999
8663.049999999814,1.400168,3.827573,1.3719999999999999
8670.149999999907,1.39971,3.828489,1.3879999999999981
8675.959999999963,1.400015,3.829404,1.3879999999999981
8682.419999999925,1.400168,3.83032,1.3879999999999981
8687.989999999758,1.40032,3.831235,1.3879999999999981
8692.229999999981,1.400168,3.832456,1.3879999999999981
8698.829999999609,1.39971,3.833371,1.3879999999999981
8705.039999999572,1.39971,3.834287,1.3879999999999981
8711.60999999987,1.400168,3.835203,1.3879999999999981
8716.869999999646,1.400015,3.836118,1.3879999999999981
8723.60999999987,1.400015,3.837034,1.3879999999999981
8728.049999999814,1.400168,3.837949,1.3879999999999981
8735.209999999963,1.400168,3.838865,1.4039999999999964
8741.25,1.400015,3.83978,1.3879999999999981
8747.819999999832,1.400015,3.840696,1.3879999999999981
8751.369999999646,1.399863,3.841611,1.3879999999999981
8757.129999999888,1.39971,3.842527,1.4039999999999964
8763.020000000019,1.400168,3.843442,1.4039999999999964
8769.69999999972,1.399863,3.844358,1.3879999999999981
8775.509999999776,1.400015,3.845274,1.3879999999999981
8781.669999999925,1.400168,3.846189,1.3879999999999981
8787.689999999944,1.400015,3.847105,1.3879999999999981
8793.819999999832,1.399405,3.84802,1.3879999999999981
8799.85999999987,1.399863,3.849241,1.3879999999999981
8806.489999999758,1.400015,3.850156,1.3719999999999999
8812.5,1.399557,3.851072,1.3879999999999981
8818.119999999646,1.399557,3.852293,1.3879999999999981
8826.729999999981,1.400015,3.853208,1.3719999999999999
8832.85999999987,1.399863,3.854124,1.3879999999999981
8838.779999999795,1.399863,3.855039,1.3879999999999981
8844.659999999683,1.400473,3.855955,1.3719999999999999
8850.85999999987,1.400168,3.85687,1.3719999999999999
8856.259999999776,1.399863,3.857786,1.3719999999999999
8861.21999999974,1.39971,3.858701,1.3719999999999999
8867.399999999907,1.399863,3.859617,1.3719999999999999
8874.599999999627,1.400015,3.860533,1.3719999999999999
8880.289999999572,1.400168,3.861448,1.3719999999999999
8885.94999999972,1.399863,3.862364,1.3879999999999981
8893.119999999646,1.39971,3.863279,1.3879999999999981
8898.789999999572,1.400015,3.864195,1.3879999999999981
8905.71999999974,1.399863,3.86511,1.3879999999999981
8911.549999999814,1.399863,3.866026,1.4039999999999964
8915.639999999665,1.400015,3.866941,1.4039999999999964
8921.96999999974,1.400015,3.867857,1.4039999999999964
8928.159999999683,1.399863,3.868772,1.4039999999999964
8934.789999999572,1.399863,3.869688,1.4039999999999964
8942.459999999963,1.399863,3.870603,1.4039999999999964
8948.629999999888,1.400015,3.871519,1.4039999999999964
8953.96999999974,1.400015,3.87274,1.4199999999999946
8961.399999999907,1.39971,3.873655,1.4199999999999946
8968.919999999925,1.400015,3.874571,1.4199999999999946
8973.929999999702,1.400168,3.875486,1.4199999999999946
8979.319999999832,1.400168,3.876402,1.4349999999999952
8986.419999999925,1.400168,3.877623,1.4349999999999952
8994.409999999683,1.40032,3.878538,1.4349999999999952
9001.009999999776,1.400015,3.879454,1.4510000000000005
9007.35999999987,1.399863,3.880369,1.4349999999999952
9014.159999999683,1.40032,3.881285,1.4349999999999952
9020.159999999683,1.400168,3.8822,1.4510000000000005
9027.429999999702,1.39971,3.883116,1.4510000000000005
9033.009999999776,1.400015,3.884031,1.4510000000000005
9038.089999999851,1.40032,3.884947,1.4669999999999987
9045.10999999987,1.400015,3.885863,1.4669999999999987
9052.619999999646,1.400168,3.886778,1.4669999999999987
9058.049999999814,1.399863,3.887694,1.4669999999999987
9065.669999999925,1.39971,3.888609,1.4669999999999987
9072.289999999572,1.399863,3.889525,1.4669999999999987
9078.119999999646,1.399863,3.89044,1.4669999999999987
9085.929999999702,1.399863,3.891356,1.4669999999999987
9091.139999999665,1.400015,3.892271,1.4669999999999987
9096.669999999925,1.400168,3.893187,1.482999999999997
9102.889999999665,1.400015,3.894102,1.4669999999999987
9110.789999999572,1.399863,3.895018,1.482999999999997
9117.909999999683,1.400015,3.895933,1.482999999999997
9123.799999999814,1.399863,3.896849,1.482999999999997
9129.75,1.399863,3.897765,1.482999999999997
9137.429999999702,1.399557,3.89868,1.4979999999999976
9145.46999999974,1.400168,3.899596,1.4979999999999976
9152.739999999758,1.399557,3.900511,1.4979999999999976
9156.479999999981,1.399557,3.901427,1.4979999999999976
9162.759999999776,1.399863,3.902342,1.5139999999999958
9169.669999999925,1.400015,3.903258,1.529999999999994
9176.55999999959,1.39971,3.904173,1.529999999999994
9184.569999999832,1.40032,3.905089,1.529999999999994
9192.349999999627,1.400015,3.906004,1.529999999999994
9199.429999999702,1.399863,3.90692,1.529999999999994
9205.619999999646,1.400168,3.907836,1.529999999999994
9211.649999999907,1.39971,3.908751,1.5459999999999994
9218.819999999832,1.400168,3.909667,1.5459999999999994
9224.579999999609,1.400015,3.910582,1.5459999999999994
9233.189999999944,1.399863,3.911498,1.5459999999999994
9240.569999999832,1.400015,3.912718,1.5459999999999994
9248.739999999758,1.40032,3.913634,1.5459999999999994
9256.599999999627,1.399863,3.914549,1.5619999999999976
9263.529999999795,1.399863,3.915465,1.5619999999999976
9271.919999999925,1.39971,3.916381,1.5619999999999976
9279.19999999972,1.399863,3.917296,1.5619999999999976
9283.529999999795,1.399863,3.918212,1.5619999999999976
9290.089999999851,1.400168,3.919127,1.5619999999999976
9298.879999999888,1.400168,3.920043,1.5769999999999982
9306.520000000019,1.400015,3.920958,1.5769999999999982
9314.119999999646,1.40032,3.921874,1.5619999999999976
9322.0,1.399863,3.922789,1.5619999999999976
9329.35999999987,1.39971,3.923705,1.5769999999999982
9338.19999999972,1.399863,3.92462,1.5769999999999982
9345.009999999776,1.400015,3.925536,1.5929999999999964
9352.759999999776,1.39971,3.926452,1.5929999999999964
9358.69999999972,1.400168,3.927367,1.5769999999999982
9365.889999999665,1.39971,3.928283,1.5929999999999964
9372.569999999832,1.399863,3.929198,1.5929999999999964
9381.539999999572,1.400015,3.930419,1.5929999999999964
9391.459999999963,1.399863,3.931334,1.5929999999999964
9400.80999999959,1.400015,3.93225,1.5929999999999964
9408.529999999795,1.400015,3.933165,1.6089999999999947
9415.739999999758,1.400015,3.934081,1.6089999999999947
9424.009999999776,1.400015,3.934997,1.5929999999999964
9431.479999999981,1.399863,3.935912,1.5929999999999964
9439.239999999758,1.400168,3.937133,1.5929999999999964
9449.239999999758,1.39971,3.937743,1.5929999999999964
9454.139999999665,1.400015,3.938659,1.6089999999999947
9462.989999999758,1.400168,3.939879,1.6089999999999947
9472.989999999758,1.400168,3.94049,1.6089999999999947
9480.60999999987,1.400015,3.941405,1.6089999999999947
9486.85999999987,1.399863,3.942321,1.6089999999999947
9494.889999999665,1.39971,3.943236,1.6089999999999947
9502.329999999609,1.400168,3.944152,1.6089999999999947
9509.549999999814,1.39971,3.945068,1.6089999999999947
9518.419999999925,1.399863,3.945983,1.6089999999999947
9526.399999999907,1.399863,3.946899,1.5929999999999964
9533.959999999963,1.399863,3.947814,1.5929999999999964
9542.329999999609,1.400015,3.94873,1.5929999999999964
9551.279999999795,1.399863,3.949645,1.6089999999999947
9559.339999999851,1.40032,3.950561,1.6089999999999947
9569.339999999851,1.399863,3.951476,1.6089999999999947
9577.30999999959,1.39971,3.952392,1.6089999999999947
9583.379999999888,1.400168,3.953307,1.6089999999999947
9591.19999999972,1.400168,3.954528,1.6089999999999947
9601.19999999972,1.400015,3.955138,1.5929999999999964
9608.05999999959,1.39971,3.956054,1.5929999999999964
9617.429999999702,1.400168,3.95697,1.6089999999999947
9624.71999999974,1.400168,3.957885,1.5929999999999964
9633.329999999609,1.400015,3.959106,1.6089999999999947
9643.329999999609,1.400015,3.959411,1.6089999999999947
9647.179999999702,1.399863,3.960327,1.6089999999999947
9653.869999999646,1.399863,3.961242,1.6089999999999947
9662.069999999832,1.400168,3.962158,1.5929999999999964
9670.25,1.400168,3.963073,1.5929999999999964
9678.819999999832,1.399863,3.963989,1.5929999999999964
9686.71999999974,1.399863,3.964904,1.5929999999999964
9695.029999999795,1.39971,3.96582,1.5929999999999964
9703.329999999609,1.400015,3.966735,1.5929999999999964
9712.339999999851,1.399863,3.967651,1.5929999999999964
9719.119999999646,1.40032,3.968566,1.5769999999999982
9727.799999999814,1.399863,3.969482,1.5769999999999982
9734.389999999665,1.39971,3.970703,1.5769999999999982
9744.289999999572,1.400015,3.971618,1.5769999999999982
9752.569999999832,1.39971,3.972534,1.5769999999999982
9759.739999999758,1.399863,3.973449,1.5619999999999976
9767.739999999758,1.399557,3.974365,1.5619999999999976
9776.669999999925,1.400168,3.97528,1.5619999999999976
9784.549999999814,1.399863,3.976501,1.5619999999999976
9794.549999999814,1.40032,3.977111,1.5619999999999976
9799.46999999974,1.399863,3.978027,1.5619999999999976
9804.759999999776,1.399863,3.979248,1.5619999999999976
9814.759999999776,1.400015,3.979858,1.5459999999999994
9820.60999999987,1.400168,3.980774,1.5459999999999994
9828.35999999987,1.399863,3.981689,1.5459999999999994
9835.679999999702,1.400015,3.982605,1.5459999999999994
9842.71999999974,1.400015,3.98352,1.5459999999999994
9849.599999999627,1.400015,3.984436,1.5459999999999994
9858.009999999776,1.400168,3.985351,1.529999999999994
9865.419999999925,1.400015,3.986267,1.529999999999994
9873.089999999851,1.400015,3.987182,1.529999999999994
9878.929999999702,1.399863,3.988098,1.5139999999999958
9883.94999999972,1.400015,3.989014,1.5139999999999958
9891.959999999963,1.399863,3.989929,1.5139999999999958
9898.889999999665,1.39971,3.990845,1.4979999999999976
9906.669999999925,1.399405,3.99176,1.5139999999999958
9913.429999999702,1.399863,3.992676,1.4979999999999976
9920.729999999981,1.400015,3.993591,1.4979999999999976
9927.020000000019,1.400015,3.994507,1.4979999999999976
9933.80999999959,1.399863,3.995422,1.4979999999999976
9939.069999999832,1.400015,3.996338,1.4979999999999976
9945.979999999981,1.400168,3.997253,1.482999999999997
9952.94999999972,1.39971,3.998169,1.4979999999999976
9958.529999999795,1.400015,3.99939,1.482999999999997
9968.529999999795,1.400015,4.0,1.482999999999997
9973.46999999974,1.399863,4.000916,1.482999999999997
9979.299999999814,1.400015,4.001831,1.4669999999999987
9987.46999999974,1.400168,4.002747,1.4669999999999987
9992.599999999627,1.400015,4.003662,1.4669999999999987
9998.419999999925,1.39971,4.004578,1.4669999999999987
10003.419999999925,1.39971,4.005493,1.4669999999999987
10009.94999999972,1.39971,4.006409,1.4669999999999987
10015.679999999702,1.400015,4.007324,1.4669999999999987
10023.119999999646,1.400015,4.00824,1.4669999999999987
10029.189999999944,1.399863,4.009155,1.4669999999999987
10034.779999999795,1.399863,4.010071,1.4669999999999987
10041.549999999814,1.399863,4.010986,1.4669999999999987
10047.289999999572,1.400015,4.011902,1.4669999999999987
10051.339999999851,1.400015,4.012818,1.4510000000000005
10057.779999999795,1.399863,4.013733,1.4510000000000005
10063.569999999832,1.399863,4.014649,1.4510000000000005
10069.929999999702,1.399863,4.015564,1.4510000000000005
10075.55999999959,1.39971,4.01648,1.4349999999999952
10081.639999999665,1.399863,4.017395,1.4510000000000005
10086.919999999925,1.400168,4.018311,1.4510000000000005
10093.439999999944,1.400015,4.019226,1.4349999999999952
10099.479999999981,1.399863,4.020142,1.4199999999999946
10105.139999999665,1.39971,4.021363,1.4199999999999946
10110.099999999627,1.40032,4.022278,1.4199999999999946
10116.379999999888,1.399863,4.023194,1.4039999999999964
10122.009999999776,1.399557,4.024109,1.4039999999999964
10127.549999999814,1.399863,4.025025,1.4039999999999964
10133.259999999776,1.400168,4.02594,1.3879999999999981
10139.619999999646,1.399863,4.026856,1.3879999999999981
10145.25,1.39971,4.027771,1.3879999999999981
10150.349999999627,1.39971,4.028687,1.3879999999999981
10154.829999999609,1.400015,4.029908,1.3719999999999999
10160.94999999972,1.399863,4.030823,1.3719999999999999
10166.689999999944,1.400473,4.031739,1.3719999999999999
10172.579999999609,1.400015,4.032654,1.3719999999999999
10177.009999999776,1.39971,4.03357,1.3569999999999993
10182.399999999907,1.400015,4.034485,1.3569999999999993
10187.369999999646,1.39971,4.035401,1.3569999999999993
10192.429999999702,1.400168,4.036316,1.340999999999994
10198.379999999888,1.39971,4.037232,1.340999999999994
10203.669999999925,1.400168,4.038148,1.340999999999994
10208.30999999959,1.400015,4.039368,1.3249999999999957
10214.270000000019,1.399863,4.040284,1.3249999999999957
10219.369999999646,1.399863,4.041505,1.3089999999999975
10227.19999999972,1.39971,4.04242,1.3089999999999975
10231.919999999925,1.400015,4.043336,1.2929999999999993
10237.10999999987,1.400015,4.044251,1.2929999999999993
10242.779999999795,1.400168,4.045167,1.2779999999999987
10247.30999999959,1.400015,4.046082,1.2779999999999987
10252.509999999776,1.400015,4.046998,1.2620000000000005
10255.429999999702,1.400015,4.047913,1.2620000000000005
10260.839999999851,1.400168,4.048829,1.2620000000000005
10265.80999999959,1.399863,4.049744,1.2459999999999951
10271.10999999987,1.399863,4.05066,1.2459999999999951
10276.909999999683,1.400168,4.051575,1.2459999999999951
10280.739999999758,1.400015,4.052491,1.2299999999999969
10286.589999999851,1.400168,4.053407,1.2299999999999969
10290.849999999627,1.400015,4.054322,1.2299999999999969
10295.619999999646,1.399863,4.055238,1.2149999999999963
10299.589999999851,1.399863,4.056153,1.2149999999999963
10303.94999999972,1.400015,4.057069,1.2149999999999963
10308.869999999646,1.400168,4.057984,1.2149999999999963
10313.849999999627,1.400015,4.0589,1.198999999999998
10319.279999999795,1.399863,4.059815,1.198999999999998
10322.96999999974,1.400015,4.060731,1.198999999999998
10328.429999999702,1.39971,4.061646,1.198999999999998
10333.669999999925,1.400168,4.062562,1.198999999999998
10338.579999999609,1.39971,4.063478,1.198999999999998
10342.479999999981,1.399863,4.064393,1.1829999999999998
10346.35999999987,1.400015,4.065309,1.1829999999999998
10351.369999999646,1.400015,4.066224,1.198999999999998
10356.289999999572,1.400168,4.06714,1.1829999999999998
10361.439999999944,1.39971,4.068055,1.1829999999999998
10366.71999999974,1.399863,4.068971,1.1829999999999998
10369.85999999987,1.399557,4.069886,1.1829999999999998
10376.179999999702,1.400015,4.070802,1.1669999999999945
10380.94999999972,1.399863,4.071717,1.1829999999999998
10385.989999999758,1.400168,4.072633,1.1669999999999945
10388.799999999814,1.400015,4.073548,1.1669999999999945
10392.759999999776,1.400015,4.074464,1.1509999999999962
10397.959999999963,1.399863,4.07538,1.1669999999999945
10403.270000000019,1.400168,4.076295,1.1669999999999945
10407.869999999646,1.399863,4.077211,1.1669999999999945
10412.029999999795,1.400015,4.078126,1.1669999999999945
10417.159999999683,1.400015,4.079042,1.1669999999999945
10422.339999999851,1.400015,4.079957,1.1669999999999945
10426.75,1.400015,4.080873,1.1669999999999945
10431.399999999907,1.400015,4.081788,1.1669999999999945
10435.589999999851,1.400168,4.082704,1.1829999999999998
10439.919999999925,1.399863,4.083619,1.1829999999999998
10445.279999999795,1.400015,4.084535,1.1669999999999945
10449.60999999987,1.399863,4.085451,1.1829999999999998
10454.759999999776,1.400015,4.086366,1.1669999999999945
10459.44999999972,1.400015,4.087282,1.1669999999999945
10463.709999999963,1.39971,4.088197,1.1669999999999945
10468.209999999963,1.40032,4.089113,1.1669999999999945
10473.479999999981,1.400015,4.090639,1.1669999999999945
10474.089999999851,1.400015,4.089723,1.1669999999999945
10474.909999999683,1.400015,4.090639,1.1669999999999945
10480.289999999572,1.39971,4.091554,1.1669999999999945
10485.439999999944,1.39971,4.09247,1.1829999999999998
10489.329999999609,1.400015,4.093385,1.1829999999999998
10494.659999999683,1.399863,4.094301,1.1829999999999998
10498.85999999987,1.39971,4.095216,1.1829999999999998
10504.709999999963,1.399863,4.096132,1.1829999999999998
10509.089999999851,1.400168,4.097047,1.1669999999999945
10514.909999999683,1.400015,4.098268,1.1669999999999945
10519.839999999851,1.400473,4.099489,1.1669999999999945
10526.099999999627,1.399863,4.100404,1.1829999999999998
10530.75,1.400168,4.10132,1.1669999999999945
10535.529999999795,1.39971,4.102235,1.1829999999999998
10540.649999999907,1.400168,4.103151,1.1669999999999945
10545.80999999959,1.400168,4.104067,1.1669999999999945
10551.039999999572,1.400015,4.104982,1.1669999999999945
10555.459999999963,1.400015,4.105898,1.1829999999999998
10560.929999999702,1.399863,4.106813,1.1829999999999998
10564.96999999974,1.399863,4.107729,1.1829999999999998
10569.879999999888,1.400015,4.108644,1.1829999999999998
10573.929999999702,1.400015,4.10956,1.1829999999999998
10578.889999999665,1.39971,4.110475,1.1829999999999998
10584.619999999646,1.400168,4.111391,1.1829999999999998
10589.599999999627,1.399863,4.112306,1.1829999999999998
10595.489999999758,1.400168,4.113222,1.1829999999999998
10600.189999999944,1.399863,4.114137,1.1829999999999998
10605.429999999702,1.399557,4.115053,1.1829999999999998
10607.389999999665,1.394522,4.115053,1.1829999999999998
10608.629999999888,1.389487,4.115358,1.1829999999999998
