TestTime,Amps,Volts,Temp 1
11056.09999999986,1.286946,4.115053,1.2620000000000005
11057.119999999879,1.28191,4.114748,1.2620000000000005
11059.09999999986,1.276417,4.115053,1.2620000000000005
11060.75,1.271077,4.114748,1.2620000000000005
11061.899999999907,1.266041,4.114748,1.2620000000000005
11063.909999999916,1.260853,4.115358,1.277000000000001
11065.35999999987,1.255665,4.115358,1.277000000000001
11066.309999999823,1.250324,4.114748,1.277000000000001
11068.10999999987,1.245289,4.115053,1.277000000000001
11070.019999999786,1.240101,4.115053,1.277000000000001
11071.75,1.235065,4.115053,1.2620000000000005
11073.369999999879,1.229725,4.115358,1.2620000000000005
11075.169999999925,1.224689,4.114748,1.2620000000000005
11076.659999999916,1.219501,4.115358,1.2620000000000005
11078.469999999972,1.214466,4.115053,1.2620000000000005
11079.629999999888,1.20943,4.115053,1.2620000000000005
11081.169999999925,1.204395,4.114748,1.2620000000000005
11082.959999999963,1.199207,4.115053,1.2620000000000005
11083.899999999907,1.194171,4.115053,1.2620000000000005
11086.139999999898,1.189136,4.114748,1.2620000000000005
11088.10999999987,1.1841,4.115053,1.2620000000000005
11090.439999999944,1.179065,4.115053,1.2620000000000005
11091.689999999944,1.174029,4.115358,1.2620000000000005
11093.709999999963,1.168994,4.115053,1.277000000000001
11095.129999999888,1.163958,4.115053,1.2620000000000005
11096.579999999842,1.158923,4.115053,1.2620000000000005
11098.189999999944,1.153887,4.114748,1.2620000000000005
11100.579999999842,1.148852,4.115053,1.2620000000000005
11102.23999999999,1.143664,4.115053,1.2620000000000005
11104.219999999972,1.138628,4.114748,1.2620000000000005
11106.049999999814,1.13344,4.114748,1.2620000000000005
11107.559999999823,1.128405,4.115358,1.2620000000000005
11109.799999999814,1.123369,4.115053,1.2620000000000005
11111.959999999963,1.118334,4.115053,1.277000000000001
11113.949999999953,1.113298,4.115053,1.277000000000001
11115.649999999907,1.10811,4.115053,1.277000000000001
11118.009999999776,1.102922,4.115358,1.277000000000001
11119.979999999981,1.097887,4.115053,1.277000000000001
11122.049999999814,1.092851,4.114748,1.277000000000001
11124.059999999823,1.087816,4.115053,1.277000000000001
11125.729999999981,1.08278,4.115053,1.277000000000001
11127.209999999963,1.07744,4.115358,1.277000000000001
11130.299999999814,1.072404,4.115358,1.2620000000000005
11132.079999999842,1.067369,4.115053,1.2620000000000005
11133.919999999925,1.062181,4.115053,1.2620000000000005
11137.189999999944,1.056992,4.115053,1.2620000000000005
11138.699999999953,1.051957,4.115358,1.2620000000000005
11140.829999999842,1.046921,4.115053,1.2620000000000005
11143.279999999795,1.041733,4.115358,1.2620000000000005
11145.909999999916,1.036698,4.115053,1.2620000000000005
11148.569999999832,1.031662,4.115358,1.2459999999999951
11150.84999999986,1.026627,4.115053,1.2459999999999951
11152.589999999851,1.021592,4.115053,1.2459999999999951
11155.179999999935,1.016556,4.114748,1.2459999999999951
11156.589999999851,1.011521,4.115053,1.2459999999999951
11159.209999999963,1.006485,4.115053,1.2459999999999951
11161.279999999795,1.00145,4.115358,1.2459999999999951
11163.299999999814,0.996414,4.115053,1.2299999999999969
11166.75,0.991379,4.114748,1.2299999999999969
11168.429999999935,0.986343,4.115053,1.2299999999999969
11170.679999999935,0.981155,4.114748,1.2299999999999969
11173.319999999832,0.975814,4.115053,1.2299999999999969
11176.089999999851,0.970779,4.115053,1.2299999999999969
11178.589999999851,0.965438,4.115358,1.2299999999999969
11180.929999999935,0.96025,4.115358,1.2299999999999969
11183.759999999776,0.955062,4.115358,1.2299999999999969
11185.48999999999,0.950027,4.115053,1.2299999999999969
11187.73999999999,0.944991,4.114748,1.2299999999999969
11192.199999999953,0.939956,4.115358,1.2139999999999986
11194.059999999823,0.934768,4.115053,1.2139999999999986
11197.389999999898,0.929732,4.115053,1.2139999999999986
11199.949999999953,0.924544,4.115053,1.2139999999999986
11202.929999999935,0.919509,4.115053,1.2139999999999986
11205.73999999999,0.914473,4.115053,1.1980000000000004
11208.529999999795,0.909285,4.115053,1.1980000000000004
11212.10999999987,0.904097,4.115053,1.1980000000000004
11214.0,0.899062,4.115053,1.1980000000000004
11217.179999999935,0.894026,4.115358,1.1980000000000004
11219.559999999823,0.888685,4.115053,1.1980000000000004
11223.309999999823,0.88365,4.115358,1.1980000000000004
11226.09999999986,0.878614,4.115053,1.1829999999999998
11229.35999999987,0.873426,4.114748,1.1829999999999998
11232.769999999786,0.868391,4.115358,1.1670000000000016
11235.60999999987,0.863355,4.115358,1.1670000000000016
11238.48999999999,0.858167,4.115053,1.1670000000000016
11241.529999999795,0.853132,4.115053,1.1670000000000016
11246.819999999832,0.848096,4.115053,1.1670000000000016
11248.909999999916,0.843061,4.115053,1.1670000000000016
11252.219999999972,0.838025,4.115358,1.1670000000000016
11256.719999999972,0.832837,4.114748,1.1509999999999962
11259.709999999963,0.827802,4.115053,1.1670000000000016
11263.279999999795,0.822766,4.115358,1.1509999999999962
11267.679999999935,0.817731,4.115053,1.134999999999998
11271.829999999842,0.812696,4.115053,1.134999999999998
11274.85999999987,0.80766,4.115053,1.134999999999998
11277.59999999986,0.802625,4.115053,1.134999999999998
11282.559999999823,0.797589,4.115053,1.134999999999998
11286.319999999832,0.792096,4.115358,1.1199999999999974
11288.539999999804,0.786908,4.115053,1.1199999999999974
11294.589999999851,0.78172,4.115053,1.1199999999999974
11299.479999999981,0.776684,4.115053,1.1039999999999992
11304.34999999986,0.771496,4.115053,1.1039999999999992
11308.089999999851,0.766461,4.114748,1.1039999999999992
11312.579999999842,0.761425,4.115053,1.088000000000001
11316.209999999963,0.75639,4.114748,1.088000000000001
11321.879999999888,0.751354,4.115053,1.088000000000001
11325.949999999953,0.746166,4.114748,1.088000000000001
11331.48999999999,0.741131,4.115053,1.0719999999999956
11336.369999999879,0.736095,4.114748,1.0719999999999956
11340.289999999804,0.730755,4.115053,1.0559999999999974
11347.769999999786,0.725719,4.114748,1.0719999999999956
11351.689999999944,0.720684,4.115053,1.0719999999999956
11357.409999999916,0.715496,4.115053,1.0559999999999974
11363.699999999953,0.71046,4.115053,1.0409999999999968
11369.449999999953,0.705425,4.115053,1.0249999999999986
11372.979999999981,0.700389,4.115053,1.0249999999999986
11382.259999999776,0.695201,4.115053,1.0409999999999968
11386.779999999795,0.690166,4.114748,1.0090000000000003
11394.679999999935,0.68513,4.115053,1.0090000000000003
11400.819999999832,0.680095,4.115053,0.992999999999995
11407.409999999916,0.675059,4.115053,0.9780000000000015
11413.509999999776,0.670024,4.115053,0.9780000000000015
11420.769999999786,0.664988,4.115053,0.9780000000000015
11429.539999999804,0.6598,4.115053,0.9619999999999962
11436.639999999898,0.654765,4.115053,0.945999999999998
11444.419999999925,0.649729,4.115053,0.945999999999998
11451.279999999795,0.644694,4.115053,0.945999999999998
11460.019999999786,0.639658,4.115053,0.945999999999998
11468.59999999986,0.63447,4.115358,0.945999999999998
11477.34999999986,0.629435,4.115053,0.9299999999999997
11484.299999999814,0.624399,4.114748,0.9149999999999991
11493.269999999786,0.619364,4.115053,0.9149999999999991
11503.269999999786,0.615244,4.114748,0.8990000000000009
11509.899999999907,0.610208,4.114748,0.8990000000000009
11519.899999999907,0.606546,4.114748,0.8990000000000009
11525.949999999953,0.601358,4.115053,0.8829999999999956
11535.949999999953,0.598154,4.114748,0.8829999999999956
11545.669999999925,0.593118,4.115053,0.8669999999999973
11550.789999999804,0.588083,4.114748,0.8669999999999973
11560.789999999804,0.585641,4.114748,0.8509999999999991
11570.789999999804,0.581979,4.115053,0.8359999999999985
11577.869999999879,0.576791,4.115053,0.8359999999999985
11587.869999999879,0.572824,4.114748,0.8359999999999985
11596.279999999795,0.567788,4.115053,0.8200000000000003
11606.279999999795,0.564126,4.114748,0.8039999999999949
11616.279999999795,0.560159,4.115053,0.8039999999999949
11624.09999999986,0.554971,4.115053,0.7879999999999967
11634.09999999986,0.554055,4.115053,0.7879999999999967
11639.689999999944,0.54902,4.114748,0.7879999999999967
11649.689999999944,0.547036,4.114748,0.7879999999999967
11658.649999999907,0.542,4.114748,0.7729999999999961
11668.649999999907,0.539406,4.115053,0.7729999999999961
11673.919999999925,0.534371,4.115053,0.7569999999999979
11683.919999999925,0.532387,4.114748,0.7569999999999979
11690.149999999907,0.527352,4.114748,0.7569999999999979
11700.149999999907,0.52369,4.115053,0.7409999999999997
11710.149999999907,0.521553,4.115053,0.7409999999999997
11719.389999999898,0.516518,4.115053,0.7250000000000014
11729.389999999898,0.514992,4.114748,0.7250000000000014
11737.979999999981,0.509957,4.115053,0.7089999999999961
11747.979999999981,0.505684,4.114748,0.7089999999999961
11757.979999999981,0.503395,4.115053,0.6939999999999955
11766.689999999944,0.49836,4.115053,0.6939999999999955
11771.0,0.493324,4.114748,0.6939999999999955
11781.0,0.493629,4.114748,0.6939999999999955
11790.279999999795,0.488594,4.114748,0.6779999999999973
11800.279999999795,0.488899,4.115053,0.661999999999999
11808.229999999981,0.483864,4.114748,0.661999999999999
11818.229999999981,0.480354,4.115053,0.6460000000000008
11828.229999999981,0.478981,4.115053,0.6310000000000002
11835.09999999986,0.473945,4.115053,0.6310000000000002
11845.09999999986,0.471656,4.115358,0.6149999999999949
11855.09999999986,0.468147,4.114748,0.6149999999999949
11864.339999999851,0.463111,4.114748,0.5989999999999966
11874.339999999851,0.463111,4.114748,0.5989999999999966
11881.629999999888,0.457923,4.115053,0.5989999999999966
11891.629999999888,0.455787,4.115053,0.5989999999999966
11901.629999999888,0.451972,4.114748,0.5989999999999966
11911.629999999888,0.448463,4.115053,0.5670000000000002
11921.629999999888,0.4477,4.115053,0.5670000000000002
11928.179999999935,0.442664,4.114748,0.5670000000000002
11938.179999999935,0.441596,4.115053,0.5670000000000002
11948.179999999935,0.438239,4.115053,0.5670000000000002
11958.179999999935,0.435035,4.114748,0.5519999999999996
11968.179999999935,0.432441,4.114748,0.5519999999999996
11977.549999999814,0.427405,4.115053,0.5360000000000014
11987.549999999814,0.424659,4.115053,0.5360000000000014
11997.549999999814,0.42298,4.114748,0.5360000000000014
12007.549999999814,0.420386,4.114748,0.5360000000000014
12017.549999999814,0.417182,4.114748,0.519999999999996
12027.549999999814,0.413367,4.115053,0.519999999999996
12037.549999999814,0.411536,4.115053,0.5039999999999978
12047.549999999814,0.408331,4.115053,0.5039999999999978
12057.549999999814,0.405432,4.115053,0.4889999999999972
12067.549999999814,0.402991,4.115053,0.4889999999999972
12077.549999999814,0.400244,4.114748,0.472999999999999
12087.549999999814,0.396887,4.114748,0.472999999999999
12097.549999999814,0.394141,4.115053,0.45700000000000074
12107.549999999814,0.390784,4.115053,0.45700000000000074
12117.549999999814,0.387427,4.115053,0.4409999999999954
12127.549999999814,0.386816,4.114748,0.4409999999999954
12136.829999999842,0.381781,4.115358,0.45700000000000074
12146.829999999842,0.380865,4.114748,0.4409999999999954
12156.829999999842,0.37705,4.115358,0.4409999999999954
12166.819999999832,0.371862,4.114748,0.4409999999999954
12176.819999999832,0.37293,4.114748,0.45700000000000074
12186.60999999987,0.367437,4.115053,0.4409999999999954
12196.60999999987,0.368048,4.115053,0.4409999999999954
12206.60999999987,0.365148,4.115053,0.4409999999999954
12216.60999999987,0.362707,4.115053,0.4409999999999954
12226.60999999987,0.360113,4.114748,0.4259999999999948
12236.60999999987,0.355993,4.115053,0.4259999999999948
12246.60999999987,0.353704,4.115053,0.4259999999999948
12256.60999999987,0.353399,4.115053,0.4099999999999966
12264.169999999925,0.348363,4.115053,0.4099999999999966
12274.169999999925,0.348669,4.115053,0.4099999999999966
12284.169999999925,0.346685,4.115053,0.39399999999999835
12294.169999999925,0.342718,4.115053,0.39399999999999835
12304.169999999925,0.342718,4.114748,0.39399999999999835
12313.709999999963,0.337682,4.115053,0.39399999999999835
12323.709999999963,0.336309,4.115358,0.3780000000000001
12333.709999999963,0.333257,4.114748,0.3780000000000001
12343.709999999963,0.332189,4.115053,0.3780000000000001
12353.709999999963,0.329137,4.115053,0.36199999999999477
12362.279999999795,0.324102,4.115358,0.3470000000000013
12372.279999999795,0.32517,4.115053,0.3470000000000013
12382.279999999795,0.321508,4.114748,0.3470000000000013
12392.279999999795,0.318761,4.115053,0.3470000000000013
12402.279999999795,0.316777,4.115053,0.3470000000000013
12412.279999999795,0.316167,4.114748,0.3470000000000013
12422.279999999795,0.312505,4.114748,0.33099999999999596
12432.279999999795,0.311284,4.114748,0.33099999999999596
12442.279999999795,0.3093,4.114748,0.3149999999999977
12452.279999999795,0.305943,4.114748,0.3149999999999977
12462.279999999795,0.30396,4.115053,0.2989999999999995
12472.279999999795,0.302434,4.114748,0.2989999999999995
12482.279999999795,0.298924,4.114748,0.2989999999999995
12492.279999999795,0.297704,4.114748,0.2839999999999989
12502.279999999795,0.294957,4.114748,0.2839999999999989
12512.279999999795,0.294957,4.115053,0.2839999999999989
12522.279999999795,0.29099,4.114748,0.2839999999999989
12532.279999999795,0.289158,4.115053,0.2839999999999989
12542.279999999795,0.285649,4.114748,0.2839999999999989
12552.279999999795,0.284123,4.115053,0.2839999999999989
12562.279999999795,0.283207,4.114748,0.2680000000000007
12572.279999999795,0.27863,4.114748,0.2680000000000007
12582.279999999795,0.280308,4.115053,0.2680000000000007
12591.179999999935,0.275273,4.115053,0.2680000000000007
12601.179999999935,0.273136,4.114748,0.2680000000000007
12611.179999999935,0.272679,4.115053,0.25199999999999534
12621.179999999935,0.270848,4.115053,0.25199999999999534
12631.179999999935,0.268406,4.115053,0.25199999999999534
12641.179999999935,0.268559,4.114748,0.25199999999999534
12650.219999999972,0.263523,4.115053,0.25199999999999534
12660.219999999972,0.262455,4.114748,0.2359999999999971
12670.219999999972,0.261082,4.115053,0.2359999999999971
12680.219999999972,0.259556,4.114443,0.25199999999999534
12690.219999999972,0.258183,4.115053,0.2359999999999971
12700.219999999972,0.256352,4.115053,0.2359999999999971
12710.219999999972,0.252995,4.115053,0.2359999999999971
12720.219999999972,0.251011,4.115053,0.2359999999999971
12730.219999999972,0.250858,4.115053,0.2359999999999971
12740.219999999972,0.248264,4.114748,0.21999999999999886
12750.219999999972,0.247959,4.115053,0.21999999999999886
12760.219999999972,0.244907,4.115053,0.21999999999999886
12770.219999999972,0.243381,4.114748,0.21999999999999886
12780.219999999972,0.241855,4.115053,0.21999999999999886
12790.219999999972,0.239414,4.115053,0.2049999999999983
12800.219999999972,0.238193,4.114748,0.21999999999999886
12810.219999999972,0.238346,4.114748,0.2049999999999983
12818.659999999916,0.23331,4.115053,0.2049999999999983
12828.659999999916,0.234379,4.114748,0.2049999999999983
12838.659999999916,0.233768,4.114748,0.2049999999999983
12847.679999999935,0.228733,4.115053,0.2049999999999983
12857.679999999935,0.227665,4.114748,0.18900000000000006
12867.679999999935,0.225681,4.115053,0.18900000000000006
12877.679999999935,0.226291,4.115053,0.18900000000000006
12887.679999999935,0.222782,4.115053,0.18900000000000006
12897.679999999935,0.221408,4.114443,0.1729999999999947
12907.679999999935,0.219425,4.114748,0.1729999999999947
12917.679999999935,0.219425,4.115053,0.1729999999999947
12927.679999999935,0.215,4.115053,0.1729999999999947
12937.679999999935,0.215152,4.115053,0.1729999999999947
12947.679999999935,0.215763,4.115053,0.1729999999999947
12957.379999999888,0.210575,4.115053,0.1729999999999947
12967.379999999888,0.209049,4.115053,0.15699999999999648
12977.379999999888,0.209659,4.114748,0.15699999999999648
12987.379999999888,0.20737,4.114748,0.15699999999999648
12997.379999999888,0.20676,4.115053,0.15699999999999648
13007.379999999888,0.204318,4.115053,0.15699999999999648
13017.379999999888,0.204623,4.114748,0.15699999999999648
13027.379999999888,0.202792,4.114748,0.15699999999999648
13037.379999999888,0.203708,4.115053,0.15699999999999648
13047.379999999888,0.200046,4.114748,0.15699999999999648
13057.379999999888,0.197452,4.115053,0.15699999999999648
13067.379999999888,0.196994,4.114748,0.15699999999999648
13077.379999999888,0.1944,4.115053,0.15699999999999648
13087.379999999888,0.194705,4.115053,0.15699999999999648
13097.379999999888,0.191958,4.114748,0.1419999999999959
13107.379999999888,0.191806,4.115053,0.1419999999999959
13117.379999999888,0.191958,4.115053,0.1419999999999959
13127.379999999888,0.189364,4.114748,0.1419999999999959
13137.379999999888,0.187381,4.114748,0.1419999999999959
13147.379999999888,0.186923,4.114748,0.12599999999999767
13157.379999999888,0.184329,4.114443,0.12599999999999767
13167.379999999888,0.184634,4.114748,0.1419999999999959
13177.379999999888,0.183871,4.115053,0.1419999999999959
13187.379999999888,0.18204,4.114443,0.1419999999999959
13197.379999999888,0.180209,4.115358,0.12599999999999767
13207.379999999888,0.180819,4.115053,0.12599999999999767
13211.98999999999,0.175784,4.115053,0.12599999999999767
13221.98999999999,0.176852,4.114748,0.12599999999999767
13231.98999999999,0.174411,4.114748,0.12599999999999767
13241.98999999999,0.173342,4.114748,0.12599999999999767
13251.98999999999,0.171511,4.115053,0.12599999999999767
13261.98999999999,0.169833,4.114748,0.12599999999999767
13271.98999999999,0.168307,4.115053,0.10999999999999943
13281.98999999999,0.168154,4.115053,0.10999999999999943
13291.98999999999,0.167697,4.114748,0.10999999999999943
13301.98999999999,0.164645,4.115053,0.0940000000000012
13311.98999999999,0.165103,4.114748,0.0940000000000012
13321.98999999999,0.164034,4.115053,0.0940000000000012
13331.98999999999,0.162661,4.114748,0.07900000000000063
13341.98999999999,0.162356,4.115053,0.07900000000000063
13351.98999999999,0.159152,4.115053,0.07900000000000063
13361.98999999999,0.162661,4.115053,0.07900000000000063
13371.98999999999,0.158846,4.114748,0.06299999999999528
13381.98999999999,0.158846,4.115053,0.06299999999999528
13391.98999999999,0.159457,4.115053,0.06299999999999528
13401.98999999999,0.157778,4.115053,0.06299999999999528
13411.98999999999,0.15671,4.115053,0.06299999999999528
13421.98999999999,0.155184,4.114748,0.06299999999999528
13431.98999999999,0.153048,4.115053,0.06299999999999528
13441.98999999999,0.152743,4.115053,0.06299999999999528
13451.98999999999,0.15259,4.115358,0.06299999999999528
13461.98999999999,0.150759,4.115053,0.06299999999999528
13471.98999999999,0.148623,4.114748,0.06299999999999528
13481.98999999999,0.14847,4.115053,0.06299999999999528
13491.98999999999,0.147402,4.114748,0.06299999999999528
13501.98999999999,0.146944,4.115053,0.06299999999999528
13511.98999999999,0.144656,4.115053,0.046999999999997044
13521.98999999999,0.14435,4.115053,0.046999999999997044
13531.98999999999,0.144045,4.115053,0.06299999999999528
13541.98999999999,0.141604,4.115053,0.06299999999999528
13545.269999999786,0.139773,4.115053,0.06299999999999528
