TestTime,Amps,Volts,Temp 1
7235.489999999991,1.399863,3.634089,0.39399999999999835
7240.380000000005,1.400168,3.635004,0.3790000000000049
7245.0800000000745,1.400015,3.636225,0.3790000000000049
7252.570000000065,1.39971,3.63714,0.3790000000000049
7257.739999999991,1.400168,3.638056,0.3790000000000049
7263.050000000047,1.400168,3.638972,0.3790000000000049
7268.560000000056,1.400015,3.639887,0.3790000000000049
7275.060000000056,1.39971,3.640803,0.36299999999999955
7280.540000000037,1.400168,3.641718,0.36299999999999955
7286.140000000014,1.399863,3.642634,0.3790000000000049
7290.050000000047,1.399863,3.643549,0.36299999999999955
7294.0,1.400015,3.644465,0.3790000000000049
7299.5800000000745,1.400168,3.64538,0.3790000000000049
7305.6900000000605,1.399863,3.646296,0.3790000000000049
7311.0800000000745,1.399863,3.647211,0.3790000000000049
7317.010000000009,1.399863,3.648127,0.3790000000000049
7321.510000000009,1.399863,3.649042,0.3790000000000049
7327.609999999986,1.400168,3.649958,0.3790000000000049
7333.050000000047,1.400168,3.650874,0.3790000000000049
7338.109999999986,1.400015,3.651789,0.3790000000000049
7343.739999999991,1.400168,3.65301,0.3790000000000049
7350.790000000037,1.399557,3.653925,0.3790000000000049
7355.430000000051,1.399863,3.654841,0.3790000000000049
7362.229999999981,1.399863,3.655756,0.39399999999999835
7368.020000000019,1.400168,3.656672,0.39399999999999835
7374.70000000007,1.400015,3.657588,0.39399999999999835
7379.460000000079,1.399863,3.658503,0.39399999999999835
7385.570000000065,1.40032,3.659419,0.39399999999999835
7389.869999999995,1.39971,3.660334,0.39399999999999835
7395.060000000056,1.400015,3.66125,0.39399999999999835
7402.640000000014,1.399863,3.66247,0.4100000000000037
7410.780000000028,1.399863,3.663386,0.42600000000000193
7416.599999999977,1.399863,3.664302,0.42600000000000193
7422.630000000005,1.39971,3.665217,0.42600000000000193
7428.70000000007,1.400168,3.666133,0.42600000000000193
7435.180000000051,1.399863,3.667048,0.42600000000000193
7440.630000000005,1.399863,3.667964,0.42600000000000193
7446.489999999991,1.399863,3.668879,0.42600000000000193
7450.760000000009,1.400015,3.669795,0.44200000000000017
7457.739999999991,1.400015,3.67071,0.44200000000000017
7464.0,1.399863,3.671626,0.44200000000000017
7469.920000000042,1.400015,3.672541,0.44200000000000017
7476.790000000037,1.400015,3.673457,0.4579999999999984
7482.45000000007,1.400168,3.674372,0.4579999999999984
7489.510000000009,1.400015,3.675288,0.4579999999999984
7495.239999999991,1.399863,3.676204,0.4579999999999984
7502.5800000000745,1.400168,3.677119,0.4579999999999984
7506.310000000056,1.399863,3.678035,0.4579999999999984
7513.599999999977,1.400015,3.67895,0.44200000000000017
7520.109999999986,1.399863,3.679866,0.4579999999999984
7527.060000000056,1.399863,3.680781,0.4579999999999984
7534.119999999995,1.399863,3.681697,0.4579999999999984
7541.099999999977,1.400015,3.682612,0.44200000000000017
7548.640000000014,1.400168,3.683528,0.44200000000000017
7556.460000000079,1.39971,3.684749,0.44200000000000017
7565.380000000005,1.399863,3.685664,0.44200000000000017
7571.6900000000605,1.400168,3.68658,0.4579999999999984
7577.520000000019,1.399557,3.6878,0.4579999999999984
7587.520000000019,1.400015,3.688106,0.4579999999999984
7591.070000000065,1.400168,3.689021,0.4579999999999984
7598.070000000065,1.400015,3.689937,0.4579999999999984
7605.430000000051,1.400015,3.690852,0.4579999999999984
7613.719999999972,1.399863,3.691768,0.472999999999999
7621.989999999991,1.400168,3.692683,0.4890000000000043
7630.170000000042,1.400168,3.693599,0.4890000000000043
7637.460000000079,1.399863,3.694514,0.4890000000000043
7642.469999999972,1.39971,3.69543,0.4890000000000043
7650.390000000014,1.399863,3.696345,0.5050000000000026
7659.9400000000605,1.400015,3.697261,0.5050000000000026
7668.430000000051,1.400015,3.698177,0.5210000000000008
7676.160000000033,1.40032,3.699092,0.5210000000000008
7682.900000000023,1.400168,3.700008,0.5210000000000008
7690.310000000056,1.400015,3.700923,0.5210000000000008
7700.310000000056,1.400015,3.701839,0.5360000000000014
7707.1900000000605,1.400168,3.702754,0.5360000000000014
7715.770000000019,1.399863,3.703975,0.5519999999999996
7725.70000000007,1.39971,3.704891,0.5519999999999996
7732.520000000019,1.399863,3.705806,0.5519999999999996
7741.20000000007,1.399863,3.706722,0.5519999999999996
7749.869999999995,1.399863,3.707637,0.568000000000005
7757.930000000051,1.40032,3.708553,0.568000000000005
7765.920000000042,1.400015,3.709468,0.568000000000005
7773.4400000000605,1.400015,3.710689,0.5840000000000032
7783.4400000000605,1.400473,3.711299,0.5990000000000038
7786.650000000023,1.39971,3.712215,0.5840000000000032
7794.989999999991,1.399863,3.71313,0.5990000000000038
7803.510000000009,1.400168,3.714046,0.615000000000002
7811.920000000042,1.39971,3.714961,0.615000000000002
7819.560000000056,1.400015,3.716182,0.6310000000000002
7828.75,1.399863,3.717098,0.6469999999999985
7837.920000000042,1.399863,3.718013,0.6469999999999985
7846.979999999981,1.39971,3.718929,0.6630000000000038
7854.739999999991,1.400015,3.719844,0.6630000000000038
7860.160000000033,1.39971,3.72076,0.6780000000000044
7866.339999999967,1.400168,3.721675,0.6780000000000044
7874.780000000028,1.39971,3.722591,0.6940000000000026
7882.729999999981,1.400015,3.723507,0.7100000000000009
7891.0,1.399863,3.724422,0.7100000000000009
7898.010000000009,1.39971,3.725338,0.7259999999999991
7906.160000000033,1.400015,3.726253,0.7409999999999997
7913.339999999967,1.400168,3.727169,0.7409999999999997
7921.810000000056,1.399557,3.728084,0.7409999999999997
7929.239999999991,1.40032,3.729,0.7409999999999997
7934.410000000033,1.40032,3.729915,0.757000000000005
7941.989999999991,1.39971,3.730831,0.757000000000005
7949.410000000033,1.400015,3.731746,0.757000000000005
7957.609999999986,1.400015,3.732662,0.7730000000000032
7964.060000000056,1.400015,3.733577,0.7730000000000032
7972.880000000005,1.399557,3.734493,0.7890000000000015
7979.780000000028,1.400015,3.735409,0.8049999999999997
7986.760000000009,1.400015,3.736324,0.8049999999999997
7995.060000000056,1.399863,3.73724,0.8200000000000003
8000.660000000033,1.40032,3.738155,0.8359999999999985
8007.680000000051,1.400015,3.739071,0.8200000000000003
8014.989999999991,1.399863,3.739986,0.8359999999999985
8021.510000000009,1.400015,3.740902,0.8520000000000039
8029.210000000079,1.400015,3.741817,0.8520000000000039
8036.560000000056,1.399863,3.742733,0.8520000000000039
8044.650000000023,1.400015,3.743648,0.8680000000000021
8051.619999999995,1.399863,3.744564,0.8680000000000021
8058.570000000065,1.400168,3.74548,0.8830000000000027
8062.670000000042,1.400168,3.746395,0.8830000000000027
8070.8300000000745,1.400168,3.747311,0.8990000000000009
8077.800000000047,1.399863,3.748226,0.8990000000000009
8084.380000000005,1.399863,3.749447,0.9149999999999991
8093.469999999972,1.399863,3.750668,0.9310000000000045
8102.359999999986,1.399863,3.751583,0.9310000000000045
8109.810000000056,1.400168,3.752499,0.9310000000000045
8116.9400000000605,1.399863,3.753414,0.9470000000000027
8124.180000000051,1.400168,3.75433,0.9470000000000027
8128.0,1.40032,3.755245,0.9620000000000033
8135.530000000028,1.400015,3.756161,0.9620000000000033
8141.760000000009,1.400015,3.757076,0.9620000000000033
8149.010000000009,1.39971,3.757992,0.9780000000000015
8155.739999999991,1.400168,3.758907,0.9780000000000015
8163.109999999986,1.400168,3.760128,0.9939999999999998
8171.45000000007,1.400015,3.761349,1.0100000000000051
8181.170000000042,1.400168,3.762264,1.0249999999999986
8186.660000000033,1.399863,3.76318,1.0249999999999986
8190.969999999972,1.399863,3.764096,1.0249999999999986
8197.339999999967,1.399863,3.765011,1.041000000000004
8204.98999999999,1.400015,3.765927,1.041000000000004
8211.71000000008,1.400168,3.766842,1.041000000000004
8218.219999999972,1.400168,3.767758,1.0570000000000022
8224.70000000007,1.400015,3.768673,1.0570000000000022
8231.530000000028,1.400015,3.769589,1.0570000000000022
8237.920000000042,1.399863,3.770504,1.0570000000000022
8243.770000000019,1.400168,3.77142,1.0570000000000022
8248.25,1.400015,3.772335,1.0730000000000004
8254.609999999986,1.39971,3.773251,1.0730000000000004
8261.44000000006,1.399863,3.774166,1.0730000000000004
8267.770000000019,1.400015,3.775387,1.0730000000000004
8275.830000000075,1.400015,3.776303,1.088000000000001
8281.330000000075,1.399863,3.777218,1.088000000000001
8288.410000000033,1.40032,3.778134,1.088000000000001
8295.810000000056,1.400168,3.779049,1.0730000000000004
8301.880000000005,1.400168,3.779965,1.088000000000001
8306.849999999977,1.399863,3.78088,1.088000000000001
8312.099999999977,1.39971,3.781796,1.088000000000001
8318.130000000005,1.39971,3.782712,1.088000000000001
8325.180000000051,1.400015,3.783627,1.1039999999999992
8330.719999999972,1.39971,3.784543,1.1039999999999992
8337.20000000007,1.399863,3.785458,1.1039999999999992
8342.0,1.39971,3.786374,1.1039999999999992
8348.95000000007,1.400168,3.787289,1.1039999999999992
8355.359999999986,1.400168,3.788205,1.1039999999999992
8361.770000000019,1.399863,3.78912,1.1039999999999992
8365.890000000014,1.400015,3.790036,1.1039999999999992
8371.030000000028,1.400168,3.790951,1.1039999999999992
8378.060000000056,1.400015,3.791867,1.1039999999999992
8383.900000000023,1.400015,3.792782,1.1039999999999992
8390.45000000007,1.400015,3.793698,1.1200000000000045
8396.859999999986,1.400015,3.794614,1.1200000000000045
8402.19000000006,1.399863,3.795529,1.1360000000000028
8408.150000000023,1.400015,3.796445,1.1360000000000028
8414.170000000042,1.39971,3.797665,1.1360000000000028
8420.530000000028,1.399863,3.798581,1.1360000000000028
8426.349999999977,1.400015,3.799496,1.152000000000001
8432.23999999999,1.400168,3.800412,1.1360000000000028
8438.130000000005,1.399863,3.801328,1.152000000000001
8443.94000000006,1.400168,3.802243,1.152000000000001
8451.160000000033,1.400015,3.803159,1.152000000000001
8457.780000000028,1.400015,3.804074,1.152000000000001
8463.25,1.399863,3.80499,1.1670000000000016
8468.400000000023,1.399863,3.805905,1.1829999999999998
8473.23999999999,1.400015,3.806821,1.1670000000000016
8478.830000000075,1.400168,3.807736,1.1829999999999998
8484.51000000001,1.400015,3.808652,1.1990000000000052
8491.060000000056,1.400168,3.809567,1.2150000000000034
8497.349999999977,1.400168,3.810483,1.2150000000000034
8502.520000000019,1.399863,3.811398,1.2150000000000034
8508.780000000028,1.39971,3.812314,1.230000000000004
8514.300000000047,1.39971,3.81323,1.230000000000004
8520.290000000037,1.400168,3.814145,1.230000000000004
8524.71000000008,1.39971,3.815061,1.230000000000004
8530.020000000019,1.400168,3.815976,1.230000000000004
8534.810000000056,1.39971,3.816892,1.2460000000000022
8540.619999999995,1.400015,3.817807,1.2460000000000022
8547.20000000007,1.399863,3.818723,1.2460000000000022
8553.930000000051,1.400168,3.819638,1.2460000000000022
8559.050000000047,1.399863,3.820554,1.2460000000000022
8565.130000000005,1.400168,3.821469,1.2460000000000022
8570.479999999981,1.400168,3.822385,1.2620000000000005
8576.339999999967,1.400015,3.823301,1.2779999999999987
8580.71000000008,1.400015,3.824216,1.2779999999999987
8586.820000000065,1.400168,3.825132,1.294000000000004
8592.94000000006,1.39971,3.826047,1.294000000000004
8598.070000000065,1.400015,3.826963,1.294000000000004
8603.930000000051,1.400015,3.827878,1.294000000000004
8609.71000000008,1.400015,3.828794,1.294000000000004
8616.560000000056,1.399863,3.829709,1.294000000000004
8622.5,1.400015,3.830625,1.3090000000000046
8627.420000000042,1.399863,3.83154,1.294000000000004
8632.479999999981,1.400168,3.832456,1.3090000000000046
8637.73999999999,1.400168,3.833371,1.3090000000000046
8643.570000000065,1.39971,3.834287,1.3090000000000046
8649.780000000028,1.400015,3.835203,1.3090000000000046
8654.890000000014,1.399863,3.836118,1.3250000000000028
8661.060000000056,1.39971,3.837034,1.3250000000000028
8666.95000000007,1.399863,3.837949,1.3250000000000028
8672.580000000075,1.399863,3.838865,1.3250000000000028
8678.920000000042,1.39971,3.83978,1.341000000000001
8684.310000000056,1.400168,3.841001,1.3250000000000028
8690.95000000007,1.399863,3.842222,1.3250000000000028
8698.94000000006,1.400015,3.843137,1.341000000000001
8703.94000000006,1.399557,3.844053,1.341000000000001
8710.71000000008,1.399863,3.844968,1.341000000000001
8717.25,1.400168,3.845884,1.341000000000001
8722.5,1.40032,3.846799,1.341000000000001
8728.930000000051,1.400015,3.847715,1.3569999999999993
8735.300000000047,1.400168,3.848631,1.3719999999999999
8739.94000000006,1.400015,3.849546,1.3569999999999993
8744.880000000005,1.400015,3.850462,1.3719999999999999
8750.160000000033,1.400015,3.851377,1.3719999999999999
8756.560000000056,1.399863,3.852598,1.3880000000000052
8764.969999999972,1.399863,3.853513,1.3880000000000052
8771.109999999986,1.39971,3.854429,1.4040000000000035
8777.01000000001,1.400015,3.855344,1.3880000000000052
8783.479999999981,1.39971,3.85626,1.3880000000000052
8789.320000000065,1.400168,3.857481,1.4040000000000035
8795.119999999995,1.400015,3.858396,1.4200000000000017
8800.71000000008,1.399863,3.859312,1.4200000000000017
8807.410000000033,1.40032,3.860227,1.4200000000000017
8813.660000000033,1.400168,3.861143,1.4040000000000035
8819.71000000008,1.399863,3.862058,1.4040000000000035
8825.349999999977,1.400168,3.862974,1.4200000000000017
8832.330000000075,1.399557,3.86389,1.4350000000000023
8838.979999999981,1.400015,3.86511,1.4350000000000023
8846.45000000007,1.399863,3.866026,1.4350000000000023
8851.630000000005,1.400015,3.866941,1.4350000000000023
8857.030000000028,1.400015,3.867857,1.4350000000000023
8862.729999999981,1.40032,3.868772,1.4350000000000023
8869.46000000008,1.400168,3.869688,1.4510000000000005
8877.089999999967,1.400015,3.870603,1.4510000000000005
8881.910000000033,1.400015,3.871519,1.4669999999999987
8888.320000000065,1.400168,3.87274,1.483000000000004
8895.44000000006,1.400015,3.873655,1.483000000000004
8902.270000000019,1.399557,3.874571,1.483000000000004
8907.359999999986,1.399863,3.875486,1.483000000000004
8913.310000000056,1.40032,3.876402,1.483000000000004
8919.780000000028,1.399863,3.877317,1.483000000000004
8925.479999999981,1.399863,3.878233,1.4990000000000023
8932.430000000051,1.400015,3.879149,1.4990000000000023
8938.310000000056,1.400015,3.880064,1.4990000000000023
8945.44000000006,1.400015,3.88098,1.514000000000003
8951.69000000006,1.399863,3.881895,1.4990000000000023
8957.869999999995,1.400015,3.882811,1.4990000000000023
8963.969999999972,1.399863,3.883726,1.4990000000000023
8968.589999999967,1.400015,3.884642,1.483000000000004
8976.130000000005,1.399863,3.885557,1.4990000000000023
8982.560000000056,1.400015,3.886473,1.4990000000000023
8989.349999999977,1.40032,3.887388,1.514000000000003
8995.0,1.399557,3.888304,1.514000000000003
9001.96000000008,1.400015,3.88922,1.514000000000003
9009.46000000008,1.400168,3.89044,1.5300000000000011
9017.609999999986,1.39971,3.891356,1.5300000000000011
9023.140000000014,1.400015,3.892271,1.5459999999999994
9028.589999999967,1.399863,3.893187,1.5459999999999994
9035.530000000028,1.400168,3.894102,1.5459999999999994
9042.640000000014,1.399557,3.895018,1.5459999999999994
9049.030000000028,1.39971,3.895933,1.5459999999999994
9056.060000000056,1.400168,3.897154,1.5459999999999994
9064.48999999999,1.399863,3.89807,1.5459999999999994
9071.69000000006,1.400168,3.898985,1.5459999999999994
9079.5,1.399557,3.899901,1.5459999999999994
9086.170000000042,1.399863,3.900816,1.5620000000000047
9091.0,1.399863,3.901732,1.5620000000000047
9097.01000000001,1.400015,3.902647,1.5620000000000047
9103.640000000014,1.399863,3.903563,1.5620000000000047
9111.270000000019,1.399863,3.904479,1.5620000000000047
9118.469999999972,1.400168,3.905394,1.5620000000000047
9126.23999999999,1.400015,3.90631,1.5620000000000047
9132.520000000019,1.400015,3.907225,1.5620000000000047
9139.469999999972,1.399863,3.908141,1.5770000000000053
9146.479999999981,1.400168,3.909056,1.5770000000000053
9151.380000000005,1.399863,3.909972,1.5770000000000053
9158.420000000042,1.400168,3.910887,1.5770000000000053
9167.140000000014,1.399863,3.911803,1.5770000000000053
9173.040000000037,1.399863,3.912718,1.5770000000000053
9179.70000000007,1.399863,3.913634,1.5930000000000035
9187.380000000005,1.400015,3.914549,1.5930000000000035
9194.729999999981,1.400015,3.915465,1.5930000000000035
9202.44000000006,1.400168,3.916381,1.5930000000000035
9209.920000000042,1.400168,3.917296,1.6090000000000018
9214.76000000001,1.400168,3.918212,1.6090000000000018
9220.430000000051,1.400015,3.919127,1.6090000000000018
9229.080000000075,1.40032,3.920043,1.6090000000000018
9236.109999999986,1.39971,3.920958,1.6090000000000018
9244.390000000014,1.40032,3.921874,1.6090000000000018
9251.25,1.400473,3.922789,1.6090000000000018
9258.650000000023,1.400015,3.923705,1.6090000000000018
9267.369999999995,1.399863,3.92462,1.625
9275.089999999967,1.400168,3.925536,1.625
9282.640000000014,1.400168,3.926757,1.625
9290.390000000014,1.399557,3.927672,1.625
9297.920000000042,1.400015,3.928588,1.625
9304.869999999995,1.399863,3.929503,1.6410000000000053
9313.810000000056,1.39971,3.930419,1.625
9322.0,1.400168,3.931334,1.625
9328.01000000001,1.400015,3.93225,1.625
9336.390000000014,1.400015,3.933165,1.625
9344.219999999972,1.400015,3.934081,1.6090000000000018
9352.180000000051,1.400015,3.934997,1.625
9359.089999999967,1.400015,3.935912,1.625
9365.76000000001,1.400168,3.936828,1.625
9374.339999999967,1.400015,3.937743,1.625
9381.910000000033,1.400015,3.938659,1.625
9390.719999999972,1.400015,3.939574,1.625
9399.71000000008,1.400015,3.94049,1.6410000000000053
9407.95000000007,1.399863,3.941405,1.6090000000000018
9416.160000000033,1.399863,3.942321,1.6090000000000018
9424.030000000028,1.400015,3.943236,1.6090000000000018
9430.95000000007,1.400168,3.944457,1.6090000000000018
9440.820000000065,1.400015,3.945373,1.6090000000000018
9449.45000000007,1.40032,3.946288,1.6090000000000018
9457.330000000075,1.39971,3.947204,1.5930000000000035
9466.71000000008,1.399863,3.948119,1.5930000000000035
9474.48999999999,1.400168,3.94934,1.5930000000000035
9484.48999999999,1.39971,3.949645,1.5770000000000053
9488.410000000033,1.399863,3.950561,1.5930000000000035
9497.810000000056,1.400015,3.951476,1.5770000000000053
9506.109999999986,1.400168,3.952392,1.5770000000000053
9512.01000000001,1.400015,3.953307,1.5770000000000053
9519.979999999981,1.40032,3.954223,1.5770000000000053
9527.380000000005,1.399863,3.955138,1.5770000000000053
9537.380000000005,1.399863,3.956054,1.5459999999999994
9545.859999999986,1.399863,3.95697,1.5620000000000047
9554.180000000051,1.400015,3.957885,1.5459999999999994
9562.469999999972,1.400168,3.958801,1.5459999999999994
9570.45000000007,1.399863,3.959716,1.5300000000000011
9579.95000000007,1.39971,3.960632,1.5300000000000011
9587.410000000033,1.400015,3.961547,1.514000000000003
9595.109999999986,1.399863,3.962463,1.514000000000003
9602.300000000047,1.400015,3.963684,1.514000000000003
9612.300000000047,1.400015,3.964294,1.4990000000000023
9619.640000000014,1.399863,3.965209,1.4990000000000023
9628.180000000051,1.399863,3.966125,1.4990000000000023
9636.180000000051,1.399557,3.967041,1.483000000000004
9644.890000000014,1.399863,3.967956,1.4669999999999987
9653.359999999986,1.40032,3.968872,1.483000000000004
9660.540000000037,1.400015,3.970092,1.483000000000004
9669.900000000023,1.399863,3.971008,1.483000000000004
9678.219999999972,1.400168,3.971923,1.483000000000004
9686.420000000042,1.400168,3.972839,1.4990000000000023
9693.910000000033,1.400015,3.973754,1.483000000000004
9702.140000000014,1.400015,3.97467,1.483000000000004
9711.320000000065,1.400168,3.975586,1.4669999999999987
9718.780000000028,1.400015,3.976501,1.483000000000004
9726.21000000008,1.400168,3.977417,1.483000000000004
9732.410000000033,1.400015,3.978332,1.483000000000004
9738.910000000033,1.400015,3.979248,1.4669999999999987
9747.51000000001,1.400015,3.980163,1.4669999999999987
9755.349999999977,1.399863,3.981079,1.4669999999999987
9763.300000000047,1.400015,3.981994,1.4510000000000005
9771.050000000047,1.400015,3.98291,1.4510000000000005
9777.98999999999,1.39971,3.983825,1.4669999999999987
9784.859999999986,1.400015,3.984741,1.4669999999999987
9793.390000000014,1.39971,3.985657,1.4669999999999987
9800.609999999986,1.400015,3.986572,1.4669999999999987
9807.410000000033,1.400015,3.987488,1.4510000000000005
9813.050000000047,1.400015,3.988403,1.4510000000000005
9819.910000000033,1.399863,3.989319,1.4350000000000023
9827.119999999995,1.400168,3.990234,1.4510000000000005
9834.969999999972,1.39971,3.991455,1.4350000000000023
9844.680000000051,1.400015,3.99237,1.4350000000000023
9851.680000000051,1.400015,3.993286,1.4200000000000017
9858.380000000005,1.399863,3.994202,1.4200000000000017
9864.849999999977,1.399863,3.995117,1.4200000000000017
9870.69000000006,1.399863,3.996033,1.4200000000000017
9877.609999999986,1.399557,3.996948,1.4200000000000017
9883.969999999972,1.400015,3.997864,1.4200000000000017
9890.859999999986,1.399863,3.998779,1.4200000000000017
9898.219999999972,1.39971,3.999695,1.4200000000000017
9904.830000000075,1.400015,4.00061,1.4200000000000017
9911.729999999981,1.400015,4.001526,1.4200000000000017
9917.71000000008,1.399863,4.002441,1.4040000000000035
9924.670000000042,1.400168,4.003357,1.4040000000000035
9930.969999999972,1.400015,4.004273,1.4040000000000035
9935.270000000019,1.400015,4.005188,1.4040000000000035
9941.910000000033,1.400015,4.006104,1.3880000000000052
9948.810000000056,1.399863,4.007019,1.4040000000000035
9955.160000000033,1.400168,4.007935,1.4040000000000035
9961.099999999977,1.39971,4.009155,1.4200000000000017
9969.430000000051,1.399863,4.010071,1.4200000000000017
9975.969999999972,1.400168,4.010986,1.4040000000000035
9981.900000000023,1.40032,4.011902,1.4040000000000035
9987.339999999967,1.399863,4.012818,1.3880000000000052
9992.089999999967,1.400015,4.013733,1.3880000000000052
9997.849999999977,1.400015,4.014649,1.4040000000000035
10004.73999999999,1.399863,4.015564,1.3880000000000052
10010.420000000042,1.400015,4.01648,1.4040000000000035
10016.839999999967,1.399863,4.0177,1.3880000000000052
10023.19000000006,1.400168,4.018616,1.3880000000000052
10029.160000000033,1.399863,4.019532,1.4040000000000035
10036.01000000001,1.400015,4.020447,1.3880000000000052
10040.69000000006,1.400168,4.021363,1.3880000000000052
10045.650000000023,1.400015,4.022278,1.3880000000000052
10051.839999999967,1.399557,4.023194,1.3880000000000052
10056.94000000006,1.399863,4.024109,1.3880000000000052
10062.94000000006,1.40032,4.025025,1.3880000000000052
10068.320000000065,1.400168,4.02594,1.4040000000000035
10074.979999999981,1.399863,4.026856,1.3880000000000052
10080.410000000033,1.400015,4.027771,1.3880000000000052
10086.479999999981,1.399863,4.028687,1.3880000000000052
10091.290000000037,1.400168,4.029908,1.3880000000000052
10097.580000000075,1.400168,4.030823,1.3880000000000052
10103.219999999972,1.399863,4.031739,1.3880000000000052
10108.69000000006,1.39971,4.032654,1.3880000000000052
10114.770000000019,1.400168,4.03357,1.3719999999999999
10118.430000000051,1.39971,4.034485,1.3880000000000052
10123.900000000023,1.399863,4.035401,1.3880000000000052
10129.170000000042,1.39971,4.036316,1.3880000000000052
10134.849999999977,1.400015,4.037232,1.3880000000000052
10140.660000000033,1.400168,4.038453,1.3719999999999999
10145.420000000042,1.39971,4.039673,1.3880000000000052
10152.369999999995,1.400168,4.040589,1.3880000000000052
10156.930000000051,1.399863,4.041505,1.4040000000000035
10163.099999999977,1.39971,4.04242,1.3880000000000052
10168.660000000033,1.399863,4.043336,1.3880000000000052
10173.089999999967,1.400015,4.044251,1.3880000000000052
10178.160000000033,1.400015,4.045167,1.3880000000000052
10183.310000000056,1.40032,4.046082,1.3880000000000052
10188.869999999995,1.399863,4.046998,1.3880000000000052
10192.580000000075,1.400015,4.048219,1.3880000000000052
10198.430000000051,1.39971,4.049134,1.3880000000000052
10203.410000000033,1.400168,4.05005,1.3880000000000052
10209.869999999995,1.399863,4.050965,1.3880000000000052
10214.070000000065,1.400168,4.051881,1.3880000000000052
10218.910000000033,1.39971,4.052796,1.3880000000000052
10224.21000000008,1.40032,4.053712,1.3880000000000052
10228.540000000037,1.399863,4.054627,1.3880000000000052
10233.390000000014,1.399863,4.055543,1.3880000000000052
10236.96000000008,1.400168,4.056458,1.3880000000000052
10242.729999999981,1.39971,4.057374,1.3880000000000052
10247.23999999999,1.400015,4.058289,1.4040000000000035
10252.020000000019,1.399863,4.059205,1.3880000000000052
10257.19000000006,1.400168,4.060121,1.3880000000000052
10261.880000000005,1.399863,4.061036,1.3880000000000052
10266.290000000037,1.400015,4.061952,1.3880000000000052
10272.180000000051,1.399863,4.062867,1.3880000000000052
10276.25,1.400168,4.064088,1.3880000000000052
10281.349999999977,1.39971,4.065003,1.3880000000000052
10285.69000000006,1.399863,4.065919,1.4040000000000035
10290.96000000008,1.399863,4.066835,1.3880000000000052
10296.109999999986,1.39971,4.06775,1.3880000000000052
10300.5,1.400015,4.068666,1.3880000000000052
10305.599999999977,1.400168,4.069581,1.3880000000000052
10310.5,1.400015,4.070497,1.3880000000000052
10315.070000000065,1.399863,4.071412,1.3880000000000052
10320.130000000005,1.399863,4.072328,1.3880000000000052
10323.540000000037,1.399863,4.073243,1.4040000000000035
10328.369999999995,1.39971,4.074159,1.4040000000000035
10332.920000000042,1.400015,4.075074,1.3880000000000052
10337.080000000075,1.399863,4.07599,1.3880000000000052
10342.23999999999,1.400015,4.076905,1.3880000000000052
10347.23999999999,1.400168,4.077821,1.3880000000000052
10351.229999999981,1.400015,4.078737,1.3880000000000052
10356.530000000028,1.399863,4.079652,1.4040000000000035
10361.910000000033,1.400168,4.080873,1.4040000000000035
10367.369999999995,1.400168,4.081788,1.3880000000000052
10370.70000000007,1.400015,4.082704,1.3880000000000052
10376.25,1.400015,4.083619,1.3880000000000052
10380.73999999999,1.400015,4.084535,1.3880000000000052
10385.859999999986,1.399863,4.085451,1.3880000000000052
10390.540000000037,1.399863,4.086366,1.3719999999999999
10394.820000000065,1.399863,4.087282,1.3880000000000052
10399.770000000019,1.400015,4.088197,1.3880000000000052
10404.810000000056,1.39971,4.089113,1.3880000000000052
10408.660000000033,1.399863,4.090333,1.3880000000000052
10414.359999999986,1.39971,4.091249,1.3880000000000052
10419.25,1.399863,4.09247,1.4040000000000035
10424.859999999986,1.399863,4.093385,1.3880000000000052
10430.520000000019,1.399863,4.094606,1.3880000000000052
10436.44000000006,1.400015,4.095521,1.3880000000000052
10441.330000000075,1.400168,4.096437,1.3719999999999999
10446.45000000007,1.399557,4.097353,1.3719999999999999
10451.380000000005,1.400015,4.098268,1.3719999999999999
10454.5,1.400015,4.099184,1.3719999999999999
10459.170000000042,1.399863,4.100099,1.3719999999999999
10464.170000000042,1.399863,4.101015,1.3880000000000052
10469.570000000065,1.400015,4.10193,1.3719999999999999
10474.089999999967,1.399863,4.102846,1.3719999999999999
10479.420000000042,1.400168,4.103761,1.3719999999999999
10483.73999999999,1.400015,4.104677,1.3880000000000052
10488.900000000023,1.400015,4.105592,1.3880000000000052
10494.21000000008,1.400168,4.106508,1.3719999999999999
10497.890000000014,1.400168,4.107424,1.3719999999999999
10502.570000000065,1.399863,4.108339,1.3719999999999999
10507.650000000023,1.399863,4.109255,1.3719999999999999
10511.550000000047,1.400015,4.11017,1.3719999999999999
10516.900000000023,1.400015,4.111086,1.3719999999999999
10522.51000000001,1.400168,4.112001,1.3719999999999999
10527.050000000047,1.400168,4.112917,1.3719999999999999
10532.359999999986,1.39971,4.113832,1.3719999999999999
10537.839999999967,1.400015,4.114748,1.3719999999999999
10541.520000000019,1.39498,4.115358,1.3719999999999999
10542.469999999972,1.389792,4.115358,1.3719999999999999
10543.560000000056,1.384756,4.115358,1.3719999999999999
10544.5,1.379721,4.115053,1.3719999999999999
10545.45000000007,1.374685,4.115358,1.3719999999999999
10546.380000000005,1.36965,4.115358,1.3719999999999999
10547.300000000047,1.364614,4.115053,1.3719999999999999
10548.479999999981,1.359579,4.115358,1.3719999999999999
10549.839999999967,1.354391,4.115358,1.3719999999999999
10551.140000000014,1.349203,4.115053,1.3719999999999999
