TestTime,Amps,Volts,Temp 1
7258.540000000037,1.400015,3.615473,0.3950000000000031
7264.280000000028,1.400015,3.616388,0.3950000000000031
7268.770000000019,1.39971,3.617304,0.3950000000000031
7272.5800000000745,1.40032,3.618219,0.3950000000000031
7277.9700000000885,1.39971,3.619135,0.3950000000000031
7283.150000000023,1.399863,3.62005,0.3950000000000031
7289.820000000065,1.400015,3.620966,0.3950000000000031
7294.420000000042,1.399863,3.621881,0.3950000000000031
7300.680000000051,1.400015,3.622797,0.3950000000000031
7305.100000000093,1.39971,3.623713,0.3950000000000031
7310.420000000042,1.400015,3.624628,0.3950000000000031
7316.20000000007,1.39971,3.625544,0.3950000000000031
7320.040000000037,1.400015,3.626459,0.3950000000000031
7325.380000000005,1.40032,3.627375,0.3950000000000031
7330.910000000033,1.400168,3.62829,0.3950000000000031
7335.880000000005,1.400168,3.629206,0.3950000000000031
7341.380000000005,1.399863,3.630121,0.3950000000000031
7346.510000000009,1.400168,3.631037,0.4100000000000037
7352.479999999981,1.400015,3.631952,0.3950000000000031
7358.630000000005,1.400473,3.632868,0.4100000000000037
7363.210000000079,1.400015,3.633783,0.4100000000000037
7367.20000000007,1.400015,3.634699,0.4100000000000037
7372.650000000023,1.400015,3.635615,0.4100000000000037
7378.030000000028,1.400168,3.636835,0.4100000000000037
7385.550000000047,1.400015,3.637751,0.3950000000000031
7391.160000000033,1.400168,3.638666,0.3950000000000031
7396.8300000000745,1.399863,3.639582,0.4100000000000037
7401.680000000051,1.400168,3.640497,0.3950000000000031
7408.310000000056,1.39971,3.641413,0.3950000000000031
7414.260000000009,1.400168,3.642329,0.4100000000000037
7419.570000000065,1.400168,3.643549,0.3950000000000031
7425.060000000056,1.400015,3.644465,0.4100000000000037
7431.760000000009,1.40032,3.64538,0.3950000000000031
7437.090000000084,1.400168,3.646296,0.3950000000000031
7442.630000000005,1.400015,3.647211,0.3950000000000031
7449.560000000056,1.399557,3.648127,0.4100000000000037
7454.300000000047,1.400168,3.649042,0.4100000000000037
7460.300000000047,1.39971,3.649958,0.4100000000000037
7466.70000000007,1.399863,3.650874,0.4100000000000037
7472.0,1.399863,3.652094,0.4100000000000037
7479.729999999981,1.39971,3.65301,0.3950000000000031
7484.400000000023,1.400168,3.653925,0.4100000000000037
7490.8300000000745,1.399863,3.654841,0.3950000000000031
7497.090000000084,1.39971,3.655756,0.4100000000000037
7503.390000000014,1.399863,3.656672,0.4100000000000037
7510.460000000079,1.400015,3.657588,0.4100000000000037
7516.5,1.39971,3.658503,0.3950000000000031
7522.95000000007,1.400168,3.659419,0.4100000000000037
7528.060000000056,1.400015,3.660334,0.4100000000000037
7533.160000000033,1.400015,3.66125,0.4100000000000037
7539.510000000009,1.40032,3.662165,0.4100000000000037
7546.70000000007,1.399863,3.663081,0.4100000000000037
7552.619999999995,1.399863,3.663996,0.4100000000000037
7558.300000000047,1.39971,3.664912,0.4100000000000037
7564.880000000005,1.400015,3.665827,0.4100000000000037
7572.5,1.399863,3.666743,0.3950000000000031
7579.070000000065,1.400015,3.667659,0.4100000000000037
7584.859999999986,1.400015,3.668574,0.4100000000000037
7590.100000000093,1.399863,3.66949,0.3950000000000031
7595.810000000056,1.39971,3.670405,0.4100000000000037
7603.8300000000745,1.399557,3.671321,0.4100000000000037
7609.060000000056,1.399863,3.672236,0.4100000000000037
7616.650000000023,1.399863,3.673152,0.4100000000000037
7624.390000000014,1.399863,3.674067,0.4100000000000037
7631.119999999995,1.400015,3.674983,0.4100000000000037
7638.880000000005,1.39971,3.675898,0.4100000000000037
7646.540000000037,1.39971,3.677119,0.4100000000000037
7654.489999999991,1.400168,3.678035,0.4100000000000037
7662.380000000005,1.39971,3.67895,0.4100000000000037
7669.060000000056,1.400015,3.679866,0.4100000000000037
7676.350000000093,1.399557,3.680781,0.4100000000000037
7683.390000000014,1.399863,3.681697,0.4100000000000037
7692.9700000000885,1.399863,3.682612,0.4100000000000037
7700.800000000047,1.399863,3.683833,0.4100000000000037
7710.800000000047,1.399863,3.684443,0.4100000000000037
7716.70000000007,1.399863,3.685359,0.4100000000000037
7724.340000000084,1.400015,3.686275,0.4100000000000037
7731.430000000051,1.400015,3.68719,0.42600000000000193
7739.729999999981,1.399863,3.688106,0.42600000000000193
7747.650000000023,1.400168,3.689021,0.42600000000000193
7756.590000000084,1.399863,3.690242,0.42600000000000193
7766.590000000084,1.399863,3.690852,0.44200000000000017
7773.170000000042,1.39971,3.691768,0.42600000000000193
7782.570000000065,1.400015,3.692988,0.44200000000000017
7792.570000000065,1.400168,3.693904,0.4579999999999984
7799.780000000028,1.400168,3.69482,0.4579999999999984
7806.350000000093,1.400015,3.695735,0.47400000000000375
7816.350000000093,1.400168,3.696651,0.47400000000000375
7824.739999999991,1.39971,3.697566,0.47400000000000375
7833.0,1.400015,3.698482,0.4890000000000043
7840.9700000000885,1.400015,3.699397,0.47400000000000375
7849.1900000000605,1.39971,3.700313,0.4890000000000043
7858.1900000000605,1.400015,3.701228,0.5050000000000026
7867.1900000000605,1.39971,3.702449,0.5050000000000026
7877.1900000000605,1.400015,3.702754,0.5050000000000026
7880.040000000037,1.400015,3.703975,0.5050000000000026
7890.040000000037,1.400015,3.704585,0.5210000000000008
7895.0,1.399863,3.705501,0.5210000000000008
7903.1900000000605,1.400015,3.706416,0.5210000000000008
7912.010000000009,1.399863,3.707332,0.536999999999999
7920.030000000028,1.400015,3.708248,0.536999999999999
7928.780000000028,1.399863,3.709163,0.5519999999999996
7937.600000000093,1.39971,3.710079,0.5519999999999996
7945.109999999986,1.400168,3.710994,0.568000000000005
7951.729999999981,1.39971,3.71191,0.5519999999999996
7959.109999999986,1.399863,3.712825,0.568000000000005
7967.780000000028,1.399863,3.714046,0.568000000000005
7977.5,1.399863,3.714961,0.5840000000000032
7985.510000000009,1.400015,3.715877,0.5840000000000032
7995.150000000023,1.400015,3.716793,0.6000000000000014
8002.170000000042,1.400015,3.717708,0.6000000000000014
8010.550000000047,1.400168,3.718624,0.6159999999999997
8019.869999999995,1.39971,3.719539,0.6159999999999997
8024.739999999991,1.399863,3.72076,0.6159999999999997
8034.400000000023,1.400015,3.721675,0.6159999999999997
8042.060000000056,1.400168,3.722591,0.6159999999999997
8052.060000000056,1.399863,3.723201,0.6159999999999997
8057.7200000000885,1.400168,3.724117,0.6159999999999997
8065.420000000042,1.400168,3.725032,0.6310000000000002
8072.979999999981,1.400015,3.725948,0.6310000000000002
8081.1900000000605,1.399863,3.726864,0.6469999999999985
8088.590000000084,1.399863,3.727779,0.6469999999999985
8096.70000000007,1.399863,3.728695,0.6469999999999985
8102.910000000033,1.400015,3.72961,0.6630000000000038
8108.119999999995,1.400015,3.730526,0.6630000000000038
8116.300000000047,1.400015,3.731441,0.6630000000000038
8125.390000000014,1.400168,3.732357,0.679000000000002
8132.729999999981,1.400015,3.733577,0.6940000000000026
8142.729999999981,1.400168,3.734188,0.7100000000000009
8148.070000000065,1.399863,3.735103,0.7100000000000009
8155.520000000019,1.400168,3.736019,0.7259999999999991
8162.70000000007,1.39971,3.736934,0.7420000000000044
8168.95000000007,1.400015,3.73785,0.7580000000000027
8175.100000000093,1.400168,3.738766,0.7730000000000032
8183.880000000005,1.399863,3.739681,0.7730000000000032
8190.010000000009,1.400015,3.740597,0.7890000000000015
8197.359999999986,1.399863,3.741512,0.7890000000000015
8205.580000000075,1.400015,3.742428,0.7890000000000015
8212.94000000006,1.399863,3.743343,0.8049999999999997
8219.619999999995,1.400015,3.744259,0.8210000000000051
8227.01000000001,1.40032,3.745174,0.8359999999999985
8233.479999999981,1.39971,3.74609,0.8210000000000051
8238.840000000084,1.400015,3.747005,0.8210000000000051
8246.400000000023,1.399863,3.747921,0.8359999999999985
8253.359999999986,1.39971,3.748836,0.8520000000000039
8260.609999999986,1.399863,3.749752,0.8520000000000039
8266.340000000084,1.400168,3.750668,0.8520000000000039
8273.330000000075,1.399557,3.751583,0.8680000000000021
8281.479999999981,1.39971,3.752499,0.8840000000000003
8288.729999999981,1.399863,3.753719,0.8840000000000003
8295.869999999995,1.400168,3.754635,0.8840000000000003
8302.01000000001,1.40032,3.75555,0.8990000000000009
8307.95000000007,1.400168,3.756466,0.8990000000000009
8315.21000000008,1.39971,3.757382,0.9149999999999991
8321.619999999995,1.400168,3.758297,0.9310000000000045
8328.619999999995,1.400015,3.759213,0.9470000000000027
8336.21000000008,1.399863,3.760128,0.9470000000000027
8342.350000000093,1.400015,3.761044,0.9470000000000027
8349.030000000028,1.399863,3.761959,0.963000000000001
8355.119999999995,1.39971,3.762875,0.9780000000000015
8359.020000000019,1.400015,3.76379,0.9780000000000015
8366.530000000028,1.39971,3.764706,0.9939999999999998
8374.330000000075,1.39971,3.765621,0.9939999999999998
8378.850000000093,1.400015,3.766537,0.9939999999999998
8386.780000000028,1.400015,3.767453,1.0100000000000051
8393.070000000065,1.400168,3.768368,1.0100000000000051
8399.560000000056,1.399863,3.769284,1.0260000000000034
8405.95000000007,1.399863,3.770504,1.0260000000000034
8413.780000000028,1.400168,3.77142,1.041000000000004
8419.160000000033,1.400168,3.772335,1.041000000000004
8424.820000000065,1.400015,3.773556,1.0570000000000022
8433.540000000037,1.400168,3.774472,1.0730000000000004
8439.350000000093,1.399863,3.775387,1.0730000000000004
8445.609999999986,1.400168,3.776608,1.0730000000000004
8454.619999999995,1.399863,3.777523,1.0889999999999986
8460.75,1.400168,3.778439,1.0889999999999986
8467.310000000056,1.400015,3.779355,1.0889999999999986
8473.01000000001,1.399863,3.78027,1.0889999999999986
8477.400000000023,1.400015,3.781186,1.0889999999999986
8483.5,1.399863,3.782101,1.0889999999999986
8489.630000000005,1.400015,3.783017,1.0889999999999986
8495.98999999999,1.399863,3.783932,1.0889999999999986
8503.359999999986,1.399863,3.784848,1.105000000000004
8507.930000000051,1.39971,3.785763,1.105000000000004
8513.430000000051,1.400015,3.786679,1.1200000000000045
8520.109999999986,1.399863,3.787594,1.1200000000000045
8526.140000000014,1.400168,3.78851,1.1200000000000045
8531.720000000088,1.400015,3.789731,1.1200000000000045
8538.580000000075,1.400015,3.790646,1.1200000000000045
8544.0,1.399863,3.791562,1.1200000000000045
8549.930000000051,1.400015,3.792477,1.1360000000000028
8556.840000000084,1.400015,3.793393,1.1360000000000028
8563.590000000084,1.400473,3.794308,1.1360000000000028
8568.790000000037,1.39971,3.795224,1.152000000000001
8574.95000000007,1.400168,3.796139,1.1679999999999993
8579.869999999995,1.40032,3.797055,1.1679999999999993
8584.800000000047,1.400015,3.797971,1.1679999999999993
8590.920000000042,1.39971,3.798886,1.1679999999999993
8596.920000000042,1.39971,3.799802,1.1679999999999993
8603.19000000006,1.399863,3.800717,1.1679999999999993
8607.820000000065,1.400015,3.801633,1.1829999999999998
8615.100000000093,1.40032,3.802548,1.1829999999999998
8620.910000000033,1.399863,3.803464,1.1829999999999998
8626.01000000001,1.400168,3.804379,1.1990000000000052
8633.850000000093,1.399863,3.805295,1.1990000000000052
8639.0,1.40032,3.80621,1.2150000000000034
8643.21000000008,1.399863,3.807126,1.2310000000000016
8649.70000000007,1.400168,3.808042,1.2310000000000016
8654.880000000005,1.399863,3.808957,1.2150000000000034
8661.280000000028,1.400015,3.809873,1.2150000000000034
8667.140000000014,1.400168,3.810788,1.2150000000000034
8671.859999999986,1.400015,3.811704,1.2310000000000016
8677.880000000005,1.400168,3.812619,1.2460000000000022
8684.470000000088,1.39971,3.81384,1.2460000000000022
8691.96000000008,1.400168,3.814755,1.2460000000000022
8695.930000000051,1.400168,3.815671,1.2460000000000022
8701.970000000088,1.39971,3.816587,1.2310000000000016
8707.69000000006,1.399863,3.817502,1.2460000000000022
8714.060000000056,1.400168,3.818418,1.2620000000000005
8720.410000000033,1.400015,3.819333,1.2779999999999987
8726.090000000084,1.399863,3.820554,1.2779999999999987
8733.320000000065,1.400168,3.821469,1.294000000000004
8739.20000000007,1.39971,3.822385,1.294000000000004
8744.160000000033,1.399863,3.823606,1.294000000000004
8751.910000000033,1.399557,3.824521,1.294000000000004
8757.630000000005,1.40032,3.825742,1.294000000000004
8764.73999999999,1.399863,3.826658,1.294000000000004
8771.20000000007,1.400015,3.827573,1.294000000000004
8776.479999999981,1.399863,3.828489,1.294000000000004
8782.540000000037,1.400015,3.829404,1.294000000000004
8789.590000000084,1.400015,3.83032,1.294000000000004
8794.560000000056,1.399863,3.831235,1.294000000000004
8799.800000000047,1.400168,3.832151,1.3100000000000023
8805.050000000047,1.400015,3.833066,1.3100000000000023
8809.46000000008,1.400015,3.833982,1.3100000000000023
8816.26000000001,1.400015,3.834897,1.3100000000000023
8823.170000000042,1.399863,3.835813,1.3250000000000028
8828.350000000093,1.39971,3.836728,1.3100000000000023
8833.080000000075,1.399863,3.837644,1.3250000000000028
8840.570000000065,1.400015,3.83856,1.3250000000000028
8846.630000000005,1.400015,3.839475,1.3250000000000028
8852.220000000088,1.400168,3.840391,1.3250000000000028
8858.270000000019,1.399863,3.841306,1.341000000000001
8862.560000000056,1.400168,3.842222,1.341000000000001
8868.70000000007,1.399863,3.843137,1.341000000000001
8874.910000000033,1.399863,3.844358,1.341000000000001
8883.76000000001,1.400015,3.845274,1.3569999999999993
8888.970000000088,1.399863,3.846189,1.3569999999999993
8895.170000000042,1.399863,3.847105,1.3569999999999993
8901.630000000005,1.400168,3.84802,1.3569999999999993
8907.520000000019,1.400015,3.848936,1.3730000000000047
8912.090000000084,1.400168,3.849851,1.3730000000000047
8917.479999999981,1.39971,3.850767,1.3730000000000047
8923.530000000028,1.399863,3.851682,1.3569999999999993
8929.25,1.400015,3.852598,1.3569999999999993
8936.0,1.399863,3.853513,1.3730000000000047
8942.430000000051,1.399863,3.854429,1.3730000000000047
8948.70000000007,1.400168,3.855344,1.3880000000000052
8954.229999999981,1.399557,3.85626,1.3880000000000052
8960.320000000065,1.399863,3.857176,1.3730000000000047
8965.729999999981,1.400015,3.858396,1.3880000000000052
8973.380000000005,1.400168,3.859617,1.3880000000000052
8982.229999999981,1.400015,3.860533,1.4040000000000035
8988.020000000019,1.400015,3.861448,1.4040000000000035
8993.590000000084,1.399863,3.862364,1.4040000000000035
9000.220000000088,1.400015,3.863279,1.4040000000000035
9007.040000000037,1.400015,3.864195,1.4040000000000035
9013.040000000037,1.400015,3.86511,1.4040000000000035
9019.020000000019,1.399863,3.866331,1.4040000000000035
9025.040000000037,1.39971,3.867247,1.4040000000000035
9032.540000000037,1.39971,3.868162,1.4040000000000035
9037.729999999981,1.399863,3.869078,1.4040000000000035
9044.600000000093,1.399863,3.869993,1.4200000000000017
9051.69000000006,1.400015,3.870909,1.436
9057.060000000056,1.400015,3.871824,1.4200000000000017
9063.130000000005,1.39971,3.87274,1.4200000000000017
9069.550000000047,1.399863,3.873655,1.4200000000000017
9076.119999999995,1.399863,3.874571,1.4200000000000017
9081.119999999995,1.39971,3.875486,1.436
9087.090000000084,1.400015,3.876402,1.4200000000000017
9093.780000000028,1.400015,3.877317,1.436
9099.369999999995,1.399863,3.878233,1.4520000000000053
9106.160000000033,1.399557,3.879149,1.4520000000000053
9112.800000000047,1.399863,3.880064,1.4520000000000053
9120.109999999986,1.400015,3.88098,1.4520000000000053
9126.540000000037,1.39971,3.881895,1.4520000000000053
9132.5,1.400015,3.882811,1.4520000000000053
9139.280000000028,1.400168,3.883726,1.4669999999999987
9143.75,1.399863,3.884642,1.4669999999999987
9150.630000000005,1.400015,3.885557,1.4669999999999987
9156.930000000051,1.400168,3.886473,1.483000000000004
9163.880000000005,1.400168,3.887388,1.483000000000004
9170.350000000093,1.39971,3.888304,1.483000000000004
9178.410000000033,1.39971,3.88922,1.483000000000004
9184.51000000001,1.400015,3.89044,1.4990000000000023
9193.150000000023,1.400015,3.891356,1.4990000000000023
9198.920000000042,1.399863,3.892271,1.483000000000004
9204.800000000047,1.399863,3.893187,1.483000000000004
9210.900000000023,1.399863,3.894102,1.483000000000004
9218.46000000008,1.40032,3.895018,1.483000000000004
9226.300000000047,1.399863,3.895933,1.4990000000000023
9232.150000000023,1.400015,3.896849,1.4990000000000023
9238.890000000014,1.40032,3.897765,1.4990000000000023
9246.040000000037,1.400015,3.898985,1.4990000000000023
9255.71000000008,1.400015,3.899901,1.4990000000000023
9262.560000000056,1.400015,3.900816,1.4990000000000023
9268.170000000042,1.39971,3.902037,1.4990000000000023
9275.890000000014,1.39971,3.902953,1.4990000000000023
9282.810000000056,1.400015,3.903868,1.4990000000000023
9290.310000000056,1.399863,3.904784,1.4990000000000023
9298.830000000075,1.399863,3.905699,1.4990000000000023
9305.350000000093,1.39971,3.906615,1.5150000000000006
9312.979999999981,1.400015,3.90753,1.4990000000000023
9319.340000000084,1.400168,3.908446,1.4990000000000023
9326.609999999986,1.400168,3.909667,1.5150000000000006
9334.46000000008,1.400168,3.910582,1.5150000000000006
9342.070000000065,1.400168,3.911498,1.5150000000000006
9349.580000000075,1.40032,3.912413,1.5150000000000006
9356.26000000001,1.39971,3.913329,1.5150000000000006
9362.800000000047,1.399863,3.914244,1.5300000000000011
9369.920000000042,1.399863,3.91516,1.4990000000000023
9378.090000000084,1.399557,3.916075,1.5150000000000006
9386.70000000007,1.400015,3.916991,1.5150000000000006
9393.229999999981,1.400015,3.917906,1.5300000000000011
9398.840000000084,1.39971,3.918822,1.5300000000000011
9405.5,1.400015,3.919738,1.5300000000000011
9413.520000000019,1.39971,3.920653,1.5300000000000011
9421.100000000093,1.400015,3.921569,1.5300000000000011
9428.650000000023,1.400015,3.922484,1.5300000000000011
9436.109999999986,1.40032,3.9234,1.5300000000000011
9445.030000000028,1.399863,3.924315,1.5300000000000011
9452.520000000019,1.400015,3.925231,1.5300000000000011
9457.98999999999,1.400015,3.926146,1.5150000000000006
9466.780000000028,1.40032,3.927367,1.5150000000000006
9476.070000000065,1.399557,3.928283,1.5150000000000006
9484.109999999986,1.400168,3.929198,1.5150000000000006
9491.430000000051,1.400015,3.930114,1.5300000000000011
9500.220000000088,1.39971,3.931334,1.5150000000000006
9509.98999999999,1.39971,3.93225,1.5300000000000011
9518.050000000047,1.399863,3.933165,1.5300000000000011
9526.550000000047,1.39971,3.934081,1.5150000000000006
9534.19000000006,1.400015,3.934997,1.4990000000000023
9541.119999999995,1.399863,3.935912,1.4990000000000023
9548.540000000037,1.40032,3.936828,1.5150000000000006
9556.729999999981,1.400168,3.937743,1.5150000000000006
9563.369999999995,1.399863,3.938659,1.4990000000000023
9572.729999999981,1.400473,3.939574,1.4990000000000023
9579.729999999981,1.400015,3.94049,1.4990000000000023
9589.580000000075,1.39971,3.941405,1.4990000000000023
9598.300000000047,1.400168,3.942321,1.483000000000004
9605.400000000023,1.400015,3.943236,1.4990000000000023
9612.680000000051,1.39971,3.944152,1.5150000000000006
9619.390000000014,1.400168,3.945068,1.5150000000000006
9629.390000000014,1.399863,3.945373,1.5150000000000006
9631.619999999995,1.400473,3.946288,1.5150000000000006
9640.640000000014,1.399863,3.947509,1.5300000000000011
9650.44000000006,1.39971,3.948425,1.5300000000000011
9658.050000000047,1.400168,3.94934,1.5150000000000006
9667.800000000047,1.400168,3.950256,1.5150000000000006
9677.310000000056,1.399863,3.951171,1.5300000000000011
9683.320000000065,1.399863,3.952087,1.5150000000000006
9691.21000000008,1.400015,3.953002,1.5150000000000006
9698.930000000051,1.400168,3.953918,1.5150000000000006
9706.290000000037,1.400168,3.954833,1.5150000000000006
9716.020000000019,1.399863,3.955749,1.4990000000000023
9725.109999999986,1.400168,3.956664,1.483000000000004
9733.69000000006,1.399863,3.95758,1.5150000000000006
9740.820000000065,1.400015,3.958495,1.5150000000000006
9749.790000000037,1.400015,3.959411,1.4990000000000023
9758.590000000084,1.400015,3.960327,1.4990000000000023
9765.080000000075,1.399863,3.961547,1.4990000000000023
9774.729999999981,1.39971,3.962463,1.5150000000000006
9784.100000000093,1.400168,3.963378,1.4990000000000023
9792.20000000007,1.400168,3.964294,1.483000000000004
9801.070000000065,1.399863,3.965209,1.4990000000000023
9809.050000000047,1.40032,3.966125,1.483000000000004
9817.350000000093,1.400168,3.967041,1.4669999999999987
9826.430000000051,1.39971,3.967956,1.4520000000000053
9833.69000000006,1.399863,3.968872,1.4669999999999987
9839.729999999981,1.39971,3.969787,1.4520000000000053
9847.95000000007,1.400168,3.970703,1.4520000000000053
9856.19000000006,1.400015,3.971618,1.4520000000000053
9865.570000000065,1.39971,3.972534,1.4520000000000053
9872.790000000037,1.400015,3.973449,1.4520000000000053
9880.090000000084,1.399863,3.974365,1.436
9888.900000000023,1.39971,3.97528,1.4200000000000017
9897.140000000014,1.399863,3.976196,1.4200000000000017
9905.030000000028,1.400168,3.977111,1.4200000000000017
9911.21000000008,1.400015,3.978027,1.4040000000000035
9917.090000000084,1.39971,3.978943,1.4040000000000035
9926.290000000037,1.399863,3.979858,1.3880000000000052
9933.44000000006,1.399863,3.980774,1.3730000000000047
9942.650000000023,1.400015,3.981689,1.3730000000000047
9950.030000000028,1.400015,3.982605,1.3730000000000047
9955.400000000023,1.400168,3.98352,1.3880000000000052
9963.340000000084,1.400015,3.984436,1.4040000000000035
9970.94000000006,1.400015,3.985351,1.3880000000000052
9980.630000000005,1.400168,3.986267,1.3569999999999993
9987.030000000028,1.399863,3.987488,1.3569999999999993
9994.71000000008,1.400015,3.988403,1.341000000000001
10001.390000000014,1.400168,3.989624,1.341000000000001
10011.390000000014,1.399863,3.990539,1.341000000000001
10018.48999999999,1.399863,3.991455,1.341000000000001
10026.400000000023,1.400168,3.99237,1.341000000000001
10033.840000000084,1.400168,3.993286,1.341000000000001
10039.609999999986,1.39971,3.994507,1.3250000000000028
10048.430000000051,1.399863,3.995422,1.3250000000000028
10053.400000000023,1.39971,3.996338,1.3250000000000028
10060.600000000093,1.400015,3.997253,1.3100000000000023
10067.979999999981,1.399863,3.998169,1.3250000000000028
10073.820000000065,1.40032,3.999084,1.3250000000000028
10081.609999999986,1.400015,4.0,1.3100000000000023
10088.100000000093,1.399863,4.000916,1.294000000000004
10094.780000000028,1.400015,4.001831,1.294000000000004
10100.890000000014,1.39971,4.002747,1.294000000000004
10107.0,1.400015,4.003662,1.294000000000004
10112.100000000093,1.400015,4.004578,1.2779999999999987
10119.310000000056,1.400015,4.005798,1.294000000000004
10127.109999999986,1.399863,4.006714,1.2779999999999987
10132.95000000007,1.400015,4.00763,1.2779999999999987
10140.670000000042,1.400015,4.008545,1.2779999999999987
10146.050000000047,1.400015,4.009461,1.2620000000000005
10152.590000000084,1.400015,4.010376,1.2620000000000005
10159.160000000033,1.39971,4.011597,1.2620000000000005
10165.780000000028,1.400168,4.012512,1.2620000000000005
10170.859999999986,1.400015,4.013428,1.2620000000000005
10175.430000000051,1.39971,4.014343,1.2460000000000022
10182.420000000042,1.399863,4.015259,1.2460000000000022
10189.160000000033,1.400015,4.016175,1.2460000000000022
10194.979999999981,1.399863,4.01709,1.2460000000000022
10201.890000000014,1.400168,4.018311,1.2460000000000022
10207.920000000042,1.400168,4.019226,1.2460000000000022
10213.920000000042,1.400168,4.020142,1.2310000000000016
10220.680000000051,1.400168,4.021057,1.2310000000000016
10224.23999999999,1.400015,4.021973,1.2310000000000016
10230.270000000019,1.400015,4.023194,1.2310000000000016
10237.060000000056,1.39971,4.024109,1.2310000000000016
10242.73999999999,1.399863,4.025025,1.2310000000000016
10248.680000000051,1.400015,4.02594,1.2310000000000016
10254.51000000001,1.39971,4.026856,1.2310000000000016
10259.410000000033,1.400168,4.027771,1.2310000000000016
10265.630000000005,1.400168,4.028687,1.2150000000000034
10270.400000000023,1.39971,4.029603,1.2310000000000016
10274.070000000065,1.39971,4.030518,1.2310000000000016
10279.850000000093,1.40032,4.031434,1.2310000000000016
10285.070000000065,1.400015,4.032349,1.2310000000000016
10291.330000000075,1.399405,4.033265,1.2460000000000022
10295.890000000014,1.399863,4.034485,1.2310000000000016
10302.44000000006,1.399863,4.035401,1.2310000000000016
10307.45000000007,1.399863,4.036316,1.2460000000000022
10312.970000000088,1.400168,4.037232,1.2460000000000022
10318.859999999986,1.399863,4.038453,1.2310000000000016
10323.770000000019,1.400168,4.039368,1.2310000000000016
10328.930000000051,1.400168,4.040284,1.2310000000000016
10334.44000000006,1.39971,4.041199,1.2310000000000016
10339.69000000006,1.400168,4.042115,1.2310000000000016
10344.45000000007,1.399863,4.043336,1.2310000000000016
10351.26000000001,1.39971,4.044556,1.2460000000000022
10358.270000000019,1.400168,4.045472,1.2460000000000022
10362.619999999995,1.400015,4.046387,1.2460000000000022
10367.310000000056,1.39971,4.047608,1.2460000000000022
10373.220000000088,1.400015,4.048524,1.2460000000000022
10378.040000000037,1.400168,4.049439,1.2620000000000005
10383.600000000093,1.400015,4.050355,1.2620000000000005
10388.75,1.400015,4.05127,1.2620000000000005
10393.900000000023,1.400015,4.052186,1.2460000000000022
10398.69000000006,1.399863,4.053101,1.2460000000000022
10403.660000000033,1.399863,4.054017,1.2310000000000016
10408.160000000033,1.400015,4.054932,1.2460000000000022
10412.0,1.400168,4.055848,1.2310000000000016
10416.76000000001,1.39971,4.056764,1.2310000000000016
10421.590000000084,1.400473,4.057679,1.2460000000000022
10427.220000000088,1.400168,4.0589,1.2460000000000022
10432.660000000033,1.40032,4.059815,1.2460000000000022
10438.350000000093,1.400168,4.060731,1.2460000000000022
10443.119999999995,1.399863,4.061646,1.2310000000000016
10447.900000000023,1.399863,4.062562,1.2460000000000022
10452.880000000005,1.400015,4.063478,1.2310000000000016
10456.030000000028,1.40032,4.064698,1.2310000000000016
10462.570000000065,1.399863,4.065614,1.2310000000000016
10467.720000000088,1.400015,4.066529,1.2310000000000016
10472.050000000047,1.400015,4.067445,1.2310000000000016
10477.71000000008,1.39971,4.06836,1.2310000000000016
10482.040000000037,1.400015,4.069276,1.2460000000000022
10486.45000000007,1.400015,4.070192,1.2310000000000016
10491.040000000037,1.400015,4.071107,1.2310000000000016
10496.420000000042,1.399863,4.072023,1.2150000000000034
10499.96000000008,1.400015,4.072938,1.2150000000000034
10504.720000000088,1.39971,4.073854,1.2150000000000034
10509.430000000051,1.400015,4.075074,1.2150000000000034
10515.729999999981,1.399863,4.07599,1.2150000000000034
10519.21000000008,1.400168,4.076905,1.2150000000000034
10525.0,1.399863,4.078126,1.2150000000000034
10532.140000000014,1.39971,4.079347,1.2150000000000034
10537.220000000088,1.400015,4.080262,1.2150000000000034
10542.390000000014,1.399863,4.081178,1.2150000000000034
10546.100000000093,1.399863,4.082399,1.2150000000000034
10552.51000000001,1.399863,4.083314,1.2150000000000034
10557.830000000075,1.39971,4.084535,1.2150000000000034
10563.930000000051,1.399863,4.085451,1.2150000000000034
10568.01000000001,1.400168,4.086366,1.2150000000000034
10572.73999999999,1.399863,4.087282,1.2150000000000034
10579.090000000084,1.400168,4.088197,1.2150000000000034
10583.530000000028,1.39971,4.089113,1.2150000000000034
10588.340000000084,1.40032,4.090333,1.2150000000000034
10593.48999999999,1.400168,4.091249,1.2150000000000034
10598.96000000008,1.400015,4.092164,1.2150000000000034
10603.020000000019,1.399863,4.09308,1.2150000000000034
10608.660000000033,1.39971,4.093996,1.2310000000000016
10612.900000000023,1.39971,4.094911,1.2310000000000016
10618.040000000037,1.399863,4.095827,1.2150000000000034
10623.420000000042,1.400168,4.097047,1.2150000000000034
10630.040000000037,1.400015,4.097963,1.2150000000000034
10634.570000000065,1.400168,4.098878,1.2150000000000034
10638.46000000008,1.399863,4.099794,1.2150000000000034
10642.48999999999,1.399863,4.10071,1.2150000000000034
10648.310000000056,1.400168,4.101625,1.2150000000000034
10653.310000000056,1.400015,4.102541,1.2150000000000034
10658.71000000008,1.399863,4.103456,1.2150000000000034
10663.350000000093,1.400015,4.104372,1.1990000000000052
10667.670000000042,1.400015,4.105287,1.1990000000000052
10673.23999999999,1.399863,4.106203,1.1990000000000052
