TestTime,Amps,Volts,Temp 1
7363.070000000065,1.400168,3.729,0.7100000000000009
7370.3300000000745,1.400015,3.729915,0.7100000000000009
7377.260000000009,1.40032,3.730831,0.7100000000000009
7385.4199999999255,1.399863,3.731746,0.7100000000000009
7392.560000000056,1.400015,3.732662,0.7100000000000009
7400.0,1.399863,3.733577,0.7100000000000009
7406.820000000065,1.399863,3.734493,0.7259999999999991
7412.270000000019,1.39971,3.735714,0.7259999999999991
7421.219999999972,1.399863,3.736629,0.7419999999999973
7428.439999999944,1.40032,3.737545,0.7579999999999956
7436.929999999935,1.39971,3.73846,0.7579999999999956
7443.360000000102,1.399863,3.739376,0.7579999999999956
7449.189999999944,1.399863,3.740597,0.7889999999999944
7458.939999999944,1.399863,3.741512,0.7889999999999944
7466.510000000009,1.399863,3.742733,0.8049999999999997
7476.0,1.399863,3.743648,0.820999999999998
7480.560000000056,1.399863,3.744564,0.820999999999998
7486.479999999981,1.400015,3.74548,0.8359999999999985
7493.889999999898,1.400015,3.746395,0.8519999999999968
7502.229999999981,1.399863,3.747311,0.8519999999999968
7509.0,1.400015,3.748226,0.867999999999995
7515.989999999991,1.400015,3.749142,0.8840000000000003
7521.639999999898,1.400015,3.750362,0.8840000000000003
7531.1699999999255,1.400015,3.751278,0.8840000000000003
7537.939999999944,1.400015,3.752499,0.8999999999999986
7544.659999999916,1.399863,3.753414,0.9309999999999974
7552.360000000102,1.400015,3.75433,0.9309999999999974
7558.879999999888,1.400168,3.755245,0.9469999999999956
7565.0800000000745,1.39971,3.756161,0.963000000000001
7572.270000000019,1.400015,3.757076,0.963000000000001
7578.590000000084,1.400015,3.757992,0.9779999999999944
7586.0800000000745,1.400168,3.758907,0.9939999999999998
7592.600000000093,1.400168,3.759823,0.9939999999999998
7598.939999999944,1.39971,3.760739,0.9939999999999998
7603.389999999898,1.399863,3.761654,1.009999999999998
7609.290000000037,1.400168,3.76257,1.009999999999998
7617.300000000047,1.400168,3.763485,1.0409999999999968
7623.8300000000745,1.400168,3.764401,1.056999999999995
7630.530000000028,1.399863,3.765316,1.0730000000000004
7636.280000000028,1.400015,3.766232,1.0889999999999986
7642.629999999888,1.400015,3.767147,1.0889999999999986
7649.479999999981,1.399863,3.768063,1.1199999999999974
7656.209999999963,1.399863,3.768978,1.1199999999999974
7660.75,1.399863,3.769894,1.1359999999999957
7666.459999999963,1.399863,3.770809,1.1359999999999957
7672.899999999907,1.39971,3.771725,1.152000000000001
7679.619999999879,1.39971,3.772641,1.152000000000001
7685.780000000028,1.399863,3.773556,1.152000000000001
7692.389999999898,1.399863,3.774472,1.1679999999999993
7697.840000000084,1.39971,3.775387,1.1679999999999993
7704.699999999953,1.399863,3.776303,1.1829999999999998
7710.969999999972,1.400015,3.777218,1.1829999999999998
7716.689999999944,1.399863,3.778134,1.198999999999998
7722.229999999981,1.399863,3.779049,1.2149999999999963
7728.209999999963,1.400015,3.779965,1.2149999999999963
7734.229999999981,1.400015,3.78088,1.2309999999999945
7740.25,1.399863,3.781796,1.2309999999999945
7746.520000000019,1.400015,3.782712,1.2309999999999945
7753.389999999898,1.399863,3.783627,1.2620000000000005
7759.050000000047,1.400015,3.784543,1.2469999999999999
7764.679999999935,1.399863,3.785458,1.2469999999999999
7771.570000000065,1.399863,3.786374,1.2469999999999999
7775.949999999953,1.400015,3.787594,1.2620000000000005
7783.820000000065,1.400015,3.78851,1.2620000000000005
7790.739999999991,1.399863,3.789425,1.2469999999999999
7796.9199999999255,1.400015,3.790341,1.2620000000000005
7802.239999999991,1.400015,3.791257,1.2620000000000005
7808.189999999944,1.400015,3.792172,1.2620000000000005
7814.260000000009,1.399863,3.793088,1.2620000000000005
7819.989999999991,1.399863,3.794003,1.2620000000000005
7827.129999999888,1.400015,3.794919,1.2620000000000005
7830.530000000028,1.399863,3.795834,1.2620000000000005
7835.929999999935,1.400015,3.79675,1.2620000000000005
7841.449999999953,1.40032,3.797665,1.2779999999999987
7847.649999999907,1.39971,3.798581,1.2779999999999987
7854.689999999944,1.400015,3.799496,1.2779999999999987
7860.619999999879,1.400168,3.800412,1.2779999999999987
7866.219999999972,1.39971,3.801328,1.2620000000000005
7871.629999999888,1.399863,3.802243,1.2469999999999999
7878.110000000102,1.399863,3.803464,1.2620000000000005
7885.290000000037,1.399863,3.804379,1.2620000000000005
7891.429999999935,1.399863,3.805295,1.2469999999999999
7896.840000000084,1.400168,3.80621,1.2620000000000005
7902.25,1.399863,3.807126,1.2620000000000005
7907.520000000019,1.400015,3.808042,1.2620000000000005
7914.139999999898,1.39971,3.808957,1.2620000000000005
7919.360000000102,1.400015,3.809873,1.2620000000000005
7926.050000000047,1.400015,3.811093,1.2779999999999987
7932.879999999888,1.400015,3.812009,1.2779999999999987
7938.290000000037,1.400015,3.812924,1.2620000000000005
7943.760000000009,1.39971,3.81384,1.2779999999999987
7949.050000000047,1.39971,3.814755,1.2779999999999987
7955.280000000028,1.39971,3.815671,1.2779999999999987
7960.050000000047,1.399863,3.816587,1.293999999999997
7966.340000000084,1.400168,3.817502,1.2779999999999987
7971.729999999981,1.399863,3.818418,1.3099999999999952
7978.159999999916,1.400015,3.819638,1.3249999999999957
7985.659999999916,1.399863,3.820554,1.3249999999999957
7989.8300000000745,1.399863,3.821469,1.341000000000001
7994.820000000065,1.400015,3.822385,1.3569999999999993
8000.320000000065,1.399863,3.823301,1.3569999999999993
8006.929999999935,1.400473,3.824216,1.3729999999999976
8011.389999999898,1.399863,3.825132,1.3729999999999976
8017.360000000102,1.399863,3.826047,1.3879999999999981
8022.159999999916,1.399863,3.826963,1.4039999999999964
8028.479999999981,1.400015,3.827878,1.4039999999999964
8034.530000000028,1.399863,3.828794,1.4039999999999964
8040.3300000000745,1.400015,3.829709,1.4199999999999946
8043.9199999999255,1.400015,3.830625,1.4039999999999964
8048.550000000047,1.400168,3.831846,1.4039999999999964
8056.639999999898,1.400015,3.833066,1.436
8063.929999999935,1.400015,3.833982,1.4519999999999982
8070.0800000000745,1.399863,3.834897,1.4669999999999987
8075.600000000093,1.399863,3.835813,1.4669999999999987
8080.729999999981,1.399863,3.836728,1.4669999999999987
8086.540000000037,1.39971,3.837949,1.482999999999997
8092.469999999972,1.400015,3.838865,1.482999999999997
8098.119999999879,1.399863,3.83978,1.4669999999999987
8102.949999999953,1.39971,3.840696,1.482999999999997
8108.979999999981,1.400473,3.841611,1.4989999999999952
8114.310000000056,1.400015,3.842527,1.5150000000000006
8119.969999999972,1.399863,3.843442,1.5300000000000011
8125.570000000065,1.400015,3.844358,1.5300000000000011
8131.780000000028,1.399863,3.845274,1.5300000000000011
8137.020000000019,1.399863,3.846189,1.5459999999999994
8141.449999999953,1.400168,3.84741,1.5300000000000011
8148.1699999999255,1.400015,3.848631,1.5459999999999994
8155.399999999907,1.400015,3.849546,1.5779999999999959
8162.070000000065,1.400015,3.850462,1.5779999999999959
8166.659999999916,1.400168,3.851377,1.5940000000000012
8172.350000000093,1.399863,3.852293,1.5940000000000012
8178.399999999907,1.400015,3.853208,1.5779999999999959
8184.25,1.400015,3.854429,1.5940000000000012
8191.070000000065,1.400168,3.855344,1.5940000000000012
8195.899999999907,1.399863,3.85626,1.6089999999999947
8200.280000000028,1.39971,3.857176,1.625
8206.709999999963,1.400168,3.858091,1.625
8212.580000000075,1.400015,3.859007,1.6409999999999982
8218.48999999999,1.399863,3.859922,1.6409999999999982
8223.25,1.400015,3.860838,1.6569999999999965
8229.669999999925,1.400015,3.861753,1.6569999999999965
8235.189999999944,1.400168,3.862669,1.671999999999997
8240.540000000037,1.400168,3.863584,1.6879999999999953
8246.090000000084,1.39971,3.8645,1.7040000000000006
8250.340000000084,1.40032,3.865415,1.7199999999999989
8256.570000000065,1.399863,3.866636,1.7349999999999994
8263.369999999879,1.399863,3.867552,1.7349999999999994
8270.189999999944,1.399863,3.868467,1.7349999999999994
8275.619999999879,1.400015,3.869383,1.7349999999999994
8281.810000000056,1.399863,3.870298,1.7349999999999994
8288.119999999879,1.400015,3.871214,1.7509999999999977
8292.550000000047,1.400015,3.872129,1.7509999999999977
8296.5,1.400168,3.873045,1.7509999999999977
8302.360000000102,1.400015,3.874266,1.7509999999999977
8309.869999999879,1.400015,3.875181,1.7509999999999977
8316.369999999879,1.399863,3.876402,1.7509999999999977
8323.300000000047,1.40032,3.877317,1.766999999999996
8329.780000000028,1.400168,3.878233,1.766999999999996
8335.320000000065,1.400168,3.879149,1.766999999999996
8341.179999999935,1.400015,3.880064,1.7829999999999941
8348.23999999999,1.400015,3.88098,1.7829999999999941
8352.139999999898,1.400015,3.881895,1.7989999999999995
8357.25,1.400015,3.882811,1.8299999999999983
8363.679999999935,1.399863,3.883726,1.8459999999999965
8369.189999999944,1.400015,3.884642,1.8299999999999983
8376.280000000028,1.399863,3.885557,1.8459999999999965
8382.520000000019,1.400015,3.886473,1.814
8388.26000000001,1.400168,3.887388,1.8299999999999983
8393.969999999972,1.39971,3.888304,1.814
8399.879999999888,1.400015,3.88922,1.814
8405.76000000001,1.400168,3.890135,1.7989999999999995
8410.969999999972,1.399863,3.891051,1.814
8417.209999999963,1.400168,3.891966,1.814
8423.179999999935,1.399863,3.892882,1.7989999999999995
8429.340000000084,1.399863,3.893797,1.766999999999996
8435.580000000075,1.39971,3.894713,1.7989999999999995
8442.76000000001,1.399863,3.895933,1.7989999999999995
8450.540000000037,1.400015,3.896849,1.7989999999999995
8455.860000000102,1.400015,3.897765,1.7989999999999995
8463.179999999935,1.399863,3.898985,1.7829999999999941
8469.979999999981,1.400168,3.899901,1.7829999999999941
8476.429999999935,1.399863,3.900816,1.7829999999999941
8482.969999999972,1.400015,3.902037,1.7509999999999977
8490.949999999953,1.399863,3.902953,1.7989999999999995
8498.129999999888,1.399863,3.903868,1.7989999999999995
8505.209999999963,1.400168,3.905089,1.766999999999996
8514.01000000001,1.399863,3.90631,1.7509999999999977
8521.909999999916,1.39971,3.907225,1.7349999999999994
8526.149999999907,1.400168,3.908141,1.7199999999999989
8532.860000000102,1.399863,3.909056,1.7349999999999994
8540.330000000075,1.400168,3.909972,1.7349999999999994
8547.360000000102,1.400015,3.910887,1.7509999999999977
8553.780000000028,1.400015,3.911803,1.7349999999999994
8559.679999999935,1.399863,3.912718,1.7349999999999994
8566.030000000028,1.39971,3.913634,1.7349999999999994
8572.699999999953,1.400015,3.914549,1.7349999999999994
8579.729999999981,1.399863,3.915465,1.7509999999999977
8585.800000000047,1.399863,3.916381,1.7509999999999977
8592.080000000075,1.399863,3.917296,1.766999999999996
8598.159999999916,1.400015,3.918212,1.766999999999996
8605.090000000084,1.399863,3.919127,1.7509999999999977
8612.949999999953,1.400015,3.920043,1.7509999999999977
8619.709999999963,1.399863,3.920958,1.766999999999996
8627.23999999999,1.400168,3.921874,1.7509999999999977
8633.320000000065,1.399863,3.922789,1.766999999999996
8641.48999999999,1.39971,3.923705,1.7829999999999941
8647.030000000028,1.400168,3.92462,1.814
8652.709999999963,1.400015,3.925536,1.7989999999999995
8660.429999999935,1.400015,3.926452,1.7829999999999941
8667.979999999981,1.399863,3.927367,1.8299999999999983
8674.290000000037,1.400015,3.928283,1.8459999999999965
8681.629999999888,1.400015,3.929198,1.8459999999999965
8689.199999999953,1.400015,3.930114,1.8459999999999965
8697.030000000028,1.399863,3.931029,1.8769999999999953
8702.959999999963,1.39971,3.931945,1.8769999999999953
8710.820000000065,1.400015,3.93286,1.8769999999999953
8716.350000000093,1.39971,3.933776,1.8769999999999953
8723.929999999935,1.400015,3.934997,1.8769999999999953
8733.929999999935,1.400015,3.935912,1.8930000000000007
8740.969999999972,1.399863,3.936828,1.8930000000000007
8748.629999999888,1.39971,3.937743,1.908999999999999
8755.379999999888,1.400168,3.938659,1.908999999999999
8763.75,1.400168,3.939574,1.908999999999999
8771.26000000001,1.400015,3.94049,1.9249999999999972
8779.290000000037,1.39971,3.941405,1.9249999999999972
8785.449999999953,1.399863,3.942321,1.9249999999999972
8792.070000000065,1.399863,3.943236,1.9409999999999954
8798.439999999944,1.400015,3.944152,1.9409999999999954
8807.060000000056,1.39971,3.945068,1.9249999999999972
8814.790000000037,1.399863,3.945983,1.9409999999999954
8824.300000000047,1.399863,3.946899,1.9719999999999942
8830.610000000102,1.400168,3.947814,2.003999999999998
8839.030000000028,1.39971,3.94873,2.003999999999998
8847.439999999944,1.399863,3.94995,2.003999999999998
8854.75,1.399863,3.950866,2.0189999999999984
8864.25,1.400015,3.951781,2.0349999999999966
8872.389999999898,1.400168,3.952697,2.0189999999999984
8879.030000000028,1.39971,3.953613,2.0349999999999966
8887.270000000019,1.399557,3.954528,2.0349999999999966
8894.580000000075,1.400015,3.955444,2.050999999999995
8903.959999999963,1.400168,3.956359,2.067
8912.199999999953,1.400015,3.957275,2.0829999999999984
8919.439999999944,1.399863,3.95819,2.0829999999999984
8925.850000000093,1.399863,3.959106,2.067
8933.459999999963,1.400015,3.960021,2.050999999999995
8942.560000000056,1.400015,3.960937,2.067
8949.889999999898,1.39971,3.962158,2.050999999999995
8959.889999999898,1.399863,3.962768,2.0189999999999984
8966.729999999981,1.399863,3.963684,2.0189999999999984
8974.879999999888,1.400015,3.964599,2.050999999999995
8983.719999999972,1.399863,3.965515,2.0349999999999966
8992.540000000037,1.400015,3.96643,2.0349999999999966
8999.719999999972,1.400015,3.967651,2.0349999999999966
9006.889999999898,1.39971,3.968566,2.067
9016.169999999925,1.400015,3.969482,2.050999999999995
9025.159999999916,1.399863,3.970397,2.050999999999995
9032.860000000102,1.400015,3.971313,2.0349999999999966
9042.169999999925,1.400015,3.972229,2.0349999999999966
9049.709999999963,1.400015,3.973144,2.0349999999999966
9058.780000000028,1.400015,3.97406,2.0349999999999966
9067.5,1.399863,3.97528,2.0189999999999984
9077.5,1.400168,3.976196,1.9719999999999942
9084.520000000019,1.400015,3.977111,1.9719999999999942
9091.48999999999,1.399863,3.978027,1.955999999999996
9099.790000000037,1.399863,3.978943,2.003999999999998
9108.469999999972,1.39971,3.979858,1.9719999999999942
9116.780000000028,1.400015,3.980774,1.9249999999999972
9125.570000000065,1.400168,3.981689,1.9249999999999972
9133.479999999981,1.400015,3.982605,1.9249999999999972
9141.530000000028,1.399863,3.98352,1.9249999999999972
9149.780000000028,1.400015,3.984436,1.9249999999999972
9156.429999999935,1.399863,3.985657,1.9249999999999972
9165.649999999907,1.39971,3.986572,1.908999999999999
9174.01000000001,1.39971,3.987488,1.8930000000000007
9181.939999999944,1.399863,3.988403,1.8930000000000007
9189.25,1.400015,3.989319,1.8930000000000007
9198.840000000084,1.399863,3.990234,1.908999999999999
9206.189999999944,1.400015,3.99115,1.8930000000000007
9214.449999999953,1.400015,3.992065,1.8930000000000007
9220.26000000001,1.400015,3.992981,1.8930000000000007
9226.090000000084,1.400015,3.993896,1.8930000000000007
9232.649999999907,1.400015,3.994812,1.8930000000000007
9240.580000000075,1.400015,3.996033,1.9249999999999972
9250.580000000075,1.399863,3.996643,1.9249999999999972
9256.610000000102,1.399863,3.997559,1.9249999999999972
9263.830000000075,1.400015,3.998474,1.9409999999999954
9271.709999999963,1.400168,3.99939,1.955999999999996
9278.48999999999,1.400015,4.000305,1.9409999999999954
9287.100000000093,1.400015,4.001221,1.9409999999999954
9292.780000000028,1.399863,4.002441,1.9249999999999972
9301.310000000056,1.400168,4.003662,1.9409999999999954
9309.909999999916,1.400015,4.004578,1.955999999999996
9317.320000000065,1.400015,4.005493,1.9879999999999995
9323.73999999999,1.400015,4.006409,1.9879999999999995
9331.050000000047,1.400015,4.007324,1.9879999999999995
9337.75,1.399863,4.00824,1.9879999999999995
9344.729999999981,1.399863,4.009155,2.003999999999998
9351.159999999916,1.400015,4.010071,2.003999999999998
9356.840000000084,1.400168,4.011292,2.0349999999999966
9364.889999999898,1.399863,4.012207,2.050999999999995
9371.869999999879,1.400168,4.013123,2.0189999999999984
9377.929999999935,1.400015,4.014038,1.9879999999999995
9385.080000000075,1.400015,4.014954,2.0349999999999966
9390.679999999935,1.400015,4.015869,2.0189999999999984
9397.810000000056,1.399863,4.016785,2.0189999999999984
9403.199999999953,1.400015,4.0177,2.003999999999998
9409.149999999907,1.400015,4.018616,2.0189999999999984
9415.449999999953,1.39971,4.019532,2.0189999999999984
9420.610000000102,1.400168,4.020447,2.003999999999998
9426.98999999999,1.400168,4.021363,2.0189999999999984
9432.689999999944,1.399863,4.022278,2.0349999999999966
9439.48999999999,1.400168,4.023194,2.067
9445.100000000093,1.400015,4.024109,2.067
9450.570000000065,1.39971,4.025025,2.067
9457.360000000102,1.400168,4.02594,2.050999999999995
9463.129999999888,1.400015,4.026856,2.067
9469.780000000028,1.399863,4.028382,2.050999999999995
9476.520000000019,1.400168,4.029297,2.050999999999995
9482.110000000102,1.39971,4.030213,2.067
9487.689999999944,1.399863,4.031128,2.050999999999995
9494.560000000056,1.40032,4.032044,2.0349999999999966
9500.479999999981,1.399863,4.032959,2.0349999999999966
9505.919999999925,1.400168,4.033875,2.050999999999995
9511.020000000019,1.39971,4.034791,2.067
9516.310000000056,1.400015,4.035706,2.0829999999999984
9521.550000000047,1.400015,4.036622,2.097999999999999
9525.719999999972,1.399863,4.037537,2.097999999999999
9531.830000000075,1.400168,4.038453,2.113999999999997
9536.520000000019,1.39971,4.039368,2.113999999999997
9542.530000000028,1.39971,4.040284,2.0829999999999984
9547.800000000047,1.40032,4.041199,2.097999999999999
9552.969999999972,1.400015,4.04242,2.097999999999999
9560.909999999916,1.399863,4.043336,2.097999999999999
9566.619999999879,1.39971,4.044251,2.113999999999997
9570.659999999916,1.400015,4.045167,2.113999999999997
9575.280000000028,1.400015,4.046082,2.113999999999997
9581.270000000019,1.400015,4.046998,2.0829999999999984
9586.070000000065,1.400168,4.047913,2.0829999999999984
9591.01000000001,1.400168,4.048829,2.0829999999999984
9596.169999999925,1.400015,4.05005,2.067
9603.479999999981,1.400015,4.050965,2.0349999999999966
9607.869999999879,1.400015,4.051881,2.0189999999999984
9613.219999999972,1.399863,4.052796,2.050999999999995
9618.580000000075,1.400015,4.053712,2.050999999999995
9622.669999999925,1.399557,4.054627,2.067
9626.919999999925,1.399863,4.055543,2.0829999999999984
9631.689999999944,1.399863,4.056458,2.0829999999999984
9637.610000000102,1.399863,4.057374,2.0829999999999984
9643.669999999925,1.400015,4.058289,2.0829999999999984
9648.369999999879,1.399863,4.059205,2.097999999999999
9653.189999999944,1.400015,4.060121,2.0829999999999984
9657.449999999953,1.399863,4.061036,2.0829999999999984
9663.369999999879,1.39971,4.061952,2.097999999999999
9667.360000000102,1.399863,4.062867,2.0829999999999984
9672.179999999935,1.399863,4.063783,2.050999999999995
9675.939999999944,1.400015,4.064698,2.050999999999995
9681.51000000001,1.39971,4.065614,2.050999999999995
9686.340000000084,1.400015,4.066529,2.050999999999995
9692.0,1.400168,4.067445,2.0349999999999966
9696.919999999925,1.400015,4.06836,2.0349999999999966
9700.850000000093,1.399863,4.069276,2.0189999999999984
9705.51000000001,1.400015,4.070192,2.003999999999998
9710.469999999972,1.399863,4.071412,2.0189999999999984
9716.050000000047,1.399863,4.072328,2.003999999999998
9721.280000000028,1.399557,4.073243,2.003999999999998
9725.270000000019,1.400168,4.074159,2.003999999999998
9730.699999999953,1.399863,4.075074,1.9719999999999942
9734.969999999972,1.400168,4.07599,1.955999999999996
9739.689999999944,1.400015,4.076905,1.955999999999996
9744.969999999972,1.400015,4.077821,1.9409999999999954
9749.800000000047,1.399863,4.078737,1.9249999999999972
9753.229999999981,1.400168,4.079652,1.9249999999999972
9756.949999999953,1.399863,4.080568,1.908999999999999
9762.169999999925,1.399863,4.081483,1.908999999999999
9766.479999999981,1.39971,4.082399,1.908999999999999
9771.709999999963,1.399863,4.083314,1.908999999999999
9776.649999999907,1.39971,4.08423,1.9249999999999972
9780.439999999944,1.39971,4.085451,1.9409999999999954
9787.770000000019,1.399863,4.086366,1.9409999999999954
9792.330000000075,1.400168,4.087282,1.9409999999999954
9796.040000000037,1.400015,4.088197,1.9409999999999954
9800.020000000019,1.399863,4.089113,1.955999999999996
9804.889999999898,1.399863,4.090028,1.9249999999999972
9809.100000000093,1.400015,4.090944,1.908999999999999
9814.459999999963,1.400015,4.091859,1.908999999999999
9817.899999999907,1.400168,4.092775,1.908999999999999
9823.459999999963,1.399863,4.09369,1.908999999999999
9827.619999999879,1.39971,4.094606,1.908999999999999
9832.810000000056,1.400015,4.095521,1.908999999999999
9837.330000000075,1.400168,4.096742,1.908999999999999
9842.119999999879,1.400015,4.097658,1.8930000000000007
9846.820000000065,1.400015,4.098573,1.8930000000000007
9851.179999999935,1.400015,4.099489,1.9249999999999972
9856.040000000037,1.400015,4.100404,1.9249999999999972
9861.219999999972,1.400015,4.10132,1.9249999999999972
9865.719999999972,1.399863,4.102235,1.9409999999999954
9870.25,1.400015,4.103151,1.9249999999999972
9874.379999999888,1.400168,4.104067,1.908999999999999
9879.320000000065,1.400168,4.104982,1.9249999999999972
9882.699999999953,1.400473,4.105898,1.9409999999999954
9887.810000000056,1.400015,4.106813,1.9249999999999972
9892.820000000065,1.400015,4.107729,1.908999999999999
9897.100000000093,1.400015,4.108644,1.908999999999999
9902.139999999898,1.399863,4.109865,1.908999999999999
9907.5,1.399863,4.11078,1.8930000000000007
9911.979999999981,1.400015,4.111696,1.8769999999999953
9917.020000000019,1.399863,4.112612,1.8769999999999953
9922.48999999999,1.400168,4.113527,1.908999999999999
9925.709999999963,1.400015,4.114443,1.9249999999999972
9930.060000000056,1.39498,4.115358,1.9409999999999954
9931.139999999898,1.389944,4.115053,1.9409999999999954
9932.050000000047,1.384909,4.114748,1.9409999999999954
9933.649999999907,1.379873,4.115358,1.9249999999999972
9934.889999999898,1.374838,4.115663,1.9249999999999972
9936.360000000102,1.369802,4.115053,1.9249999999999972
9937.340000000084,1.364614,4.115358,1.9249999999999972
9938.219999999972,1.359579,4.115053,1.9249999999999972
9939.959999999963,1.354391,4.115053,1.9249999999999972
9941.73999999999,1.349355,4.115053,1.9249999999999972
9942.959999999963,1.34432,4.115358,1.908999999999999
9944.73999999999,1.339284,4.115053,1.908999999999999
9945.919999999925,1.334096,4.115053,1.908999999999999
9946.919999999925,1.329061,4.115358,1.908999999999999
9948.610000000102,1.32372,4.115053,1.9249999999999972
9950.119999999879,1.318532,4.114748,1.9249999999999972
9951.899999999907,1.313497,4.115053,1.9249999999999972
9953.25,1.308461,4.115053,1.9249999999999972
9954.810000000056,1.303426,4.115358,1.9249999999999972
9956.159999999916,1.29839,4.114443,1.9249999999999972
9957.879999999888,1.293355,4.115053,1.9249999999999972
9959.530000000028,1.288319,4.115358,1.9249999999999972
9960.869999999879,1.283131,4.115053,1.9249999999999972
9962.860000000102,1.277943,4.115358,1.9249999999999972
9964.270000000019,1.272755,4.115053,1.9249999999999972
9966.01000000001,1.267567,4.115358,1.9249999999999972
9967.679999999935,1.262531,4.114748,1.9249999999999972
9969.23999999999,1.257496,4.114748,1.908999999999999
9970.949999999953,1.252308,4.115053,1.908999999999999
9972.909999999916,1.247272,4.115053,1.908999999999999
9974.699999999953,1.242237,4.115053,1.908999999999999
9976.169999999925,1.237201,4.115053,1.908999999999999
9978.179999999935,1.232166,4.115053,1.9249999999999972
9979.709999999963,1.226978,4.115053,1.9249999999999972
9982.050000000047,1.221942,4.115358,1.9249999999999972
9983.379999999888,1.216907,4.115053,1.9249999999999972
9984.949999999953,1.211719,4.114748,1.908999999999999
9987.139999999898,1.206531,4.115053,1.908999999999999
9989.290000000037,1.201495,4.115053,1.9249999999999972
9990.610000000102,1.196307,4.115358,1.9249999999999972
9992.459999999963,1.191272,4.115053,1.9249999999999972
9994.5,1.186084,4.115358,1.9409999999999954
9996.560000000056,1.180743,4.115053,1.955999999999996
9998.060000000056,1.175708,4.115053,1.9409999999999954
9999.949999999953,1.170672,4.115358,1.9409999999999954
10002.330000000075,1.165637,4.115053,1.9409999999999954
10003.959999999963,1.160601,4.115053,1.9409999999999954
10006.229999999981,1.155566,4.115053,1.9409999999999954
10008.320000000065,1.150378,4.115053,1.9409999999999954
10009.840000000084,1.145342,4.114748,1.9249999999999972
10011.820000000065,1.140002,4.115053,1.9249999999999972
10013.939999999944,1.134966,4.115053,1.9249999999999972
10015.850000000093,1.129778,4.115053,1.9249999999999972
10018.209999999963,1.12459,4.115053,1.908999999999999
10020.780000000028,1.119554,4.115358,1.908999999999999
10022.949999999953,1.114519,4.115053,1.908999999999999
10024.51000000001,1.109483,4.115053,1.908999999999999
10026.570000000065,1.104448,4.115053,1.908999999999999
10029.51000000001,1.099413,4.115358,1.8930000000000007
10031.229999999981,1.094377,4.115358,1.8930000000000007
10033.669999999925,1.089342,4.115053,1.8930000000000007
10035.379999999888,1.084306,4.115358,1.8930000000000007
10037.459999999963,1.079271,4.115053,1.8930000000000007
10039.889999999898,1.074235,4.114748,1.8930000000000007
10042.689999999944,1.0692,4.115053,1.8930000000000007
10044.360000000102,1.064164,4.115053,1.8769999999999953
10046.290000000037,1.058824,4.114748,1.8769999999999953
10049.100000000093,1.053788,4.115053,1.8769999999999953
10051.229999999981,1.048447,4.114748,1.8769999999999953
10053.790000000037,1.043412,4.115053,1.8769999999999953
10055.919999999925,1.038376,4.115053,1.8769999999999953
10058.459999999963,1.033341,4.114443,1.8769999999999953
10061.209999999963,1.028153,4.115358,1.8930000000000007
10063.270000000019,1.022965,4.115358,1.8769999999999953
10066.810000000056,1.017624,4.115053,1.8619999999999948
10068.800000000047,1.012436,4.115663,1.8619999999999948
10070.280000000028,1.009689,4.114443,1.8619999999999948
10073.030000000028,1.004654,4.115053,1.8619999999999948
10074.699999999953,0.999619,4.115358,1.8619999999999948
10077.939999999944,0.99443,4.115053,1.8619999999999948
10080.610000000102,0.989395,4.114748,1.8619999999999948
10083.439999999944,0.98436,4.115053,1.8619999999999948
10085.790000000037,0.979324,4.115053,1.8619999999999948
10088.580000000075,0.974289,4.115053,1.8619999999999948
10090.869999999879,0.969253,4.115053,1.8619999999999948
10093.939999999944,0.964218,4.114748,1.8619999999999948
10096.26000000001,0.959182,4.115053,1.8459999999999965
10099.040000000037,0.953994,4.115053,1.8459999999999965
10102.270000000019,0.948959,4.115358,1.8299999999999983
10105.320000000065,0.943618,4.114748,1.8299999999999983
10107.899999999907,0.938582,4.114748,1.8299999999999983
10110.790000000037,0.933547,4.115053,1.8459999999999965
10114.030000000028,0.928511,4.115053,1.8459999999999965
10116.540000000037,0.923476,4.115053,1.8619999999999948
10119.899999999907,0.918441,4.114748,1.8619999999999948
10123.100000000093,0.913405,4.115053,1.8619999999999948
10125.929999999935,0.90837,4.115053,1.8619999999999948
10128.76000000001,0.903182,4.115358,1.8619999999999948
10131.629999999888,0.897993,4.115358,1.8459999999999965
10135.030000000028,0.892958,4.115053,1.8459999999999965
10137.73999999999,0.887922,4.115053,1.8299999999999983
10140.729999999981,0.882887,4.115053,1.814
10144.770000000019,0.877852,4.115053,1.814
10147.550000000047,0.872663,4.115053,1.7989999999999995
10150.939999999944,0.867628,4.114748,1.7989999999999995
10153.879999999888,0.862593,4.115053,1.7989999999999995
10157.189999999944,0.857557,4.114748,1.7989999999999995
10161.159999999916,0.852522,4.115053,1.7989999999999995
10163.389999999898,0.847486,4.115053,1.7829999999999941
10168.020000000019,0.842298,4.115053,1.7829999999999941
10172.699999999953,0.83711,4.115053,1.7829999999999941
10175.48999999999,0.831922,4.115053,1.7829999999999941
10178.800000000047,0.826886,4.114748,1.766999999999996
10182.580000000075,0.821851,4.115053,1.7829999999999941
10186.699999999953,0.816815,4.115053,1.7829999999999941
10190.290000000037,0.81178,4.114748,1.7829999999999941
10193.439999999944,0.806744,4.115053,1.766999999999996
10197.860000000102,0.801709,4.115053,1.7509999999999977
10201.679999999935,0.796674,4.115053,1.7509999999999977
