TestTime,Amps,Volts,Temp 1
11878.819999999998,1.073167,4.115053,0.8200000000000003
11880.800000000001,1.068132,4.114748,0.8200000000000003
11883.81,1.063096,4.115053,0.8039999999999949
11885.929999999998,1.058061,4.115053,0.8039999999999949
11888.72,1.053025,4.115358,0.8200000000000003
11890.979999999998,1.047837,4.115358,0.8039999999999949
11893.35,1.042802,4.115053,0.8039999999999949
11896.359999999999,1.037766,4.115053,0.8039999999999949
11898.640000000001,1.032731,4.115053,0.8039999999999949
11901.909999999998,1.027543,4.115358,0.8039999999999949
11904.12,1.022507,4.115663,0.8039999999999949
11905.42,1.020981,4.114748,0.8039999999999949
11907.53,1.015946,4.115358,0.8039999999999949
11910.499999999998,1.01091,4.114748,0.8039999999999949
11913.199999999999,1.005875,4.114748,0.8039999999999949
11916.519999999999,1.000687,4.115358,0.8039999999999949
11918.819999999998,0.995651,4.115053,0.8039999999999949
11921.69,0.990616,4.115053,0.8039999999999949
11923.58,0.98558,4.115053,0.8039999999999949
11926.81,0.980545,4.115053,0.8039999999999949
11929.519999999999,0.975357,4.114748,0.8039999999999949
11932.94,0.970321,4.114748,0.7879999999999967
11935.659999999998,0.965133,4.115053,0.7879999999999967
11938.24,0.960098,4.115053,0.7879999999999967
11942.960000000001,0.955062,4.115053,0.7879999999999967
11944.449999999999,0.950027,4.114748,0.7879999999999967
11947.69,0.944991,4.115053,0.7719999999999985
11950.339999999998,0.939956,4.114748,0.7719999999999985
11953.659999999998,0.93492,4.115053,0.7719999999999985
11956.15,0.929885,4.115053,0.7719999999999985
11959.99,0.924544,4.115053,0.7719999999999985
11963.42,0.919509,4.115053,0.7719999999999985
11966.929999999998,0.914321,4.115053,0.7719999999999985
11970.179999999998,0.909133,4.115053,0.7719999999999985
11973.1,0.903792,4.115053,0.7719999999999985
11976.699999999999,0.898604,4.115053,0.7569999999999979
11979.909999999998,0.893416,4.114748,0.7719999999999985
11984.06,0.88838,4.115053,0.7569999999999979
11987.33,0.883345,4.114748,0.7569999999999979
11990.51,0.878309,4.115053,0.7569999999999979
11994.710000000001,0.872969,4.114748,0.7569999999999979
11998.839999999998,0.867781,4.115053,0.7569999999999979
12002.640000000001,0.862745,4.115358,0.7569999999999979
12006.69,0.857557,4.115053,0.7569999999999979
12011.49,0.852522,4.115358,0.7569999999999979
12014.12,0.847333,4.115053,0.7569999999999979
12018.42,0.842298,4.115053,0.7569999999999979
12022.47,0.837263,4.115053,0.7409999999999997
12026.089999999998,0.832227,4.115053,0.7409999999999997
12028.63,0.827039,4.114748,0.7569999999999979
12034.979999999998,0.821851,4.114748,0.7409999999999997
12038.300000000001,0.816815,4.115053,0.7409999999999997
12042.710000000001,0.811627,4.114748,0.7409999999999997
12046.710000000001,0.806592,4.115053,0.7409999999999997
12050.589999999998,0.801556,4.114748,0.7249999999999943
12055.499999999998,0.796368,4.115053,0.7089999999999961
12060.300000000001,0.79118,4.114748,0.7089999999999961
12064.859999999999,0.786145,4.115053,0.7089999999999961
12070.17,0.781109,4.114748,0.7089999999999961
12075.33,0.775921,4.115053,0.7089999999999961
12080.109999999999,0.770733,4.115053,0.7089999999999961
12085.039999999999,0.765545,4.115053,0.7089999999999961
12090.390000000001,0.76051,4.115053,0.7089999999999961
12094.249999999998,0.755322,4.114748,0.7089999999999961
12100.499999999998,0.750286,4.115053,0.6939999999999955
12107.159999999998,0.745251,4.115053,0.6779999999999973
12112.62,0.73991,4.115053,0.6779999999999973
12119.22,0.734874,4.115053,0.6779999999999973
12125.62,0.729534,4.115053,0.661999999999999
12130.589999999998,0.724498,4.114748,0.661999999999999
12137.269999999999,0.71931,4.115053,0.661999999999999
12144.38,0.714275,4.114748,0.661999999999999
12149.65,0.709239,4.115053,0.661999999999999
12154.539999999999,0.704204,4.115053,0.6460000000000008
12160.97,0.699168,4.115053,0.6460000000000008
12170.359999999999,0.69398,4.114748,0.6460000000000008
12175.31,0.688945,4.115053,0.6460000000000008
12182.929999999998,0.683909,4.115053,0.6299999999999955
12189.710000000001,0.678874,4.114748,0.6149999999999949
12199.269999999999,0.673686,4.114748,0.6149999999999949
12208.53,0.66865,4.115053,0.5989999999999966
12216.67,0.663615,4.115358,0.5989999999999966
12223.019999999999,0.658274,4.115053,0.5989999999999966
12233.019999999999,0.654154,4.114748,0.5829999999999984
12240.679999999998,0.649119,4.115053,0.5829999999999984
12248.85,0.644083,4.115053,0.5670000000000002
12258.85,0.640269,4.115053,0.5670000000000002
12268.85,0.637369,4.115358,0.5519999999999996
12276.659999999998,0.632334,4.115053,0.5519999999999996
12283.35,0.627298,4.115358,0.5359999999999943
12293.35,0.622873,4.114748,0.5359999999999943
12303.35,0.619211,4.115053,0.5359999999999943
12313.35,0.615396,4.115053,0.5359999999999943
12320.589999999998,0.610361,4.115053,0.519999999999996
12330.589999999998,0.60853,4.115053,0.519999999999996
12340.28,0.603494,4.114748,0.519999999999996
12350.28,0.599374,4.114748,0.519999999999996
12360.28,0.596323,4.115053,0.5039999999999978
12368.6,0.591287,4.114748,0.5039999999999978
12378.6,0.589456,4.115053,0.48799999999999955
12388.6,0.586404,4.115053,0.472999999999999
12394.589999999998,0.581369,4.114748,0.48799999999999955
12404.589999999998,0.57908,4.115053,0.48799999999999955
12410.81,0.584421,4.114748,0.48799999999999955
12420.81,0.583658,4.114443,0.472999999999999
12430.81,0.580453,4.115053,0.472999999999999
12438.83,0.575418,4.114748,0.472999999999999
12448.83,0.573892,4.115053,0.472999999999999
12458.83,0.571298,4.115358,0.45700000000000074
12468.83,0.568399,4.115053,0.45700000000000074
12478.83,0.565194,4.115053,0.45700000000000074
12488.83,0.562753,4.114748,0.45700000000000074
12497.800000000001,0.557717,4.114748,0.45700000000000074
12507.800000000001,0.556039,4.114748,0.45700000000000074
12517.01,0.551003,4.115053,0.4409999999999954
12527.01,0.549477,4.115053,0.42499999999999716
12537.01,0.546578,4.114748,0.42499999999999716
12544.24,0.541543,4.115053,0.42499999999999716
12554.24,0.540475,4.114748,0.42499999999999716
12564.24,0.536812,4.114748,0.4099999999999966
12574.24,0.532845,4.114748,0.4099999999999966
12584.24,0.530251,4.115358,0.4099999999999966
12594.24,0.526284,4.114748,0.39399999999999835
12604.24,0.524605,4.115358,0.4099999999999966
12614.229999999998,0.51957,4.115053,0.39399999999999835
12624.229999999998,0.517433,4.114748,0.39399999999999835
12634.229999999998,0.515755,4.114748,0.39399999999999835
12644.229999999998,0.512703,4.114748,0.3780000000000001
12654.229999999998,0.510567,4.115053,0.39399999999999835
12663.1,0.505379,4.114748,0.3780000000000001
12673.1,0.505226,4.114748,0.3780000000000001
12683.1,0.502174,4.115053,0.36199999999999477
12693.1,0.500038,4.115053,0.36199999999999477
12702.909999999998,0.494697,4.114748,0.36199999999999477
12712.909999999998,0.492714,4.115053,0.36199999999999477
12722.909999999998,0.492561,4.115053,0.36199999999999477
12732.909999999998,0.488594,4.115053,0.3469999999999942
12742.909999999998,0.487831,4.114748,0.3469999999999942
12752.909999999998,0.483558,4.115358,0.3469999999999942
12762.909999999998,0.480507,4.115053,0.33099999999999596
12772.909999999998,0.479286,4.115053,0.3149999999999977
12782.909999999998,0.475471,4.114748,0.3149999999999977
12792.909999999998,0.473335,4.115053,0.33099999999999596
12801.13,0.468299,4.115053,0.33099999999999596
12811.13,0.467689,4.115358,0.33099999999999596
12821.13,0.464637,4.115358,0.33099999999999596
12831.13,0.460365,4.114748,0.3149999999999977
12841.13,0.458228,4.115053,0.3149999999999977
12851.13,0.458686,4.114748,0.3149999999999977
12861.13,0.45594,4.115053,0.3149999999999977
12870.859999999999,0.450904,4.115053,0.3149999999999977
12880.859999999999,0.449683,4.115053,0.3149999999999977
12890.859999999999,0.4477,4.115053,0.3149999999999977
12900.859999999999,0.445258,4.115053,0.3149999999999977
12910.859999999999,0.442359,4.114748,0.3149999999999977
12920.859999999999,0.440833,4.115053,0.2989999999999995
12930.859999999999,0.438239,4.114748,0.2989999999999995
12940.859999999999,0.435798,4.115053,0.2989999999999995
12950.859999999999,0.432593,4.115053,0.2989999999999995
12960.859999999999,0.431067,4.114748,0.3149999999999977
12970.859999999999,0.430304,4.115053,0.28299999999999415
12980.859999999999,0.427253,4.115053,0.2989999999999995
12990.63,0.422217,4.114748,0.3149999999999977
13000.63,0.420386,4.114748,0.2989999999999995
13010.63,0.417639,4.114748,0.2989999999999995
13020.63,0.417182,4.114748,0.2989999999999995
13030.63,0.41474,4.115053,0.2989999999999995
13040.63,0.411688,4.115053,0.2989999999999995
13050.63,0.410163,4.115053,0.2989999999999995
13060.63,0.407568,4.114748,0.2989999999999995
13070.63,0.405127,4.114748,0.2989999999999995
13080.63,0.403296,4.114748,0.2989999999999995
13090.63,0.399939,4.114748,0.28299999999999415
13100.63,0.39765,4.115053,0.2680000000000007
13110.63,0.396277,4.114748,0.28299999999999415
13119.640000000001,0.391241,4.115053,0.2680000000000007
13129.640000000001,0.391394,4.115053,0.2680000000000007
13139.640000000001,0.387121,4.115053,0.25199999999999534
13149.640000000001,0.387732,4.115053,0.25199999999999534
13159.640000000001,0.383307,4.115053,0.25199999999999534
13169.640000000001,0.382544,4.115053,0.25199999999999534
13179.640000000001,0.380102,4.114748,0.2359999999999971
13189.640000000001,0.378119,4.115053,0.2359999999999971
13199.640000000001,0.377203,4.115053,0.2359999999999971
13209.640000000001,0.373999,4.115358,0.2359999999999971
13219.640000000001,0.371405,4.115053,0.2359999999999971
13229.640000000001,0.368505,4.115053,0.2359999999999971
13239.640000000001,0.366827,4.114748,0.21999999999999886
13249.640000000001,0.366064,4.114748,0.2359999999999971
13259.640000000001,0.36286,4.115053,0.2359999999999971
13269.640000000001,0.361181,4.115358,0.2359999999999971
13279.640000000001,0.357977,4.115358,0.2359999999999971
13289.640000000001,0.356603,4.114748,0.2359999999999971
13299.640000000001,0.35523,4.115053,0.2359999999999971
13309.640000000001,0.351873,4.114748,0.2359999999999971
13319.640000000001,0.349279,4.115053,0.2359999999999971
13329.640000000001,0.34638,4.115053,0.2359999999999971
13339.640000000001,0.344854,4.115053,0.21999999999999886
13349.640000000001,0.34226,4.114748,0.2359999999999971
13359.640000000001,0.340276,4.115053,0.21999999999999886
13369.640000000001,0.33814,4.114748,0.21999999999999886
13379.640000000001,0.336461,4.114748,0.21999999999999886
13389.640000000001,0.332952,4.115358,0.21999999999999886
13399.640000000001,0.331884,4.114748,0.21999999999999886
13409.640000000001,0.33051,4.115053,0.21999999999999886
13419.640000000001,0.326696,4.114748,0.21999999999999886
13429.640000000001,0.325933,4.114748,0.21999999999999886
13439.640000000001,0.322423,4.114748,0.2049999999999983
13449.640000000001,0.324102,4.115053,0.21999999999999886
13459.640000000001,0.320897,4.115053,0.21999999999999886
13469.640000000001,0.317693,4.114748,0.21999999999999886
13479.640000000001,0.31632,4.115053,0.21999999999999886
13489.179999999998,0.311284,4.115053,0.2049999999999983
13499.179999999998,0.311284,4.115053,0.21999999999999886
13509.179999999998,0.308385,4.115053,0.2049999999999983
13519.179999999998,0.30869,4.114748,0.2049999999999983
13529.179999999998,0.307012,4.115053,0.2049999999999983
13539.179999999998,0.303807,4.115053,0.2049999999999983
13549.179999999998,0.301366,4.114443,0.2049999999999983
13559.179999999998,0.301213,4.114748,0.2049999999999983
13566.76,0.296178,4.115053,0.2049999999999983
13576.76,0.297551,4.115053,0.2049999999999983
13586.76,0.294194,4.114748,0.2049999999999983
13596.76,0.292821,4.115053,0.2049999999999983
13606.76,0.290684,4.114748,0.2049999999999983
13616.76,0.289921,4.115053,0.2049999999999983
13626.76,0.288243,4.114748,0.2049999999999983
13635.56,0.283207,4.115053,0.2049999999999983
13645.56,0.285039,4.115053,0.18900000000000006
13655.56,0.280308,4.115053,0.2049999999999983
13665.56,0.278325,4.114748,0.18900000000000006
13675.56,0.277867,4.115053,0.18900000000000006
13685.56,0.275731,4.114748,0.2049999999999983
13695.56,0.272831,4.115053,0.2049999999999983
13705.56,0.271611,4.115053,0.2049999999999983
13715.56,0.269017,4.115053,0.2049999999999983
13725.56,0.269474,4.115053,0.18900000000000006
13735.56,0.267643,4.115358,0.18900000000000006
13745.56,0.263981,4.115053,0.18900000000000006
13755.56,0.263676,4.115053,0.18900000000000006
13765.56,0.262303,4.114748,0.18900000000000006
13775.56,0.258335,4.115053,0.18900000000000006
13785.56,0.259556,4.115053,0.1729999999999947
13793.47,0.25452,4.114748,0.1729999999999947
13803.47,0.255589,4.114748,0.18900000000000006
13813.47,0.253147,4.115053,0.1729999999999947
13823.47,0.251621,4.114748,0.1729999999999947
13833.47,0.248417,4.114748,0.1729999999999947
13843.47,0.246128,4.114748,0.18900000000000006
13853.47,0.245975,4.115053,0.18900000000000006
13863.47,0.245518,4.115053,0.1729999999999947
13873.47,0.242313,4.114748,0.1729999999999947
13883.47,0.240635,4.115053,0.1729999999999947
13893.47,0.239109,4.115053,0.1729999999999947
13903.47,0.236362,4.115053,0.1729999999999947
13913.47,0.23682,4.115053,0.1729999999999947
13923.47,0.235294,4.115053,0.1729999999999947
13933.269999999999,0.230259,4.115053,0.1729999999999947
13943.269999999999,0.231785,4.114748,0.1729999999999947
13953.269999999999,0.229343,4.115053,0.1729999999999947
13963.269999999999,0.226749,4.115053,0.1729999999999947
13973.269999999999,0.227054,4.114748,0.1729999999999947
13983.269999999999,0.225376,4.114748,0.15699999999999648
13993.269999999999,0.222171,4.115053,0.15699999999999648
14003.269999999999,0.222171,4.115053,0.15699999999999648
14013.269999999999,0.219272,4.114748,0.15699999999999648
14023.269999999999,0.218204,4.115053,0.1729999999999947
14033.269999999999,0.217441,4.115053,0.15699999999999648
14043.269999999999,0.214847,4.115053,0.15699999999999648
14053.269999999999,0.215457,4.115358,0.15699999999999648
14062.479999999998,0.210422,4.114748,0.14099999999999824
14072.479999999998,0.211337,4.115053,0.14099999999999824
14082.479999999998,0.208896,4.115053,0.14099999999999824
14092.479999999998,0.207523,4.115053,0.14099999999999824
14102.479999999998,0.207065,4.115053,0.14099999999999824
14112.479999999998,0.203708,4.114748,0.14099999999999824
14122.479999999998,0.201724,4.115053,0.14099999999999824
14132.479999999998,0.202335,4.115053,0.14099999999999824
14142.479999999998,0.201419,4.115053,0.14099999999999824
14152.479999999998,0.197757,4.115053,0.14099999999999824
14162.479999999998,0.197147,4.115053,0.14099999999999824
14172.479999999998,0.195468,4.115053,0.15699999999999648
14182.479999999998,0.1944,4.115053,0.15699999999999648
14192.479999999998,0.192874,4.114748,0.14099999999999824
14202.479999999998,0.191501,4.115053,0.14099999999999824
14212.479999999998,0.19028,4.114748,0.14099999999999824
14222.479999999998,0.189975,4.114443,0.14099999999999824
14232.479999999998,0.187533,4.114748,0.14099999999999824
14242.479999999998,0.18677,4.114748,0.14099999999999824
14252.479999999998,0.184634,4.115053,0.14099999999999824
14262.479999999998,0.183108,4.115358,0.14099999999999824
14272.479999999998,0.183108,4.115358,0.14099999999999824
14282.479999999998,0.179599,4.115053,0.14099999999999824
14292.479999999998,0.178378,4.115053,0.15699999999999648
14302.479999999998,0.17792,4.114748,0.15699999999999648
14312.479999999998,0.177157,4.114443,0.14099999999999824
14322.479999999998,0.174716,4.115053,0.14099999999999824
14332.479999999998,0.175631,4.115053,0.14099999999999824
14342.479999999998,0.172732,4.115053,0.14099999999999824
14352.479999999998,0.169528,4.115358,0.12599999999999767
14362.479999999998,0.171206,4.114748,0.14099999999999824
14372.479999999998,0.167086,4.115053,0.14099999999999824
14382.479999999998,0.168154,4.115053,0.12599999999999767
14392.479999999998,0.165866,4.114748,0.12599999999999767
14402.479999999998,0.163424,4.115053,0.14099999999999824
14412.479999999998,0.163119,4.114443,0.12599999999999767
14422.479999999998,0.161746,4.115053,0.12599999999999767
14432.479999999998,0.161898,4.115053,0.12599999999999767
14442.479999999998,0.159762,4.114748,0.12599999999999767
14452.479999999998,0.158083,4.115053,0.12599999999999767
14462.479999999998,0.158389,4.115053,0.12599999999999767
14472.479999999998,0.15671,4.115053,0.12599999999999767
14482.479999999998,0.156405,4.114748,0.12599999999999767
14492.479999999998,0.155032,4.115053,0.12599999999999767
14502.479999999998,0.152132,4.115053,0.12599999999999767
14512.479999999998,0.151217,4.115053,0.12599999999999767
14522.479999999998,0.150454,4.115053,0.12599999999999767
14532.479999999998,0.149233,4.114748,0.10999999999999943
14542.479999999998,0.149996,4.114748,0.10999999999999943
14552.479999999998,0.148623,4.115053,0.10999999999999943
14562.479999999998,0.14725,4.114748,0.12599999999999767
14572.479999999998,0.145571,4.115053,0.10999999999999943
14582.479999999998,0.145266,4.115053,0.10999999999999943
14592.479999999998,0.142214,4.114748,0.10999999999999943
14602.479999999998,0.141146,4.114748,0.09399999999999409
14612.479999999998,0.142214,4.115358,0.09399999999999409
14614.359999999999,0.139925,4.115053,0.09399999999999409
