TestTime,Amps,Volts,Temp 1
10251.73999999999,0.715801,4.114748,1.6090000000000018
10257.040000000037,0.710765,4.115053,1.625
10261.110000000102,0.70573,4.115358,1.6090000000000018
10267.5,0.700542,4.115358,1.625
10272.320000000065,0.695354,4.115358,1.625
10277.5,0.690166,4.115053,1.6090000000000018
10282.810000000056,0.68513,4.115358,1.5929999999999964
10289.630000000121,0.679789,4.115053,1.5929999999999964
10295.120000000112,0.674754,4.114748,1.5769999999999982
10299.620000000112,0.669718,4.115358,1.561
10308.020000000019,0.66453,4.115053,1.561
10313.729999999981,0.659342,4.115053,1.5459999999999994
10319.910000000149,0.654307,4.115053,1.561
10326.340000000084,0.649119,4.115053,1.561
10333.90000000014,0.644083,4.115358,1.561
10339.23999999999,0.638895,4.115053,1.5300000000000011
10346.280000000028,0.63386,4.115053,1.5300000000000011
10353.15000000014,0.628824,4.115053,1.514000000000003
10359.590000000084,0.623789,4.115053,1.514000000000003
10367.270000000019,0.618753,4.115053,1.4979999999999976
10375.469999999972,0.613718,4.114748,1.4979999999999976
10380.320000000065,0.60853,4.115053,1.482999999999997
10388.440000000177,0.603494,4.115053,1.482999999999997
10398.430000000168,0.598306,4.115053,1.482999999999997
10404.020000000019,0.593271,4.115053,1.4669999999999987
10412.540000000037,0.588235,4.115358,1.4669999999999987
10422.020000000019,0.5832,4.114748,1.4510000000000005
10427.469999999972,0.578164,4.115358,1.4510000000000005
10437.469999999972,0.575265,4.114748,1.4200000000000017
10442.410000000149,0.57023,4.114748,1.4200000000000017
10452.410000000149,0.566415,4.115053,1.4039999999999964
10457.540000000037,0.561379,4.114748,1.4200000000000017
10463.229999999981,0.556344,4.114748,1.4039999999999964
10473.229999999981,0.554208,4.115053,1.3879999999999981
10478.330000000075,0.549172,4.115053,1.3879999999999981
10488.330000000075,0.546426,4.114748,1.3719999999999999
10494.170000000158,0.54139,4.115053,1.3719999999999999
10504.170000000158,0.536812,4.115358,1.3719999999999999
10514.170000000158,0.53254,4.115053,1.341000000000001
10520.810000000056,0.527504,4.114748,1.341000000000001
10530.810000000056,0.525063,4.115053,1.3089999999999975
10537.75,0.519875,4.115358,1.2929999999999993
10547.090000000084,0.514687,4.115053,1.2929999999999993
10557.090000000084,0.514382,4.114748,1.2620000000000005
10561.100000000093,0.509194,4.115053,1.2779999999999987
10569.540000000037,0.504005,4.115053,1.2460000000000022
10579.540000000037,0.502022,4.115053,1.2620000000000005
10586.090000000084,0.496986,4.115053,1.2620000000000005
10596.090000000084,0.495003,4.114748,1.2460000000000022
10604.64000000013,0.489967,4.114748,1.2299999999999969
10614.64000000013,0.486152,4.114748,1.2139999999999986
10624.64000000013,0.482643,4.115053,1.198999999999998
10633.060000000056,0.477607,4.114748,1.198999999999998
10643.060000000056,0.474861,4.114748,1.1829999999999998
10652.870000000112,0.469825,4.115053,1.1829999999999998
10662.870000000112,0.466773,4.115053,1.1670000000000016
10671.40000000014,0.461738,4.115053,1.1509999999999962
10681.40000000014,0.460365,4.114748,1.1360000000000028
10691.40000000014,0.456855,4.115358,1.1360000000000028
10700.320000000065,0.45182,4.114748,1.1199999999999974
10710.320000000065,0.449226,4.115358,1.1199999999999974
10720.320000000065,0.447395,4.115053,1.1039999999999992
10729.670000000158,0.442359,4.115053,1.1039999999999992
10739.670000000158,0.439918,4.114748,1.1039999999999992
10747.780000000028,0.434882,4.115053,1.088000000000001
10757.780000000028,0.433051,4.114748,1.0730000000000004
10767.780000000028,0.430152,4.115053,1.0570000000000022
10777.780000000028,0.427253,4.114748,1.0570000000000022
10785.26000000001,0.422217,4.114748,1.0409999999999968
10795.26000000001,0.420996,4.114748,1.0090000000000003
10805.26000000001,0.419471,4.115053,1.0090000000000003
10812.660000000149,0.414282,4.114748,0.9780000000000015
10822.660000000149,0.411994,4.115053,0.9619999999999962
10832.660000000149,0.408789,4.115053,0.9149999999999991
10842.660000000149,0.407568,4.115053,0.8830000000000027
10852.660000000149,0.40528,4.115053,0.8669999999999973
10862.48999999999,0.400244,4.115358,0.8519999999999968
10872.48999999999,0.400092,4.114748,0.8200000000000003
10882.0,0.394751,4.115053,0.804000000000002
10892.0,0.393378,4.115053,0.7890000000000015
10902.0,0.391089,4.114748,0.7569999999999979
10912.0,0.388647,4.114748,0.7409999999999997
10922.0,0.386053,4.115053,0.7100000000000009
10932.0,0.382849,4.115053,0.6779999999999973
10942.0,0.380713,4.114748,0.6779999999999973
10952.0,0.378882,4.115053,0.6779999999999973
10962.0,0.376287,4.115053,0.661999999999999
10971.969999999972,0.371252,4.115053,0.6469999999999985
10981.969999999972,0.369726,4.115053,0.6310000000000002
10991.969999999972,0.368353,4.115358,0.615000000000002
11001.969999999972,0.364538,4.115053,0.5989999999999966
11011.969999999972,0.363317,4.115053,0.5839999999999961
11021.969999999972,0.362097,4.115053,0.5679999999999978
11031.300000000047,0.356909,4.115053,0.5679999999999978
11041.300000000047,0.35584,4.114748,0.5519999999999996
11051.300000000047,0.353246,4.114748,0.5519999999999996
11061.300000000047,0.351873,4.114748,0.5679999999999978
11071.300000000047,0.347906,4.115053,0.5519999999999996
11081.300000000047,0.34638,4.115053,0.5679999999999978
11091.300000000047,0.344091,4.115358,0.5679999999999978
11101.300000000047,0.341802,4.115053,0.5679999999999978
11109.020000000019,0.336614,4.115053,0.5679999999999978
11119.020000000019,0.335241,4.114443,0.5679999999999978
11129.020000000019,0.335393,4.114748,0.5519999999999996
11139.020000000019,0.332189,4.115053,0.5519999999999996
11149.020000000019,0.329442,4.115053,0.5519999999999996
11159.020000000019,0.32517,4.114748,0.5679999999999978
11169.020000000019,0.32517,4.115053,0.5519999999999996
11179.020000000019,0.321508,4.115053,0.5679999999999978
11189.020000000019,0.320745,4.115053,0.5519999999999996
11199.020000000019,0.317693,4.114748,0.5519999999999996
11209.020000000019,0.316167,4.115053,0.5519999999999996
11219.020000000019,0.313268,4.115053,0.5519999999999996
11229.020000000019,0.311589,4.114748,0.5360000000000014
11239.020000000019,0.308537,4.114748,0.5360000000000014
11249.020000000019,0.306859,4.114748,0.5360000000000014
11259.020000000019,0.306249,4.114748,0.5360000000000014
11269.020000000019,0.303044,4.114748,0.5360000000000014
11279.020000000019,0.301366,4.114748,0.5360000000000014
11289.020000000019,0.299077,4.115053,0.5360000000000014
11299.020000000019,0.297246,4.115053,0.5360000000000014
11307.520000000019,0.292058,4.115053,0.519999999999996
11317.520000000019,0.292973,4.114748,0.519999999999996
11327.520000000019,0.290837,4.115053,0.519999999999996
11337.520000000019,0.288396,4.114748,0.519999999999996
11347.520000000019,0.28748,4.115053,0.519999999999996
11357.520000000019,0.285191,4.115053,0.5050000000000026
11367.520000000019,0.284276,4.115053,0.5050000000000026
11377.520000000019,0.282292,4.115053,0.5050000000000026
11387.520000000019,0.279393,4.115053,0.5050000000000026
11397.520000000019,0.276341,4.114443,0.4889999999999972
11407.520000000019,0.276036,4.115053,0.4889999999999972
11417.520000000019,0.274662,4.115053,0.4889999999999972
11427.520000000019,0.271763,4.114748,0.4889999999999972
11437.520000000019,0.271153,4.115053,0.472999999999999
11447.520000000019,0.270085,4.115053,0.472999999999999
11457.520000000019,0.267338,4.114748,0.472999999999999
11467.520000000019,0.264744,4.115053,0.472999999999999
11477.520000000019,0.263066,4.114748,0.472999999999999
11487.520000000019,0.262608,4.114443,0.472999999999999
11497.520000000019,0.260929,4.114748,0.45700000000000074
11507.520000000019,0.259098,4.114748,0.45700000000000074
11517.520000000019,0.257572,4.115053,0.45700000000000074
11527.520000000019,0.256046,4.115053,0.44200000000000017
11537.520000000019,0.252689,4.114748,0.44200000000000017
11547.520000000019,0.253605,4.114748,0.44200000000000017
11557.520000000019,0.251469,4.114443,0.42600000000000193
11567.520000000019,0.248264,4.115053,0.39399999999999835
11577.520000000019,0.247654,4.114748,0.39399999999999835
11587.520000000019,0.246281,4.114748,0.3780000000000001
11597.520000000019,0.244602,4.114748,0.3470000000000013
11607.520000000019,0.243687,4.114748,0.3470000000000013
11617.520000000019,0.242161,4.114748,0.33099999999999596
11627.520000000019,0.240787,4.114748,0.3149999999999977
11637.520000000019,0.239414,4.115053,0.29999999999999716
11647.520000000019,0.238956,4.115053,0.2839999999999989
11657.520000000019,0.236362,4.114443,0.25200000000000244
11658.350000000093,0.237125,4.115358,0.25200000000000244
11668.350000000093,0.236973,4.115053,0.23700000000000188
11678.350000000093,0.235904,4.115053,0.23700000000000188
11688.350000000093,0.234226,4.114748,0.22099999999999653
11698.350000000093,0.232853,4.115053,0.2049999999999983
11708.350000000093,0.230716,4.114748,0.2049999999999983
11718.350000000093,0.229953,4.115053,0.17300000000000182
11728.350000000093,0.228733,4.114748,0.15800000000000125
11738.350000000093,0.228122,4.115358,0.142000000000003
11748.350000000093,0.227817,4.115358,0.12599999999999767
11758.350000000093,0.226291,4.114748,0.12599999999999767
11768.350000000093,0.224918,4.115053,0.12599999999999767
11778.350000000093,0.223392,4.115053,0.12599999999999767
11788.350000000093,0.222171,4.114748,0.142000000000003
11798.350000000093,0.221103,4.115358,0.12599999999999767
11808.350000000093,0.220645,4.114748,0.12599999999999767
11818.350000000093,0.218204,4.114748,0.12599999999999767
11828.350000000093,0.217136,4.114748,0.12599999999999767
11838.350000000093,0.21561,4.115053,0.142000000000003
11848.350000000093,0.214084,4.115053,0.142000000000003
11858.350000000093,0.213779,4.115053,0.142000000000003
11868.350000000093,0.21149,4.114748,0.15800000000000125
11878.350000000093,0.209201,4.115053,0.15800000000000125
11888.350000000093,0.207675,4.114748,0.15800000000000125
11898.350000000093,0.208743,4.115053,0.15800000000000125
11908.350000000093,0.206149,4.115053,0.17300000000000182
11918.350000000093,0.204166,4.114748,0.15800000000000125
11928.350000000093,0.203708,4.115053,0.17300000000000182
11938.350000000093,0.204166,4.114748,0.17300000000000182
11945.790000000037,0.19913,4.114443,0.17300000000000182
11955.790000000037,0.199283,4.114748,0.17300000000000182
11965.790000000037,0.199893,4.115053,0.17300000000000182
11975.790000000037,0.19791,4.115053,0.17300000000000182
11985.790000000037,0.198062,4.115053,0.17300000000000182
11995.790000000037,0.19501,4.115053,0.17300000000000182
12005.790000000037,0.1944,4.114748,0.17300000000000182
12015.790000000037,0.193179,4.115053,0.17300000000000182
12025.790000000037,0.192874,4.115053,0.17300000000000182
12035.790000000037,0.192111,4.115053,0.18900000000000006
12045.790000000037,0.189364,4.115053,0.18900000000000006
12055.790000000037,0.188296,4.115053,0.18900000000000006
12065.790000000037,0.187533,4.115053,0.18900000000000006
12075.790000000037,0.18677,4.115053,0.2049999999999983
12085.790000000037,0.186618,4.115053,0.18900000000000006
12095.790000000037,0.184939,4.114748,0.2049999999999983
12105.790000000037,0.181888,4.115053,0.2049999999999983
12115.790000000037,0.181277,4.115053,0.2049999999999983
12125.790000000037,0.180667,4.114748,0.18900000000000006
12135.790000000037,0.179904,4.115053,0.18900000000000006
12145.790000000037,0.178836,4.115053,0.2049999999999983
12155.790000000037,0.177462,4.114748,0.18900000000000006
12165.790000000037,0.175937,4.114748,0.18900000000000006
12175.790000000037,0.175784,4.114748,0.18900000000000006
12185.790000000037,0.174105,4.115358,0.18900000000000006
12195.790000000037,0.174716,4.114443,0.18900000000000006
12205.790000000037,0.172885,4.114748,0.18900000000000006
12215.790000000037,0.171969,4.115053,0.18900000000000006
12225.790000000037,0.171817,4.114748,0.18900000000000006
12235.790000000037,0.16968,4.114748,0.17300000000000182
12245.790000000037,0.16907,4.115053,0.17300000000000182
12255.790000000037,0.168002,4.114748,0.17300000000000182
12265.790000000037,0.169223,4.114748,0.17300000000000182
12275.790000000037,0.168002,4.114748,0.15800000000000125
12285.790000000037,0.166629,4.114748,0.15800000000000125
12295.790000000037,0.165103,4.115053,0.15800000000000125
12305.790000000037,0.165103,4.114748,0.15800000000000125
12315.790000000037,0.164187,4.115053,0.142000000000003
12325.790000000037,0.162661,4.114443,0.12599999999999767
12335.790000000037,0.162203,4.115053,0.12599999999999767
12345.790000000037,0.16144,4.114748,0.10999999999999943
12355.790000000037,0.161288,4.115053,0.09499999999999886
12365.790000000037,0.159915,4.114748,0.07900000000000063
12375.790000000037,0.157931,4.115053,0.06300000000000239
12385.790000000037,0.157931,4.114748,0.046999999999997044
12395.790000000037,0.157778,4.115053,0.030999999999998806
12405.790000000037,0.157778,4.114443,0.015999999999998238
12415.790000000037,0.157168,4.115053,0.015999999999998238
12425.790000000037,0.1561,4.114748,0.0
12435.790000000037,0.156863,4.114748,-0.015999999999998238
12445.790000000037,0.155489,4.115053,-0.015999999999998238
12455.790000000037,0.154879,4.115358,-0.03200000000000358
12465.790000000037,0.155032,4.115358,-0.03200000000000358
12475.790000000037,0.153811,4.114748,-0.046999999999997044
12485.790000000037,0.152438,4.115053,-0.046999999999997044
12495.790000000037,0.151064,4.115053,-0.06300000000000239
12505.790000000037,0.151522,4.114748,-0.07900000000000063
12515.790000000037,0.150149,4.115053,-0.09499999999999886
12525.790000000037,0.151064,4.115053,-0.09499999999999886
12535.790000000037,0.150149,4.115053,-0.09499999999999886
12545.790000000037,0.148623,4.115053,-0.09499999999999886
12555.790000000037,0.149081,4.114748,-0.09499999999999886
12565.790000000037,0.148623,4.115053,-0.09499999999999886
12575.790000000037,0.14786,4.115053,-0.09499999999999886
12585.790000000037,0.146029,4.115053,-0.07900000000000063
12595.790000000037,0.145876,4.115053,-0.07900000000000063
12605.790000000037,0.145113,4.115053,-0.07900000000000063
12615.790000000037,0.144198,4.114748,-0.06300000000000239
12625.790000000037,0.14374,4.114748,-0.06300000000000239
12635.790000000037,0.142672,4.114748,-0.046999999999997044
12645.790000000037,0.142061,4.115053,-0.03200000000000358
12649.130000000121,0.139773,4.114748,-0.03200000000000358
