TestTime,Amps,Volts,Temp 1
10286.619999999995,0.607919,4.115053,1.625
10293.470000000001,0.602579,4.114748,1.6090000000000018
10303.470000000001,0.598764,4.114748,1.578000000000003
10307.609999999986,0.593576,4.115053,1.5619999999999976
10315.950000000012,0.58854,4.115053,1.5300000000000011
10325.950000000012,0.584115,4.115053,1.4990000000000023
10332.179999999993,0.578927,4.114748,1.4669999999999987
10342.179999999993,0.574807,4.115053,1.4510000000000005
10347.859999999986,0.569314,4.115053,1.4510000000000005
10357.450000000012,0.564279,4.114748,1.4200000000000017
10366.670000000013,0.559243,4.115053,1.4200000000000017
10376.070000000007,0.554055,4.114748,1.3879999999999981
10386.070000000007,0.549325,4.115053,1.3569999999999993
10395.929999999993,0.544289,4.115053,1.3569999999999993
10405.929999999993,0.541238,4.115053,1.3250000000000028
10410.959999999992,0.536202,4.114748,1.3250000000000028
10420.910000000003,0.531167,4.115053,1.293999999999997
10430.910000000003,0.527504,4.115053,1.2460000000000022
10439.359999999986,0.522469,4.115053,1.2150000000000034
10449.359999999986,0.52018,4.115053,1.198999999999998
10454.850000000006,0.515145,4.114748,1.1829999999999998
10464.850000000006,0.51133,4.115053,1.152000000000001
10473.329999999987,0.506294,4.114748,1.1199999999999974
10483.329999999987,0.504463,4.114748,1.1199999999999974
10490.089999999997,0.499428,4.114748,1.0889999999999986
10500.089999999997,0.496834,4.114748,1.0889999999999986
10508.279999999999,0.491646,4.115053,1.0570000000000022
10518.279999999999,0.488289,4.115053,1.0570000000000022
10528.279999999999,0.486152,4.115053,1.0570000000000022
10536.48999999999,0.481117,4.115053,1.0409999999999968
10546.48999999999,0.479133,4.115053,1.0260000000000034
10552.619999999995,0.474098,4.114748,0.9939999999999998
10562.619999999995,0.471962,4.115053,0.9939999999999998
10568.640000000014,0.466926,4.115053,0.9780000000000015
10578.640000000014,0.46479,4.115053,0.9780000000000015
10588.26999999999,0.459754,4.115053,0.9939999999999998
10598.26999999999,0.459297,4.115053,0.9780000000000015
10604.170000000013,0.454261,4.115053,0.9780000000000015
10614.170000000013,0.449531,4.114748,0.9780000000000015
10624.170000000013,0.447547,4.115053,0.963000000000001
10634.170000000013,0.444038,4.115053,0.963000000000001
10642.929999999993,0.438849,4.115053,0.963000000000001
10652.929999999993,0.437171,4.115053,0.9470000000000027
10661.790000000008,0.431983,4.114748,0.9309999999999974
10671.790000000008,0.428931,4.115053,0.9309999999999974
10681.790000000008,0.42649,4.114748,0.8990000000000009
10691.790000000008,0.423743,4.115053,0.8990000000000009
10701.790000000008,0.420386,4.115053,0.8990000000000009
10711.73999999999,0.415351,4.115053,0.8990000000000009
10721.73999999999,0.413672,4.115053,0.8840000000000003
10731.73999999999,0.412146,4.115053,0.8840000000000003
10741.73999999999,0.409247,4.115053,0.8680000000000021
10746.459999999992,0.404211,4.115358,0.8840000000000003
10756.459999999992,0.404364,4.115053,0.8680000000000021
10765.089999999997,0.399329,4.115053,0.8680000000000021
10775.089999999997,0.398108,4.115053,0.8359999999999985
10785.089999999997,0.395666,4.115053,0.8519999999999968
10794.0,0.390326,4.114748,0.8519999999999968
10804.0,0.391699,4.115053,0.8359999999999985
10810.429999999993,0.386664,4.115053,0.820999999999998
10820.429999999993,0.383764,4.114748,0.8359999999999985
10830.429999999993,0.382238,4.115053,0.820999999999998
10840.429999999993,0.377813,4.114748,0.820999999999998
10850.429999999993,0.375982,4.115053,0.820999999999998
10860.429999999993,0.372473,4.115053,0.8049999999999997
10870.429999999993,0.370642,4.115053,0.7890000000000015
10880.23999999999,0.365606,4.115053,0.7890000000000015
10890.23999999999,0.363928,4.115053,0.7890000000000015
10900.23999999999,0.362554,4.115053,0.7730000000000032
10910.140000000014,0.357519,4.114748,0.7730000000000032
10920.140000000014,0.357214,4.115053,0.7569999999999979
10930.140000000014,0.354009,4.115053,0.7419999999999973
10940.140000000014,0.352483,4.114443,0.7419999999999973
10950.140000000014,0.350652,4.115053,0.7100000000000009
10960.140000000014,0.347295,4.114748,0.6940000000000026
10970.140000000014,0.344701,4.114748,0.6629999999999967
10980.140000000014,0.342107,4.114748,0.6469999999999985
10990.140000000014,0.339055,4.114748,0.615000000000002
11000.140000000014,0.337072,4.115053,0.6000000000000014
11010.140000000014,0.33463,4.114748,0.5840000000000032
11020.140000000014,0.334936,4.115053,0.5679999999999978
11030.140000000014,0.332189,4.115053,0.536999999999999
11040.140000000014,0.330663,4.114748,0.5210000000000008
11050.140000000014,0.327611,4.114748,0.4889999999999972
11060.140000000014,0.324407,4.115053,0.4889999999999972
11070.140000000014,0.322118,4.114748,0.4579999999999984
11080.140000000014,0.320287,4.114748,0.4579999999999984
11090.140000000014,0.318456,4.115053,0.42600000000000193
11100.140000000014,0.317845,4.115053,0.42600000000000193
11110.140000000014,0.313878,4.114748,0.4099999999999966
11120.140000000014,0.31342,4.115053,0.3789999999999978
11130.140000000014,0.310826,4.115053,0.36299999999999955
11140.140000000014,0.309911,4.114748,0.3470000000000013
11150.140000000014,0.306859,4.114748,0.3470000000000013
11160.140000000014,0.305028,4.115053,0.3470000000000013
11170.140000000014,0.301823,4.115053,0.33200000000000074
11180.140000000014,0.301671,4.114748,0.33200000000000074
11190.140000000014,0.297704,4.115053,0.33200000000000074
11200.140000000014,0.298009,4.114443,0.33200000000000074
11210.140000000014,0.293889,4.115053,0.33200000000000074
11220.140000000014,0.293736,4.115053,0.33200000000000074
11230.140000000014,0.292668,4.115053,0.3160000000000025
11240.140000000014,0.289769,4.115053,0.33200000000000074
11250.140000000014,0.287938,4.115053,0.33200000000000074
11260.140000000014,0.285954,4.114748,0.33200000000000074
11270.140000000014,0.284276,4.114748,0.3160000000000025
11280.140000000014,0.28336,4.115053,0.3160000000000025
11290.140000000014,0.280308,4.115053,0.3160000000000025
11300.140000000014,0.278477,4.115358,0.3160000000000025
11310.140000000014,0.277104,4.115053,0.3160000000000025
11320.140000000014,0.275883,4.114748,0.3160000000000025
11330.140000000014,0.27451,4.115053,0.3160000000000025
11340.140000000014,0.272221,4.114443,0.3160000000000025
11350.140000000014,0.269932,4.114748,0.3160000000000025
11360.140000000014,0.268101,4.115053,0.29999999999999716
11370.140000000014,0.266117,4.115053,0.3160000000000025
11380.140000000014,0.263828,4.115053,0.29999999999999716
11390.140000000014,0.263218,4.114748,0.3160000000000025
11400.140000000014,0.260624,4.115053,0.3160000000000025
11410.140000000014,0.259556,4.114748,0.29999999999999716
11420.140000000014,0.257572,4.115053,0.3160000000000025
11430.140000000014,0.257115,4.115053,0.3160000000000025
11440.140000000014,0.253605,4.115053,0.3160000000000025
11450.140000000014,0.252232,4.115053,0.3160000000000025
11460.140000000014,0.251164,4.115053,0.3160000000000025
11470.140000000014,0.250553,4.115053,0.3160000000000025
11480.140000000014,0.248112,4.114748,0.3160000000000025
11490.140000000014,0.248112,4.114748,0.3160000000000025
11500.140000000014,0.245975,4.115053,0.29999999999999716
11510.140000000014,0.242008,4.114748,0.29999999999999716
11520.140000000014,0.241855,4.115053,0.29999999999999716
11530.140000000014,0.239261,4.115053,0.29999999999999716
11540.140000000014,0.238041,4.114748,0.29999999999999716
11550.140000000014,0.23743,4.115053,0.29999999999999716
11560.140000000014,0.234836,4.114748,0.29999999999999716
11570.140000000014,0.234379,4.115053,0.29999999999999716
11580.140000000014,0.23209,4.115053,0.29999999999999716
11590.140000000014,0.231327,4.114748,0.29999999999999716
11600.140000000014,0.230869,4.115053,0.29999999999999716
11610.140000000014,0.229801,4.115053,0.29999999999999716
11620.140000000014,0.227054,4.115053,0.29999999999999716
11630.140000000014,0.225834,4.114748,0.2839999999999989
11640.140000000014,0.224308,4.114748,0.2839999999999989
11650.140000000014,0.223392,4.115053,0.2680000000000007
11660.140000000014,0.222324,4.115358,0.2530000000000001
11670.140000000014,0.220798,4.115053,0.2530000000000001
11680.140000000014,0.218814,4.114748,0.2530000000000001
11690.140000000014,0.219883,4.114748,0.23700000000000188
11700.140000000014,0.218051,4.114443,0.22099999999999653
11710.140000000014,0.217746,4.114748,0.2049999999999983
11720.140000000014,0.215457,4.115053,0.1739999999999995
11730.140000000014,0.214084,4.114748,0.15800000000000125
11740.140000000014,0.212711,4.115053,0.15800000000000125
11750.140000000014,0.211032,4.115053,0.142000000000003
11760.140000000014,0.210575,4.115053,0.142000000000003
11770.140000000014,0.208896,4.115053,0.12700000000000244
11780.140000000014,0.208438,4.115053,0.1109999999999971
11790.140000000014,0.207523,4.115053,0.09499999999999886
11800.140000000014,0.206607,4.115358,0.09499999999999886
11810.140000000014,0.203555,4.115053,0.07900000000000063
11820.140000000014,0.202945,4.114748,0.06300000000000239
11830.140000000014,0.202487,4.115053,0.06300000000000239
11840.140000000014,0.202487,4.115663,0.04800000000000182
11840.890000000014,0.201572,4.114748,0.04800000000000182
11850.890000000014,0.202792,4.114748,0.03200000000000358
11860.890000000014,0.199893,4.114748,0.03200000000000358
11870.890000000014,0.198825,4.114748,0.015999999999998238
11880.890000000014,0.198215,4.114748,0.0
11890.890000000014,0.197604,4.115053,0.0
11900.890000000014,0.196384,4.115053,-0.015000000000000568
11910.890000000014,0.193942,4.114748,-0.015000000000000568
11920.890000000014,0.193637,4.115053,-0.015000000000000568
11930.890000000014,0.194247,4.115053,-0.015000000000000568
11940.890000000014,0.191653,4.114748,-0.015000000000000568
11950.890000000014,0.190127,4.115053,-0.015000000000000568
11960.890000000014,0.190127,4.115053,-0.015000000000000568
11970.890000000014,0.190433,4.115358,-0.015000000000000568
11980.890000000014,0.188296,4.114748,-0.015000000000000568
11990.890000000014,0.187228,4.114748,-0.015000000000000568
12000.890000000014,0.186465,4.115053,-0.015000000000000568
12010.890000000014,0.184939,4.115053,-0.015000000000000568
12020.890000000014,0.185092,4.114748,0.0
12030.890000000014,0.181735,4.114748,0.0
12040.890000000014,0.181582,4.115053,0.0
12050.890000000014,0.180667,4.114748,0.0
12060.890000000014,0.179446,4.114443,0.0
12070.890000000014,0.178836,4.114748,0.0
12080.890000000014,0.17792,4.114748,0.015999999999998238
12090.890000000014,0.177615,4.115053,0.0
12100.890000000014,0.174411,4.114443,0.015999999999998238
12110.890000000014,0.175021,4.115053,0.015999999999998238
12120.890000000014,0.172732,4.115053,0.015999999999998238
12130.890000000014,0.171511,4.114748,0.03200000000000358
12140.890000000014,0.171817,4.115053,0.015999999999998238
12150.890000000014,0.171817,4.115053,0.03200000000000358
12160.890000000014,0.170443,4.115053,0.03200000000000358
12170.890000000014,0.170138,4.115053,0.03200000000000358
12180.890000000014,0.168154,4.115053,0.03200000000000358
12190.890000000014,0.167697,4.115358,0.03200000000000358
12200.890000000014,0.166629,4.115053,0.03200000000000358
12210.890000000014,0.165103,4.115053,0.04800000000000182
12220.890000000014,0.16495,4.115053,0.03200000000000358
12230.890000000014,0.163119,4.115053,0.03200000000000358
12240.890000000014,0.162661,4.114748,0.03200000000000358
12250.890000000014,0.161898,4.115053,0.03200000000000358
12260.890000000014,0.160983,4.114748,0.04800000000000182
12270.890000000014,0.160372,4.115053,0.03200000000000358
12280.890000000014,0.158541,4.114748,0.03200000000000358
12290.890000000014,0.157321,4.115053,0.03200000000000358
12300.890000000014,0.157626,4.115358,0.03200000000000358
12310.890000000014,0.155642,4.114748,0.03200000000000358
12320.890000000014,0.155032,4.115053,0.015999999999998238
12330.890000000014,0.155642,4.115053,0.03200000000000358
12340.890000000014,0.154421,4.115053,0.03200000000000358
12350.890000000014,0.154574,4.115053,0.015999999999998238
12360.890000000014,0.154269,4.114748,0.015999999999998238
12370.890000000014,0.152132,4.114748,0.0
12380.890000000014,0.151369,4.114748,-0.015000000000000568
12390.890000000014,0.151064,4.115053,-0.030999999999998806
12400.890000000014,0.151217,4.114748,-0.046999999999997044
12410.890000000014,0.150454,4.115053,-0.06300000000000239
12420.890000000014,0.151827,4.114443,-0.07900000000000063
12430.890000000014,0.149386,4.115053,-0.07900000000000063
12440.890000000014,0.148775,4.115053,-0.10999999999999943
12450.890000000014,0.147402,4.114748,-0.12599999999999767
12460.890000000014,0.146944,4.114748,-0.142000000000003
12470.890000000014,0.146029,4.115053,-0.142000000000003
12480.890000000014,0.146029,4.114748,-0.15699999999999648
12490.890000000014,0.146029,4.115358,-0.142000000000003
12500.890000000014,0.145571,4.115053,-0.142000000000003
12510.890000000014,0.144961,4.114748,-0.15699999999999648
12520.890000000014,0.144503,4.114748,-0.17300000000000182
12530.890000000014,0.14374,4.115053,-0.17300000000000182
12540.890000000014,0.143587,4.114748,-0.17300000000000182
12550.890000000014,0.142061,4.115358,-0.18900000000000006
12557.220000000001,0.139773,4.115053,-0.18900000000000006
