TestTime,Amps,Volts,Temp 1
10575.880000000354,1.399863,4.106813,1.1509999999999962
10579.920000000391,1.39971,4.107729,1.1509999999999962
10584.720000000205,1.400015,4.108644,1.1509999999999962
10589.100000000093,1.40032,4.10956,1.1509999999999962
10594.910000000149,1.399863,4.110475,1.1509999999999962
10599.75,1.399863,4.111391,1.1509999999999962
10604.820000000298,1.400168,4.112306,1.1509999999999962
10610.090000000317,1.39971,4.113222,1.1670000000000016
10616.5,1.400015,4.114137,1.1670000000000016
10620.64000000013,1.399405,4.115053,1.1509999999999962
10622.490000000224,1.394369,4.115358,1.1670000000000016
10623.520000000019,1.389181,4.115358,1.1670000000000016
10624.700000000186,1.384146,4.115053,1.1670000000000016
10625.64000000013,1.378805,4.115358,1.1670000000000016
10626.600000000093,1.37377,4.115358,1.1670000000000016
10627.680000000168,1.368276,4.115053,1.1509999999999962
10628.680000000168,1.363241,4.115053,1.1509999999999962
10629.870000000112,1.3579,4.115053,1.1509999999999962
10630.840000000317,1.352865,4.115053,1.1509999999999962
10631.910000000149,1.347829,4.115358,1.1509999999999962
10633.200000000186,1.342641,4.114748,1.1509999999999962
10634.290000000037,1.337301,4.115053,1.1509999999999962
10635.5,1.332265,4.115358,1.1509999999999962
10636.570000000298,1.32723,4.114748,1.1509999999999962
10638.05000000028,1.322194,4.115358,1.1509999999999962
10638.930000000168,1.317006,4.114748,1.1509999999999962
10640.55000000028,1.311971,4.115053,1.1509999999999962
10641.330000000075,1.306935,4.114748,1.1509999999999962
10642.979999999981,1.3019,4.114748,1.1509999999999962
10644.370000000112,1.296864,4.115358,1.1509999999999962
10645.479999999981,1.291676,4.115053,1.1509999999999962
10646.53000000026,1.286641,4.115053,1.134999999999998
10648.340000000317,1.281605,4.115053,1.134999999999998
10649.610000000335,1.27657,4.115053,1.134999999999998
10650.880000000354,1.271534,4.114748,1.134999999999998
10652.400000000373,1.266499,4.115053,1.134999999999998
10653.580000000075,1.261311,4.115358,1.134999999999998
10654.920000000391,1.256275,4.114748,1.134999999999998
10656.070000000298,1.25124,4.115053,1.134999999999998
10657.64000000013,1.246204,4.115053,1.134999999999998
10659.490000000224,1.241169,4.115053,1.134999999999998
10660.760000000242,1.236133,4.115053,1.1509999999999962
10662.560000000056,1.231098,4.115358,1.1509999999999962
10663.810000000056,1.226062,4.114748,1.1509999999999962
10665.439999999944,1.221027,4.115053,1.1509999999999962
10667.220000000205,1.215991,4.115053,1.1509999999999962
10668.470000000205,1.210803,4.115053,1.1509999999999962
10670.380000000354,1.205768,4.115358,1.1509999999999962
10671.479999999981,1.20058,4.115053,1.1509999999999962
10673.439999999944,1.195544,4.115053,1.1509999999999962
10674.830000000075,1.190356,4.115053,1.1509999999999962
10676.700000000186,1.185321,4.115053,1.1509999999999962
10678.200000000186,1.180285,4.114748,1.1509999999999962
10679.720000000205,1.17525,4.115053,1.1509999999999962
10681.060000000056,1.170062,4.115053,1.1509999999999962
10682.630000000354,1.165026,4.115053,1.1509999999999962
10684.459999999963,1.159991,4.115053,1.1509999999999962
10686.470000000205,1.154955,4.115053,1.1509999999999962
10688.320000000298,1.149767,4.115358,1.1509999999999962
10690.220000000205,1.144732,4.115053,1.1509999999999962
10691.840000000317,1.139544,4.115053,1.1509999999999962
10693.620000000112,1.134356,4.115053,1.1509999999999962
10695.120000000112,1.12932,4.115053,1.1509999999999962
10697.450000000186,1.124285,4.115053,1.1509999999999962
10699.189999999944,1.119097,4.115053,1.1509999999999962
10701.25,1.113909,4.115053,1.1509999999999962
10702.459999999963,1.108721,4.115053,1.1509999999999962
10705.090000000317,1.103685,4.115053,1.134999999999998
10706.240000000224,1.09865,4.114748,1.134999999999998
10708.89000000013,1.093309,4.115053,1.134999999999998
10710.880000000354,1.088273,4.114748,1.134999999999998
10712.990000000224,1.083238,4.115358,1.134999999999998
10714.950000000186,1.078202,4.115053,1.134999999999998
10717.229999999981,1.073167,4.115053,1.134999999999998
10719.189999999944,1.067979,4.115053,1.1199999999999974
10720.709999999963,1.062943,4.114748,1.1199999999999974
10723.370000000112,1.057908,4.115053,1.134999999999998
10725.660000000149,1.052873,4.115053,1.134999999999998
10727.630000000354,1.047837,4.115053,1.134999999999998
10730.180000000168,1.042802,4.115053,1.134999999999998
10731.78000000026,1.037766,4.115053,1.134999999999998
10733.189999999944,1.032731,4.115053,1.134999999999998
10736.53000000026,1.027695,4.114748,1.134999999999998
10738.330000000075,1.02266,4.115053,1.134999999999998
10740.979999999981,1.017472,4.115358,1.1199999999999974
10743.660000000149,1.012436,4.115358,1.134999999999998
10745.040000000037,1.007401,4.115053,1.134999999999998
10747.560000000056,1.002213,4.114748,1.1199999999999974
10750.39000000013,0.997177,4.115053,1.1199999999999974
10752.860000000335,0.992142,4.114748,1.1039999999999992
10755.900000000373,0.987106,4.115053,1.1199999999999974
10758.55000000028,0.982071,4.114748,1.1039999999999992
10760.80000000028,0.97673,4.115358,1.1039999999999992
10763.25,0.971695,4.115053,1.1039999999999992
10765.459999999963,0.966659,4.115053,1.1039999999999992
10768.330000000075,0.961471,4.115053,1.1039999999999992
10770.979999999981,0.956435,4.115053,1.088000000000001
10774.450000000186,0.9514,4.115358,1.088000000000001
10776.770000000019,0.946365,4.115053,1.088000000000001
10779.020000000019,0.941329,4.115053,1.088000000000001
10782.240000000224,0.936294,4.115053,1.088000000000001
10785.380000000354,0.931258,4.115053,1.088000000000001
10787.850000000093,0.926223,4.115358,1.0719999999999956
10791.170000000391,0.921187,4.115053,1.088000000000001
10794.14000000013,0.916152,4.115053,1.0719999999999956
10797.380000000354,0.911116,4.114748,1.0719999999999956
10801.340000000317,0.905928,4.115053,1.0719999999999956
10802.740000000224,0.900893,4.115053,1.0719999999999956
10806.540000000037,0.895857,4.115053,1.0719999999999956
10808.880000000354,0.890822,4.115358,1.0559999999999974
10812.420000000391,0.885786,4.115358,1.0559999999999974
10815.680000000168,0.880598,4.114748,1.0719999999999956
10819.580000000075,0.87541,4.114748,1.0559999999999974
10821.560000000056,0.870375,4.115053,1.0559999999999974
10825.420000000391,0.865339,4.115053,1.0559999999999974
10829.450000000186,0.860304,4.115053,1.0559999999999974
10833.729999999981,0.855116,4.115358,1.0719999999999956
10837.360000000335,0.85008,4.115053,1.0719999999999956
10841.229999999981,0.845045,4.115053,1.0559999999999974
10845.160000000149,0.839857,4.115053,1.0559999999999974
10847.920000000391,0.834821,4.115053,1.0559999999999974
10852.55000000028,0.829633,4.115358,1.0559999999999974
10858.350000000093,0.824292,4.115053,1.0409999999999968
10862.370000000112,0.819104,4.115358,1.0409999999999968
10866.820000000298,0.813916,4.115358,1.0409999999999968
10871.020000000019,0.808881,4.114748,1.0409999999999968
10874.310000000056,0.803693,4.115053,1.0409999999999968
10881.450000000186,0.798657,4.115053,1.0409999999999968
10884.78000000026,0.793317,4.115053,1.0249999999999986
10889.0,0.788281,4.115053,1.0249999999999986
10893.090000000317,0.783246,4.114748,1.0249999999999986
10900.580000000075,0.77821,4.115358,1.0249999999999986
10904.340000000317,0.773175,4.115053,1.0249999999999986
10909.30000000028,0.768139,4.115053,1.0090000000000003
10914.30000000028,0.762951,4.115053,1.0090000000000003
10920.930000000168,0.757916,4.115358,0.992999999999995
10924.28000000026,0.75288,4.115358,0.992999999999995
10928.910000000149,0.747845,4.115053,0.992999999999995
10936.14000000013,0.742809,4.114748,0.992999999999995
10941.580000000075,0.737621,4.115358,0.9780000000000015
10948.180000000168,0.732586,4.115053,0.9780000000000015
10952.570000000298,0.727398,4.115358,0.9780000000000015
10957.620000000112,0.722362,4.115053,0.9619999999999962
10964.520000000019,0.717327,4.115053,0.9619999999999962
10970.28000000026,0.712291,4.115053,0.9619999999999962
10974.55000000028,0.707256,4.115053,0.945999999999998
10983.330000000075,0.702068,4.115053,0.945999999999998
10989.689999999944,0.696727,4.115053,0.9299999999999997
10996.729999999981,0.691691,4.115053,0.9299999999999997
11003.010000000242,0.686656,4.115053,0.9149999999999991
11009.650000000373,0.681468,4.115358,0.9149999999999991
11014.720000000205,0.676432,4.115053,0.9149999999999991
11022.930000000168,0.671397,4.114748,0.8990000000000009
11028.060000000056,0.666361,4.115053,0.8990000000000009
11036.560000000056,0.661326,4.114748,0.8829999999999956
11044.479999999981,0.656138,4.115053,0.8829999999999956
11051.950000000186,0.65095,4.115358,0.8669999999999973
11057.930000000168,0.645914,4.114748,0.8509999999999991
11065.670000000391,0.640879,4.115053,0.8509999999999991
11073.14000000013,0.635843,4.115053,0.8509999999999991
11078.979999999981,0.630808,4.115358,0.8359999999999985
11086.53000000026,0.625772,4.115053,0.8359999999999985
11095.689999999944,0.620737,4.115053,0.8200000000000003
11105.660000000149,0.615702,4.115663,0.8200000000000003
11105.990000000224,0.615396,4.114748,0.8200000000000003
11115.5,0.610361,4.115053,0.8039999999999949
11121.209999999963,0.605173,4.115053,0.8039999999999949
11129.930000000168,0.600137,4.115053,0.7879999999999967
11139.760000000242,0.595102,4.115053,0.7879999999999967
11148.150000000373,0.590066,4.115053,0.7569999999999979
11157.860000000335,0.585031,4.115053,0.7409999999999997
11164.420000000391,0.579843,4.115053,0.7409999999999997
11174.420000000391,0.576944,4.114748,0.7250000000000014
11182.979999999981,0.571908,4.114748,0.6939999999999955
11190.080000000075,0.566873,4.114748,0.6939999999999955
11200.080000000075,0.562753,4.115358,0.6779999999999973
11208.430000000168,0.557717,4.115053,0.6779999999999973
11218.430000000168,0.554971,4.115053,0.661999999999999
11225.0,0.549935,4.115053,0.6460000000000008
11235.0,0.546426,4.115053,0.6310000000000002
11244.130000000354,0.54139,4.115053,0.6149999999999949
11252.180000000168,0.536355,4.114748,0.5989999999999966
11262.180000000168,0.532845,4.114748,0.5989999999999966
11270.420000000391,0.52781,4.115053,0.5829999999999984
11280.420000000391,0.523995,4.115358,0.5670000000000002
11290.420000000391,0.52018,4.114748,0.5519999999999996
11297.170000000391,0.515145,4.114748,0.5519999999999996
11307.170000000391,0.513161,4.115053,0.5519999999999996
11312.03000000026,0.508125,4.115053,0.5519999999999996
11321.78000000026,0.50309,4.115053,0.5360000000000014
11331.78000000026,0.500649,4.114748,0.5360000000000014
11338.630000000354,0.495613,4.115053,0.5360000000000014
11348.630000000354,0.493477,4.115053,0.519999999999996
11356.010000000242,0.488441,4.114748,0.5039999999999978
11366.010000000242,0.485389,4.115053,0.4889999999999972
11375.360000000335,0.480201,4.114748,0.472999999999999
11385.360000000335,0.477913,4.114748,0.45700000000000074
11395.360000000335,0.474098,4.114748,0.45700000000000074
11405.360000000335,0.470588,4.115053,0.4409999999999954
11408.610000000335,0.4654,4.114748,0.4409999999999954
11418.610000000335,0.463264,4.115053,0.4259999999999948
11428.03000000026,0.458228,4.115053,0.4099999999999966
11438.03000000026,0.456092,4.115053,0.4099999999999966
11447.120000000112,0.451057,4.115053,0.4099999999999966
11457.120000000112,0.448615,4.115053,0.4099999999999966
11467.120000000112,0.446174,4.115053,0.4099999999999966
11474.630000000354,0.441138,4.115053,0.39399999999999835
11484.630000000354,0.438239,4.114748,0.39399999999999835
11491.110000000335,0.433204,4.115053,0.3780000000000001
11501.110000000335,0.430762,4.114748,0.36199999999999477
11511.110000000335,0.428321,4.115053,0.36199999999999477
11520.240000000224,0.423285,4.115053,0.36199999999999477
11530.240000000224,0.420844,4.115053,0.36199999999999477
11540.240000000224,0.417029,4.115053,0.36199999999999477
11549.810000000056,0.411994,4.114748,0.36199999999999477
11559.810000000056,0.410468,4.115053,0.36199999999999477
11565.430000000168,0.405432,4.114748,0.36199999999999477
11575.430000000168,0.404822,4.115053,0.36199999999999477
11582.260000000242,0.399786,4.114748,0.36199999999999477
11592.260000000242,0.397803,4.114748,0.36199999999999477
11602.260000000242,0.393683,4.115053,0.3470000000000013
11612.260000000242,0.389715,4.114748,0.3470000000000013
11622.260000000242,0.386664,4.115053,0.3470000000000013
11632.260000000242,0.385443,4.115358,0.3470000000000013
11642.260000000242,0.382391,4.115053,0.3470000000000013
11652.260000000242,0.378729,4.114748,0.33099999999999596
11660.560000000056,0.373693,4.114748,0.33099999999999596
11670.560000000056,0.37232,4.115053,0.3149999999999977
11680.070000000298,0.367132,4.114748,0.3149999999999977
11690.070000000298,0.365911,4.114748,0.3149999999999977
11700.070000000298,0.362402,4.114748,0.3149999999999977
11710.070000000298,0.361181,4.115053,0.3149999999999977
11720.070000000298,0.357671,4.115053,0.2989999999999995
11730.070000000298,0.355688,4.115053,0.2839999999999989
11739.660000000149,0.3505,4.114748,0.2989999999999995
11749.660000000149,0.349126,4.114748,0.2839999999999989
11757.110000000335,0.344091,4.115053,0.2839999999999989
11767.110000000335,0.343175,4.115053,0.2839999999999989
11777.110000000335,0.341497,4.114748,0.2839999999999989
11785.130000000354,0.336156,4.115053,0.2839999999999989
11795.130000000354,0.33463,4.114748,0.2839999999999989
11803.910000000149,0.329442,4.114748,0.2839999999999989
11813.910000000149,0.329137,4.114748,0.2839999999999989
11823.910000000149,0.328069,4.115053,0.2839999999999989
11833.910000000149,0.326848,4.114443,0.2839999999999989
11840.520000000019,0.321813,4.115053,0.2680000000000007
11850.520000000019,0.319066,4.114748,0.2680000000000007
11860.520000000019,0.31754,4.115053,0.2680000000000007
11870.520000000019,0.314641,4.114748,0.25199999999999534
11880.520000000019,0.311589,4.115053,0.25199999999999534
11890.520000000019,0.310369,4.115358,0.25199999999999534
11900.400000000373,0.305333,4.115358,0.25199999999999534
11910.400000000373,0.304723,4.114748,0.2359999999999971
11920.400000000373,0.300755,4.114748,0.2359999999999971
11930.400000000373,0.29984,4.115053,0.2359999999999971
11940.400000000373,0.298009,4.115053,0.21999999999999886
11949.290000000037,0.292973,4.115053,0.21999999999999886
11959.290000000037,0.29221,4.114748,0.21999999999999886
11969.290000000037,0.289311,4.114748,0.21999999999999886
11979.290000000037,0.287022,4.115053,0.2049999999999983
11989.290000000037,0.285191,4.114748,0.2049999999999983
11999.290000000037,0.282444,4.114748,0.18900000000000006
12009.290000000037,0.280461,4.114748,0.18900000000000006
12019.290000000037,0.27863,4.114748,0.18900000000000006
12029.290000000037,0.276341,4.114748,0.1729999999999947
12039.290000000037,0.272831,4.114748,0.1729999999999947
12049.290000000037,0.271611,4.115053,0.1729999999999947
12059.290000000037,0.269474,4.114748,0.15699999999999648
12069.290000000037,0.267338,4.115053,0.15699999999999648
12079.290000000037,0.263981,4.114748,0.15699999999999648
12089.290000000037,0.261845,4.114748,0.15699999999999648
12099.290000000037,0.260777,4.115053,0.15699999999999648
12109.290000000037,0.257115,4.115053,0.15699999999999648
12119.290000000037,0.256199,4.115053,0.15699999999999648
12129.290000000037,0.255131,4.114748,0.15699999999999648
12139.290000000037,0.251926,4.115053,0.15699999999999648
12149.290000000037,0.251774,4.115053,0.15699999999999648
12159.290000000037,0.248569,4.115053,0.15699999999999648
12169.290000000037,0.245823,4.115053,0.1419999999999959
12179.290000000037,0.243839,4.115053,0.1419999999999959
12189.290000000037,0.241855,4.114748,0.12599999999999767
12199.290000000037,0.240177,4.114748,0.12599999999999767
12209.290000000037,0.237278,4.114748,0.12599999999999767
12219.290000000037,0.235599,4.115053,0.12599999999999767
12229.290000000037,0.235599,4.115358,0.12599999999999767
12239.290000000037,0.233005,4.114748,0.10999999999999943
12249.290000000037,0.232242,4.115053,0.10999999999999943
12259.290000000037,0.229038,4.114748,0.10999999999999943
12269.290000000037,0.226902,4.114748,0.10999999999999943
12279.290000000037,0.225376,4.114748,0.10999999999999943
12289.290000000037,0.222019,4.115053,0.0940000000000012
12299.290000000037,0.221561,4.115053,0.0940000000000012
12309.290000000037,0.220951,4.115053,0.0940000000000012
12319.290000000037,0.217136,4.115053,0.0940000000000012
12329.290000000037,0.217594,4.115053,0.0940000000000012
12339.290000000037,0.215763,4.114748,0.07900000000000063
12349.290000000037,0.214084,4.114443,0.07900000000000063
12355.040000000037,0.213169,4.115358,0.07900000000000063
12365.040000000037,0.210575,4.115358,0.07900000000000063
12375.040000000037,0.210117,4.115358,0.06299999999999528
12385.040000000037,0.209201,4.115358,0.06299999999999528
12395.040000000037,0.206149,4.114748,0.06299999999999528
12405.040000000037,0.206149,4.115053,0.06299999999999528
12415.040000000037,0.203708,4.115358,0.06299999999999528
12425.040000000037,0.201419,4.115053,0.06299999999999528
12435.040000000037,0.199893,4.115053,0.06299999999999528
12445.040000000037,0.198825,4.115053,0.046999999999997044
12455.040000000037,0.197757,4.115358,0.046999999999997044
12463.0,0.192721,4.115053,0.046999999999997044
12473.0,0.1944,4.115358,0.06299999999999528
12483.0,0.192416,4.115053,0.046999999999997044
12493.0,0.191653,4.114748,0.046999999999997044
12503.0,0.191196,4.115053,0.030999999999998806
12513.0,0.190585,4.115053,0.030999999999998806
12523.0,0.189059,4.114748,0.030999999999998806
12533.0,0.188449,4.115053,0.030999999999998806
12541.5,0.183261,4.115053,0.015000000000000568
12543.920000000391,0.188296,4.114748,0.015000000000000568
12553.920000000391,0.186618,4.115358,0.015000000000000568
12563.920000000391,0.184482,4.115358,0.015000000000000568
12573.920000000391,0.18265,4.114748,0.015000000000000568
12579.360000000335,0.177615,4.114748,0.015000000000000568
12589.360000000335,0.179751,4.115053,0.0
12599.360000000335,0.177768,4.115053,0.0
12609.360000000335,0.176089,4.114748,-0.015999999999998238
12619.360000000335,0.177005,4.115053,-0.03200000000000358
12629.360000000335,0.177005,4.115053,-0.04800000000000182
12637.860000000335,0.171969,4.115053,-0.04800000000000182
12647.860000000335,0.17258,4.114443,-0.06300000000000239
12657.860000000335,0.171969,4.115053,-0.06300000000000239
12667.860000000335,0.171817,4.114748,-0.06300000000000239
12677.860000000335,0.170596,4.115053,-0.06300000000000239
12687.860000000335,0.170138,4.115358,-0.07900000000000063
12697.860000000335,0.169375,4.115053,-0.07900000000000063
12707.860000000335,0.169223,4.115053,-0.07900000000000063
12717.860000000335,0.167391,4.114748,-0.07900000000000063
12727.860000000335,0.168154,4.114748,-0.09499999999999886
12737.860000000335,0.165713,4.115053,-0.09499999999999886
12747.860000000335,0.16434,4.115053,-0.09499999999999886
12757.860000000335,0.162661,4.114748,-0.1110000000000042
12767.860000000335,0.162203,4.115053,-0.12700000000000244
12777.860000000335,0.161288,4.115053,-0.12700000000000244
12787.860000000335,0.157931,4.114748,-0.12700000000000244
12797.860000000335,0.157473,4.115053,-0.1110000000000042
12807.860000000335,0.157931,4.114748,-0.1110000000000042
12817.860000000335,0.157473,4.114748,-0.1110000000000042
12827.860000000335,0.155947,4.115053,-0.12700000000000244
12837.860000000335,0.154574,4.115358,-0.12700000000000244
12847.860000000335,0.153048,4.115053,-0.12700000000000244
12857.860000000335,0.152895,4.115053,-0.1110000000000042
12867.860000000335,0.15198,4.115053,-0.1110000000000042
12877.860000000335,0.151522,4.115053,-0.1110000000000042
12887.860000000335,0.148318,4.115053,-0.1110000000000042
12897.860000000335,0.148928,4.115053,-0.12700000000000244
12907.860000000335,0.149233,4.114748,-0.12700000000000244
12917.860000000335,0.147402,4.114748,-0.12700000000000244
12927.860000000335,0.146944,4.114748,-0.12700000000000244
12937.860000000335,0.144198,4.115358,-0.1110000000000042
12947.860000000335,0.143435,4.114748,-0.12700000000000244
12957.860000000335,0.142824,4.114443,-0.1110000000000042
12967.860000000335,0.142977,4.114748,-0.12700000000000244
12977.78000000026,0.139925,4.114748,-0.1110000000000042
