TestTime,Amps,Volts,Temp 1
11118.669999999925,1.169909,4.115053,1.0889999999999986
11120.829999999958,1.164721,4.115053,1.0889999999999986
11122.03999999992,1.159686,4.115053,1.0889999999999986
11124.479999999981,1.154498,4.115053,1.0889999999999986
11126.390000000014,1.149462,4.115053,1.0889999999999986
11128.329999999958,1.144121,4.115358,1.0889999999999986
11129.979999999981,1.138933,4.115053,1.0889999999999986
11132.04999999993,1.133593,4.115358,1.0889999999999986
11134.030000000028,1.128557,4.115053,1.0889999999999986
11136.169999999925,1.123369,4.115358,1.0889999999999986
11137.169999999925,1.118181,4.115053,1.0730000000000004
11140.0,1.113146,4.114748,1.0730000000000004
11142.319999999949,1.10811,4.115053,1.0730000000000004
11144.079999999958,1.103075,4.115358,1.0730000000000004
11145.78999999992,1.098039,4.115358,1.0730000000000004
11147.530000000028,1.093004,4.115053,1.0730000000000004
11149.409999999916,1.087663,4.115053,1.0730000000000004
11152.199999999953,1.082475,4.115053,1.0730000000000004
11154.709999999963,1.077287,4.115053,1.0730000000000004
11156.599999999977,1.072251,4.115053,1.0730000000000004
11158.270000000019,1.067063,4.115053,1.0730000000000004
11160.54999999993,1.061875,4.115053,1.0730000000000004
11162.469999999972,1.05684,4.114748,1.0570000000000022
11164.689999999944,1.051652,4.115053,1.0570000000000022
11166.729999999981,1.046616,4.114748,1.0730000000000004
11168.890000000014,1.041581,4.115053,1.0730000000000004
11171.23999999999,1.036545,4.115358,1.0730000000000004
11173.150000000023,1.03151,4.115053,1.0570000000000022
11175.689999999944,1.026474,4.115053,1.0570000000000022
11178.319999999949,1.021439,4.115053,1.0409999999999968
11179.630000000005,1.016403,4.115053,1.0570000000000022
11182.679999999935,1.011215,4.115358,1.0409999999999968
11184.28999999992,1.00618,4.114748,1.0409999999999968
11187.380000000005,1.001144,4.115053,1.0409999999999968
11189.459999999963,0.996109,4.115053,1.0409999999999968
11191.75,0.990921,4.115053,1.0409999999999968
11194.339999999967,0.985885,4.115053,1.0409999999999968
11195.969999999972,0.98085,4.115053,1.0409999999999968
11199.54999999993,0.975662,4.115053,1.0570000000000022
11202.219999999972,0.970321,4.115053,1.0409999999999968
11204.390000000014,0.965286,4.115053,1.0409999999999968
11207.599999999977,0.96025,4.115053,1.0249999999999986
11209.719999999972,0.955062,4.115053,1.0249999999999986
11212.280000000028,0.950027,4.115053,1.0249999999999986
11215.479999999981,0.944991,4.115053,1.009999999999998
11217.400000000023,0.939956,4.115053,1.009999999999998
11220.23999999999,0.934768,4.115358,1.009999999999998
11223.25,0.929732,4.115053,1.009999999999998
11225.76000000001,0.924697,4.115053,0.9939999999999998
11228.319999999949,0.919661,4.115053,1.009999999999998
11231.169999999925,0.914626,4.114748,1.009999999999998
11234.28999999992,0.909438,4.115053,0.9939999999999998
11237.719999999972,0.904402,4.115053,0.9939999999999998
11239.630000000005,0.899367,4.114748,0.9939999999999998
11243.280000000028,0.894331,4.114748,0.9939999999999998
11246.479999999981,0.889296,4.115053,0.9939999999999998
11249.26000000001,0.88426,4.115053,0.9939999999999998
11252.28999999992,0.879225,4.114748,0.9780000000000015
11255.349999999977,0.874189,4.115053,0.9780000000000015
11259.449999999953,0.869154,4.115053,0.9780000000000015
11261.459999999963,0.863661,4.115053,0.9780000000000015
11265.939999999944,0.858625,4.115053,0.9619999999999962
11268.949999999953,0.85359,4.115053,0.9619999999999962
11271.609999999986,0.848554,4.115358,0.9619999999999962
11275.319999999949,0.843519,4.115053,0.9619999999999962
11279.130000000005,0.838483,4.115053,0.9619999999999962
11283.339999999967,0.833448,4.115053,0.9619999999999962
11286.30999999994,0.828412,4.115053,0.9619999999999962
11290.449999999953,0.823377,4.115053,0.9470000000000027
11294.349999999977,0.818341,4.115053,0.9470000000000027
11297.329999999958,0.813306,4.114748,0.9309999999999974
11300.80999999994,0.80827,4.114748,0.9470000000000027
11304.01000000001,0.803235,4.115053,0.9470000000000027
11308.900000000023,0.798047,4.115358,0.9309999999999974
11312.30999999994,0.793011,4.115053,0.9309999999999974
11317.359999999986,0.787976,4.115053,0.9149999999999991
11322.089999999967,0.78294,4.115053,0.9149999999999991
11325.01000000001,0.777752,4.115053,0.9149999999999991
11329.169999999925,0.772717,4.115053,0.9149999999999991
11334.969999999972,0.767529,4.115053,0.9149999999999991
11338.609999999986,0.762493,4.114748,0.9149999999999991
11343.51000000001,0.757458,4.115053,0.8990000000000009
11348.209999999963,0.752422,4.115053,0.8990000000000009
11354.199999999953,0.747387,4.115053,0.8840000000000003
11358.01000000001,0.742199,4.115053,0.8840000000000003
11362.979999999981,0.737011,4.115053,0.8680000000000021
11368.669999999925,0.731975,4.115053,0.8519999999999968
11373.969999999972,0.72694,4.115053,0.8519999999999968
11378.689999999944,0.721904,4.115053,0.8680000000000021
11385.719999999972,0.716716,4.115358,0.8519999999999968
11391.699999999953,0.711528,4.115053,0.8519999999999968
11396.329999999958,0.706493,4.115053,0.8519999999999968
11401.75,0.701457,4.115053,0.8359999999999985
11408.150000000023,0.696117,4.115053,0.8200000000000003
11415.78999999992,0.691081,4.115053,0.8200000000000003
11419.929999999935,0.686046,4.114748,0.8049999999999997
11427.979999999981,0.68101,4.115053,0.8049999999999997
11434.329999999958,0.675975,4.115053,0.7890000000000015
11443.26000000001,0.670939,4.115053,0.7890000000000015
11450.709999999963,0.665751,4.115053,0.7890000000000015
11454.780000000028,0.660716,4.115053,0.7729999999999961
11464.780000000028,0.656596,4.115053,0.7729999999999961
11470.979999999981,0.65156,4.114748,0.7729999999999961
11479.23999999999,0.646372,4.114748,0.7569999999999979
11487.51000000001,0.641337,4.114748,0.7569999999999979
11496.939999999944,0.635843,4.115358,0.7259999999999991
11505.130000000005,0.630808,4.114748,0.7100000000000009
11515.130000000005,0.628367,4.115053,0.7100000000000009
11518.679999999935,0.623178,4.114748,0.7100000000000009
11528.679999999935,0.620432,4.115053,0.6940000000000026
11534.959999999963,0.615396,4.115053,0.6940000000000026
11541.909999999916,0.610361,4.115053,0.6779999999999973
11551.909999999916,0.606699,4.115053,0.6779999999999973
11560.409999999916,0.601663,4.114748,0.6779999999999973
11569.900000000023,0.596475,4.114748,0.6629999999999967
11579.900000000023,0.593729,4.115053,0.6629999999999967
11588.28999999992,0.58854,4.114748,0.6629999999999967
11596.030000000028,0.583505,4.115053,0.6629999999999967
11606.030000000028,0.581521,4.115053,0.6469999999999985
11612.069999999949,0.576486,4.115053,0.6469999999999985
11622.069999999949,0.57435,4.114748,0.615000000000002
11630.140000000014,0.569162,4.115053,0.615000000000002
11640.140000000014,0.564736,4.114748,0.615000000000002
11646.959999999963,0.559701,4.115053,0.6000000000000014
11656.959999999963,0.557565,4.115053,0.5839999999999961
11666.959999999963,0.555123,4.114748,0.5679999999999978
11674.80999999994,0.549935,4.115358,0.5519999999999996
11684.80999999994,0.548104,4.115358,0.5519999999999996
11690.189999999944,0.543069,4.114748,0.5519999999999996
11700.189999999944,0.540475,4.115053,0.5360000000000014
11710.189999999944,0.537575,4.115053,0.5360000000000014
11718.709999999963,0.53254,4.114748,0.5360000000000014
11728.709999999963,0.528725,4.115053,0.5210000000000008
11738.709999999963,0.525978,4.114748,0.5210000000000008
11748.709999999963,0.523079,4.114748,0.5210000000000008
11757.520000000019,0.518044,4.114748,0.5210000000000008
11767.520000000019,0.515297,4.114748,0.5050000000000026
11777.020000000019,0.510262,4.115053,0.5050000000000026
11787.020000000019,0.508888,4.115053,0.4889999999999972
11796.53999999992,0.503853,4.115053,0.4889999999999972
11806.53999999992,0.500038,4.114748,0.472999999999999
11816.53999999992,0.497292,4.115053,0.472999999999999
11826.53999999992,0.494392,4.115053,0.4579999999999984
11836.53999999992,0.491035,4.115053,0.4579999999999984
11846.53999999992,0.487526,4.114748,0.4579999999999984
11856.53999999992,0.484932,4.115358,0.44200000000000017
11866.53999999992,0.480049,4.114748,0.42600000000000193
11876.53999999992,0.477607,4.115053,0.42600000000000193
11886.53999999992,0.474098,4.114748,0.42600000000000193
11895.48999999999,0.468757,4.115053,0.42600000000000193
11905.48999999999,0.467079,4.115053,0.4099999999999966
11915.48999999999,0.463874,4.115358,0.4099999999999966
11925.48999999999,0.460822,4.115053,0.4099999999999966
11935.48999999999,0.457771,4.114748,0.394999999999996
11944.03999999992,0.452735,4.115053,0.394999999999996
11954.03999999992,0.452125,4.115053,0.3789999999999978
11964.03999999992,0.447395,4.115053,0.3789999999999978
11974.03999999992,0.446479,4.115053,0.3789999999999978
11982.0,0.441444,4.115053,0.3789999999999978
11992.0,0.439765,4.115358,0.3789999999999978
12002.0,0.438392,4.115053,0.36299999999999955
12012.0,0.434882,4.114748,0.3470000000000013
12019.619999999995,0.429847,4.114748,0.3470000000000013
12029.619999999995,0.429847,4.114748,0.3470000000000013
12039.619999999995,0.426032,4.115053,0.3470000000000013
12049.619999999995,0.42298,4.115358,0.33099999999999596
12059.619999999995,0.419776,4.115053,0.33099999999999596
12069.619999999995,0.418097,4.115053,0.33099999999999596
12079.619999999995,0.415045,4.114748,0.3160000000000025
12087.229999999981,0.41001,4.114748,0.3160000000000025
12097.229999999981,0.408484,4.115053,0.3160000000000025
12107.229999999981,0.406653,4.115358,0.3160000000000025
12117.229999999981,0.404517,4.115053,0.29999999999999716
12127.229999999981,0.399939,4.115053,0.29999999999999716
12137.229999999981,0.396735,4.114748,0.29999999999999716
12147.229999999981,0.396124,4.114748,0.29999999999999716
12157.229999999981,0.393072,4.115053,0.2839999999999989
12167.229999999981,0.390326,4.115053,0.2680000000000007
12177.229999999981,0.386816,4.115053,0.2680000000000007
12187.229999999981,0.385595,4.115053,0.2680000000000007
12195.030000000028,0.38056,4.114748,0.2839999999999989
12205.030000000028,0.378271,4.115053,0.2680000000000007
12215.030000000028,0.377203,4.114748,0.2680000000000007
12225.030000000028,0.375067,4.115358,0.2680000000000007
12235.030000000028,0.371862,4.115053,0.2530000000000001
12245.030000000028,0.369421,4.114748,0.2530000000000001
12252.819999999949,0.364233,4.115358,0.2530000000000001
12262.819999999949,0.365301,4.114748,0.23700000000000188
12272.819999999949,0.363622,4.115053,0.23700000000000188
12282.819999999949,0.359808,4.115053,0.22099999999999653
12292.819999999949,0.358129,4.115053,0.22099999999999653
12302.819999999949,0.356146,4.115053,0.22099999999999653
12311.609999999986,0.350958,4.115053,0.22099999999999653
12321.609999999986,0.348058,4.115053,0.22099999999999653
12331.609999999986,0.346838,4.115053,0.22099999999999653
12341.609999999986,0.343481,4.114748,0.22099999999999653
12351.609999999986,0.34226,4.115053,0.2049999999999983
12361.609999999986,0.34165,4.115053,0.2049999999999983
12371.609999999986,0.338903,4.115053,0.2049999999999983
12381.609999999986,0.336156,4.115053,0.2049999999999983
12391.609999999986,0.334173,4.114748,0.18900000000000006
12401.609999999986,0.331731,4.114748,0.18900000000000006
12411.609999999986,0.329137,4.114748,0.18900000000000006
12421.609999999986,0.327001,4.115053,0.18900000000000006
12431.609999999986,0.325017,4.115053,0.1739999999999995
12441.609999999986,0.32166,4.115053,0.18900000000000006
12451.609999999986,0.320287,4.115053,0.1739999999999995
12461.609999999986,0.316472,4.114748,0.1739999999999995
12471.609999999986,0.315709,4.115053,0.1739999999999995
12481.609999999986,0.313725,4.114748,0.1739999999999995
12491.609999999986,0.310979,4.115053,0.1739999999999995
12501.609999999986,0.308843,4.115053,0.1739999999999995
12511.609999999986,0.306706,4.114748,0.15800000000000125
12518.98999999999,0.301518,4.115053,0.15800000000000125
12528.98999999999,0.301976,4.114748,0.15800000000000125
12538.98999999999,0.299992,4.115053,0.15800000000000125
12548.98999999999,0.297704,4.115053,0.15800000000000125
12558.98999999999,0.295109,4.114748,0.15800000000000125
12568.98999999999,0.293736,4.115358,0.1419999999999959
12578.98999999999,0.291752,4.115053,0.1419999999999959
12588.98999999999,0.289006,4.115053,0.1419999999999959
12598.98999999999,0.286259,4.114748,0.1419999999999959
12608.98999999999,0.286717,4.115358,0.1419999999999959
12618.98999999999,0.283207,4.115053,0.1419999999999959
12628.98999999999,0.280308,4.114748,0.12599999999999767
12638.98999999999,0.279698,4.115053,0.12599999999999767
12648.98999999999,0.277714,4.115053,0.12599999999999767
12658.98999999999,0.274968,4.115053,0.12599999999999767
12668.98999999999,0.274052,4.115358,0.1109999999999971
12678.98999999999,0.271763,4.115053,0.12599999999999767
12688.98999999999,0.270237,4.115053,0.1109999999999971
12698.98999999999,0.266728,4.115053,0.1109999999999971
12708.98999999999,0.265812,4.114748,0.1109999999999971
12718.98999999999,0.264439,4.115053,0.1109999999999971
12728.98999999999,0.261692,4.115053,0.1109999999999971
12738.98999999999,0.260777,4.114748,0.1109999999999971
12748.98999999999,0.25803,4.115358,0.09499999999999886
12758.98999999999,0.255894,4.115053,0.1109999999999971
12768.98999999999,0.255131,4.115053,0.1109999999999971
12778.98999999999,0.251316,4.115053,0.09499999999999886
12788.98999999999,0.249943,4.114748,0.09499999999999886
12798.98999999999,0.24918,4.114748,0.09499999999999886
12808.98999999999,0.247044,4.114748,0.09499999999999886
12818.98999999999,0.24567,4.114748,0.09499999999999886
12828.98999999999,0.244297,4.114748,0.09499999999999886
12838.98999999999,0.240482,4.114748,0.09499999999999886
12848.98999999999,0.24033,4.114748,0.07900000000000063
12858.98999999999,0.236973,4.114748,0.07900000000000063
12868.98999999999,0.235904,4.115358,0.07900000000000063
12878.98999999999,0.234073,4.115053,0.07900000000000063
12888.98999999999,0.232395,4.114443,0.07900000000000063
12898.98999999999,0.231479,4.115053,0.06300000000000239
12908.98999999999,0.229191,4.114748,0.06300000000000239
12918.98999999999,0.228885,4.114748,0.07900000000000063
12928.98999999999,0.226596,4.114748,0.07900000000000063
12938.98999999999,0.225681,4.115053,0.06300000000000239
12948.98999999999,0.223087,4.115358,0.06300000000000239
12958.98999999999,0.221103,4.114748,0.06300000000000239
12968.98999999999,0.21973,4.115053,0.06300000000000239
12978.98999999999,0.217136,4.115053,0.06300000000000239
12988.98999999999,0.216526,4.115053,0.06300000000000239
12998.98999999999,0.212711,4.115053,0.04800000000000182
13008.98999999999,0.213626,4.115053,0.04800000000000182
13018.98999999999,0.212406,4.114748,0.04800000000000182
13028.98999999999,0.211032,4.114748,0.04800000000000182
13038.98999999999,0.20798,4.115053,0.04800000000000182
13048.98999999999,0.207065,4.115053,0.04800000000000182
13058.98999999999,0.206302,4.114443,0.04800000000000182
13068.98999999999,0.204318,4.115053,0.031999999999996476
13078.98999999999,0.20325,4.114748,0.04800000000000182
13088.98999999999,0.201419,4.115053,0.04800000000000182
13098.98999999999,0.200198,4.114748,0.04800000000000182
13108.98999999999,0.198825,4.115053,0.04800000000000182
13118.98999999999,0.197604,4.115053,0.04800000000000182
13128.98999999999,0.195926,4.115053,0.04800000000000182
13138.98999999999,0.193637,4.115053,0.04800000000000182
13148.98999999999,0.192721,4.115053,0.04800000000000182
13158.98999999999,0.192416,4.115053,0.04800000000000182
13168.98999999999,0.189975,4.115053,0.04800000000000182
13178.98999999999,0.188449,4.114748,0.04800000000000182
13188.98999999999,0.188296,4.115053,0.04800000000000182
13198.98999999999,0.186465,4.114748,0.04800000000000182
13208.98999999999,0.185397,4.115053,0.04800000000000182
13218.98999999999,0.183413,4.115053,0.04800000000000182
13228.98999999999,0.183413,4.114748,0.04800000000000182
13238.98999999999,0.180209,4.115053,0.04800000000000182
13248.98999999999,0.179446,4.115053,0.031999999999996476
13258.98999999999,0.17792,4.115053,0.031999999999996476
13268.98999999999,0.177462,4.114748,0.031999999999996476
13278.98999999999,0.176547,4.115053,0.031999999999996476
13288.98999999999,0.175174,4.115053,0.04800000000000182
13298.98999999999,0.173648,4.115053,0.031999999999996476
13308.98999999999,0.172122,4.115053,0.031999999999996476
13318.98999999999,0.170748,4.114748,0.031999999999996476
13328.98999999999,0.16846,4.114748,0.031999999999996476
13338.98999999999,0.16968,4.114748,0.031999999999996476
13348.98999999999,0.168002,4.114748,0.031999999999996476
13358.98999999999,0.167086,4.115053,0.031999999999996476
13368.98999999999,0.164034,4.114748,0.031999999999996476
13378.98999999999,0.164645,4.114748,0.031999999999996476
13388.98999999999,0.161746,4.115053,0.015999999999998238
13398.98999999999,0.161288,4.114748,0.031999999999996476
13408.98999999999,0.160983,4.115053,0.015999999999998238
13418.98999999999,0.159609,4.114748,0.031999999999996476
13428.98999999999,0.158541,4.115053,0.015999999999998238
13438.98999999999,0.158694,4.115053,0.015999999999998238
13448.98999999999,0.157015,4.115053,0.015999999999998238
13458.98999999999,0.153201,4.115053,0.015999999999998238
13468.98999999999,0.153964,4.115358,0.0
13478.98999999999,0.153658,4.115053,0.0
13488.98999999999,0.153353,4.115053,0.015999999999998238
13498.98999999999,0.150607,4.114748,0.0
13508.98999999999,0.148928,4.115053,0.0
13518.98999999999,0.149538,4.114443,0.0
13528.98999999999,0.148013,4.115053,0.0
13538.98999999999,0.146334,4.115358,0.0
13548.98999999999,0.145724,4.115053,0.0
13558.98999999999,0.144503,4.114748,0.0
13568.98999999999,0.142367,4.115053,0.0
13578.98999999999,0.142061,4.115053,0.0
13587.25,0.139925,4.114748,0.0
