TestTime,Amps,Volts,Temp 1
7325.920000000042,1.400015,3.611505,0.21999999999999886
7331.130000000005,1.400015,3.612421,0.21999999999999886
7336.010000000009,1.400015,3.613336,0.2049999999999983
7342.170000000042,1.400015,3.614252,0.2049999999999983
7348.170000000042,1.400168,3.615167,0.2049999999999983
7353.70000000007,1.399863,3.616083,0.2049999999999983
7358.560000000056,1.400168,3.616999,0.2049999999999983
7362.860000000102,1.39971,3.618219,0.2049999999999983
7369.430000000051,1.399863,3.619135,0.18900000000000006
7374.640000000014,1.400015,3.62005,0.18900000000000006
7380.070000000065,1.39971,3.620966,0.18900000000000006
7386.670000000042,1.399863,3.621881,0.17300000000000182
7392.460000000079,1.400015,3.622797,0.18900000000000006
7397.240000000107,1.39971,3.623713,0.17300000000000182
7403.050000000047,1.39971,3.624628,0.17300000000000182
7408.0800000000745,1.400168,3.625544,0.17300000000000182
7412.410000000033,1.399863,3.626459,0.15699999999999648
7417.369999999995,1.400015,3.627375,0.15699999999999648
7423.840000000084,1.400015,3.62829,0.15699999999999648
7428.670000000042,1.399863,3.629206,0.15699999999999648
7434.340000000084,1.400015,3.630121,0.17300000000000182
7439.95000000007,1.400015,3.631037,0.15699999999999648
7444.780000000028,1.400015,3.631952,0.15699999999999648
7451.4700000000885,1.40032,3.632868,0.15699999999999648
7456.670000000042,1.399863,3.633783,0.15699999999999648
7461.410000000033,1.400015,3.635004,0.15699999999999648
7466.70000000007,1.400168,3.63592,0.15699999999999648
7473.710000000079,1.400015,3.636835,0.15699999999999648
7479.380000000005,1.399863,3.637751,0.15699999999999648
7484.9400000000605,1.399863,3.638666,0.1419999999999959
7491.1900000000605,1.400168,3.639582,0.1419999999999959
7497.420000000042,1.400015,3.640497,0.15699999999999648
7502.45000000007,1.399863,3.641413,0.15699999999999648
7507.6900000000605,1.400015,3.642329,0.1419999999999959
7514.350000000093,1.400168,3.643549,0.1419999999999959
7521.170000000042,1.39971,3.644465,0.1419999999999959
7527.3300000000745,1.399863,3.64538,0.1419999999999959
7532.600000000093,1.40032,3.646296,0.1419999999999959
7539.110000000102,1.400015,3.647211,0.1419999999999959
7544.990000000107,1.400015,3.648127,0.15699999999999648
7551.840000000084,1.399863,3.649042,0.15699999999999648
7557.510000000009,1.399863,3.649958,0.15699999999999648
7563.890000000014,1.400015,3.650874,0.15699999999999648
7569.540000000037,1.400015,3.651789,0.15699999999999648
7574.380000000005,1.400015,3.65301,0.15699999999999648
7583.110000000102,1.399863,3.653925,0.15699999999999648
7589.5800000000745,1.39971,3.654841,0.15699999999999648
7596.390000000014,1.400168,3.655756,0.15699999999999648
7602.030000000028,1.400015,3.656672,0.17300000000000182
7609.180000000051,1.400168,3.657588,0.17300000000000182
7615.3300000000745,1.400015,3.658503,0.17300000000000182
7620.790000000037,1.400168,3.659419,0.17300000000000182
7627.260000000009,1.399863,3.660334,0.18900000000000006
7632.45000000007,1.39971,3.66125,0.17300000000000182
7639.869999999995,1.399863,3.662165,0.17300000000000182
7645.630000000005,1.399863,3.663081,0.18900000000000006
7652.660000000033,1.400168,3.663996,0.18900000000000006
7659.030000000028,1.39971,3.664912,0.18900000000000006
7665.760000000009,1.39971,3.665827,0.18900000000000006
7673.410000000033,1.399863,3.666743,0.2049999999999983
7680.869999999995,1.39971,3.667659,0.2049999999999983
7686.25,1.399863,3.668574,0.2049999999999983
7691.350000000093,1.400015,3.66949,0.2049999999999983
7698.0800000000745,1.400168,3.670405,0.2049999999999983
7706.0,1.400015,3.671321,0.2049999999999983
7712.890000000014,1.399863,3.672236,0.2049999999999983
7721.410000000033,1.399863,3.673152,0.21999999999999886
7728.4700000000885,1.399557,3.674067,0.21999999999999886
7735.2200000000885,1.400015,3.674983,0.21999999999999886
7743.730000000098,1.39971,3.675898,0.21999999999999886
7750.600000000093,1.400015,3.676814,0.21999999999999886
7757.480000000098,1.39971,3.677729,0.21999999999999886
7765.260000000009,1.399863,3.678645,0.21999999999999886
7773.240000000107,1.400473,3.679561,0.2359999999999971
7780.0,1.400168,3.680476,0.25200000000000244
7789.540000000037,1.399863,3.681392,0.25200000000000244
7798.900000000023,1.400015,3.682307,0.2680000000000007
7807.240000000107,1.400015,3.683223,0.2680000000000007
7815.420000000042,1.400168,3.684138,0.28300000000000125
7824.3300000000745,1.399863,3.685054,0.2680000000000007
7831.920000000042,1.400168,3.685969,0.2680000000000007
7839.770000000019,1.399863,3.686885,0.28300000000000125
7847.760000000009,1.399863,3.6878,0.28300000000000125
7856.390000000014,1.399863,3.688716,0.2989999999999995
7865.300000000047,1.400015,3.689631,0.2989999999999995
7873.290000000037,1.400168,3.690547,0.3149999999999977
7882.210000000079,1.39971,3.691463,0.3149999999999977
7891.9400000000605,1.400015,3.692378,0.33099999999999596
7897.510000000009,1.400168,3.693294,0.33099999999999596
7907.510000000009,1.399557,3.693904,0.3470000000000013
7913.8300000000745,1.399863,3.69482,0.3470000000000013
7920.060000000056,1.40032,3.695735,0.3620000000000019
7929.310000000056,1.399557,3.696651,0.3780000000000001
7938.420000000042,1.399863,3.697566,0.3780000000000001
7947.670000000042,1.400015,3.698482,0.39399999999999835
7956.780000000028,1.399863,3.699397,0.4099999999999966
7963.5,1.399863,3.700313,0.4099999999999966
7972.900000000023,1.399863,3.701228,0.4099999999999966
7982.360000000102,1.399557,3.702144,0.4099999999999966
7990.900000000023,1.399863,3.703059,0.42499999999999716
7997.520000000019,1.40032,3.70428,0.42499999999999716
8006.3300000000745,1.400015,3.705196,0.4410000000000025
8015.20000000007,1.399863,3.706111,0.45700000000000074
8024.110000000102,1.399863,3.707027,0.472999999999999
8033.0,1.399863,3.707942,0.472999999999999
8043.0,1.400015,3.708858,0.4889999999999972
8051.490000000107,1.400168,3.709773,0.5039999999999978
8058.030000000028,1.399863,3.710689,0.5039999999999978
8065.390000000014,1.399863,3.711604,0.5039999999999978
8072.150000000023,1.400015,3.71252,0.519999999999996
8080.880000000005,1.400168,3.713436,0.519999999999996
8090.040000000037,1.40032,3.714351,0.5360000000000014
8098.280000000028,1.399863,3.715267,0.5360000000000014
8104.5,1.400015,3.716182,0.5360000000000014
8113.820000000065,1.40032,3.717098,0.5519999999999996
8123.380000000005,1.400015,3.718013,0.5670000000000002
8131.810000000056,1.399863,3.718929,0.5670000000000002
8139.540000000037,1.400168,3.719844,0.5829999999999984
8146.369999999995,1.400015,3.72076,0.5829999999999984
8153.4700000000885,1.400168,3.721675,0.5829999999999984
8159.770000000019,1.400168,3.722591,0.5829999999999984
8169.150000000023,1.399863,3.723507,0.5989999999999966
8178.650000000023,1.400015,3.724422,0.5989999999999966
8186.290000000037,1.399863,3.725338,0.615000000000002
8193.540000000037,1.399557,3.726253,0.615000000000002
8201.650000000023,1.400015,3.727474,0.6310000000000002
8211.650000000023,1.400473,3.728084,0.6460000000000008
8217.94000000006,1.399863,3.729,0.6460000000000008
8223.280000000028,1.399863,3.729915,0.6460000000000008
8231.400000000023,1.399557,3.730831,0.661999999999999
8239.050000000047,1.39971,3.731746,0.661999999999999
8247.150000000023,1.400015,3.732662,0.661999999999999
8254.590000000084,1.399863,3.733577,0.6940000000000026
8261.860000000102,1.400168,3.734493,0.6940000000000026
8269.880000000005,1.39971,3.735409,0.6779999999999973
8277.280000000028,1.399557,3.736324,0.6940000000000026
8284.730000000098,1.400168,3.73724,0.7089999999999961
8291.680000000051,1.39971,3.738155,0.7089999999999961
8297.880000000005,1.400015,3.739071,0.7089999999999961
8304.680000000051,1.400015,3.739986,0.7250000000000014
8311.790000000037,1.400168,3.740902,0.7250000000000014
8320.930000000051,1.39971,3.741817,0.7409999999999997
8328.150000000023,1.400015,3.742733,0.7409999999999997
8335.850000000093,1.399863,3.743648,0.7409999999999997
8342.130000000005,1.399557,3.744564,0.7409999999999997
8349.990000000107,1.399863,3.74548,0.7409999999999997
8355.920000000042,1.399863,3.746395,0.7569999999999979
8362.380000000005,1.400168,3.747311,0.7569999999999979
8369.180000000051,1.400168,3.748226,0.7569999999999979
8376.45000000007,1.399863,3.749142,0.7719999999999985
8384.540000000037,1.400168,3.750362,0.7879999999999967
8391.76000000001,1.400168,3.751278,0.7879999999999967
8399.51000000001,1.400015,3.752193,0.804000000000002
8406.080000000075,1.399863,3.753109,0.804000000000002
8414.320000000065,1.399863,3.754025,0.804000000000002
8420.580000000075,1.399863,3.75494,0.804000000000002
8426.150000000023,1.40032,3.755856,0.804000000000002
8431.320000000065,1.40032,3.756771,0.8359999999999985
8438.380000000005,1.399863,3.757687,0.8359999999999985
8446.170000000042,1.400015,3.758602,0.8359999999999985
8453.420000000042,1.39971,3.759518,0.8509999999999991
8459.540000000037,1.399863,3.760433,0.8669999999999973
8466.730000000098,1.399863,3.761349,0.8669999999999973
8472.96000000008,1.399863,3.762264,0.8830000000000027
8479.76000000001,1.400168,3.76318,0.8830000000000027
8484.76000000001,1.400168,3.764096,0.8830000000000027
8490.810000000056,1.399863,3.765011,0.8990000000000009
8498.050000000047,1.399863,3.765927,0.9140000000000015
8505.430000000051,1.400015,3.766842,0.9140000000000015
8510.800000000047,1.400015,3.767758,0.9299999999999997
8517.830000000075,1.399557,3.768673,0.9299999999999997
8524.580000000075,1.40032,3.769589,0.945999999999998
8530.69000000006,1.399863,3.770504,0.945999999999998
8536.170000000042,1.400168,3.77142,0.945999999999998
8541.850000000093,1.400168,3.772335,0.9619999999999962
8547.840000000084,1.399405,3.773251,0.9780000000000015
8554.810000000056,1.39971,3.774166,0.9780000000000015
8561.380000000005,1.400015,3.775082,0.9780000000000015
8566.380000000005,1.40032,3.775998,0.9780000000000015
8573.180000000051,1.400015,3.776913,0.9930000000000021
8579.26000000001,1.39971,3.777829,1.0090000000000003
8586.01000000001,1.400015,3.778744,1.0090000000000003
8592.25,1.400168,3.77966,1.0249999999999986
8598.290000000037,1.40032,3.780575,1.0249999999999986
8602.280000000028,1.400015,3.781491,1.0249999999999986
8608.300000000047,1.399863,3.782406,1.0409999999999968
8614.160000000033,1.399863,3.783322,1.0409999999999968
8620.71000000008,1.399863,3.784237,1.0559999999999974
8628.26000000001,1.400015,3.785153,1.0559999999999974
8633.75,1.400015,3.786069,1.0720000000000027
8639.800000000047,1.39971,3.786984,1.0720000000000027
8645.890000000014,1.400015,3.7879,1.0720000000000027
8652.19000000006,1.399863,3.788815,1.0720000000000027
8657.160000000033,1.400015,3.789731,1.088000000000001
8662.600000000093,1.400015,3.790646,1.1039999999999992
8667.580000000075,1.399863,3.791562,1.1039999999999992
8674.140000000014,1.400015,3.792477,1.1039999999999992
8680.920000000042,1.400015,3.793393,1.1189999999999998
8686.890000000014,1.399557,3.794308,1.1189999999999998
8692.990000000107,1.400168,3.795224,1.1189999999999998
8699.300000000047,1.400015,3.796139,1.1189999999999998
8703.980000000098,1.399863,3.797055,1.1189999999999998
8710.110000000102,1.399863,3.797971,1.1189999999999998
8715.26000000001,1.400015,3.798886,1.1189999999999998
8721.46000000008,1.400015,3.799802,1.134999999999998
8727.030000000028,1.400168,3.800717,1.134999999999998
8733.320000000065,1.400015,3.801633,1.134999999999998
8739.270000000019,1.399405,3.802548,1.134999999999998
8746.25,1.40032,3.803464,1.1189999999999998
8752.300000000047,1.400015,3.804379,1.1189999999999998
8758.640000000014,1.400168,3.805295,1.1189999999999998
8764.130000000005,1.400168,3.80621,1.1189999999999998
8768.44000000006,1.399863,3.807126,1.1189999999999998
8775.26000000001,1.400168,3.808042,1.1189999999999998
8780.44000000006,1.40032,3.808957,1.1189999999999998
8786.900000000023,1.400015,3.809873,1.1189999999999998
8793.25,1.400168,3.810788,1.134999999999998
8798.590000000084,1.400168,3.812009,1.134999999999998
8806.480000000098,1.39971,3.812924,1.1189999999999998
8812.630000000005,1.399863,3.81384,1.134999999999998
8817.660000000033,1.400168,3.814755,1.1509999999999962
8822.650000000023,1.39971,3.815671,1.1509999999999962
8828.45000000007,1.40032,3.816587,1.134999999999998
8833.830000000075,1.400015,3.817502,1.134999999999998
8840.090000000084,1.39971,3.818418,1.134999999999998
8846.5,1.40032,3.819333,1.134999999999998
8852.550000000047,1.40032,3.820249,1.1189999999999998
8858.550000000047,1.39971,3.821164,1.1039999999999992
8864.119999999995,1.400015,3.82208,1.1189999999999998
8869.850000000093,1.400015,3.822995,1.1189999999999998
8874.720000000088,1.399557,3.823911,1.1189999999999998
8880.580000000075,1.40032,3.824826,1.1039999999999992
8885.390000000014,1.400168,3.825742,1.1039999999999992
8892.030000000028,1.400168,3.826658,1.088000000000001
8897.01000000001,1.400015,3.827573,1.1039999999999992
8903.75,1.400015,3.828489,1.1039999999999992
8910.300000000047,1.399863,3.829404,1.088000000000001
8916.820000000065,1.400015,3.83032,1.088000000000001
8923.130000000005,1.399863,3.831235,1.088000000000001
8926.5,1.40032,3.832151,1.088000000000001
8931.820000000065,1.400015,3.833066,1.088000000000001
8938.330000000075,1.39971,3.833982,1.1039999999999992
8944.76000000001,1.400168,3.834897,1.1039999999999992
8950.910000000033,1.399863,3.835813,1.1039999999999992
8956.95000000007,1.399863,3.836728,1.1039999999999992
8962.300000000047,1.400168,3.837644,1.1189999999999998
8969.320000000065,1.40032,3.83856,1.1189999999999998
8974.540000000037,1.39971,3.839475,1.1189999999999998
8980.630000000005,1.400015,3.840391,1.134999999999998
8984.810000000056,1.39971,3.841306,1.134999999999998
8991.220000000088,1.400015,3.842222,1.1189999999999998
8997.670000000042,1.399863,3.843137,1.1189999999999998
9002.71000000008,1.399863,3.844053,1.1039999999999992
9010.270000000019,1.399863,3.845274,1.1039999999999992
9017.860000000102,1.39971,3.846189,1.1189999999999998
9023.770000000019,1.400168,3.847105,1.1189999999999998
9028.980000000098,1.399863,3.84802,1.1189999999999998
9036.300000000047,1.400015,3.848936,1.1189999999999998
9040.990000000107,1.400015,3.849851,1.1189999999999998
9046.780000000028,1.399557,3.850767,1.134999999999998
9052.619999999995,1.400015,3.851987,1.1509999999999962
9061.100000000093,1.399863,3.852903,1.134999999999998
9067.540000000037,1.400168,3.853819,1.1189999999999998
9073.400000000023,1.400015,3.854734,1.134999999999998
9080.020000000019,1.400015,3.85565,1.134999999999998
9085.51000000001,1.400168,3.856565,1.1509999999999962
9091.590000000084,1.39971,3.857481,1.1670000000000016
9097.119999999995,1.399863,3.858701,1.1670000000000016
9104.790000000037,1.399863,3.859617,1.1829999999999998
9111.530000000028,1.400168,3.860533,1.1829999999999998
9117.740000000107,1.40032,3.861448,1.1829999999999998
9122.869999999995,1.39971,3.862364,1.1829999999999998
9129.910000000033,1.39971,3.863279,1.1980000000000004
9136.51000000001,1.399557,3.8645,1.2139999999999986
9143.619999999995,1.399557,3.865415,1.2139999999999986
9150.75,1.400015,3.866636,1.2139999999999986
9157.530000000028,1.399863,3.867552,1.2139999999999986
9163.490000000107,1.400015,3.868467,1.2299999999999969
9170.740000000107,1.399863,3.869383,1.2299999999999969
9176.660000000033,1.399863,3.870298,1.2460000000000022
9184.060000000056,1.40032,3.871214,1.2460000000000022
9188.570000000065,1.399557,3.872129,1.2460000000000022
9195.76000000001,1.399863,3.873045,1.2610000000000028
9200.400000000023,1.39971,3.87396,1.2610000000000028
9207.290000000037,1.39971,3.874876,1.277000000000001
9213.360000000102,1.400168,3.875792,1.277000000000001
9219.040000000037,1.400168,3.876707,1.277000000000001
9225.25,1.399863,3.877623,1.277000000000001
9231.650000000023,1.399863,3.878538,1.277000000000001
9237.94000000006,1.399863,3.879454,1.2929999999999993
9245.070000000065,1.400015,3.880369,1.3089999999999975
9251.050000000047,1.39971,3.881285,1.3089999999999975
9258.170000000042,1.40032,3.882506,1.3089999999999975
9266.630000000005,1.399863,3.883421,1.3250000000000028
9272.26000000001,1.40032,3.884947,1.3250000000000028
9272.860000000102,1.399863,3.883726,1.3250000000000028
9273.26000000001,1.400168,3.884642,1.3250000000000028
9280.400000000023,1.399863,3.885557,1.3250000000000028
9286.520000000019,1.39971,3.886473,1.3250000000000028
9293.490000000107,1.400015,3.887388,1.3399999999999963
9300.21000000008,1.400015,3.888304,1.3399999999999963
9307.490000000107,1.399863,3.88922,1.3250000000000028
9313.520000000019,1.39971,3.890135,1.3399999999999963
9320.95000000007,1.39971,3.891051,1.3560000000000016
9327.430000000051,1.400015,3.891966,1.3560000000000016
9331.810000000056,1.399863,3.892882,1.3560000000000016
9337.520000000019,1.400015,3.893797,1.3560000000000016
9344.860000000102,1.400168,3.894713,1.3879999999999981
9352.5,1.39971,3.895628,1.3879999999999981
9359.550000000047,1.400015,3.896544,1.3719999999999999
9366.130000000005,1.400015,3.897459,1.3879999999999981
9373.490000000107,1.39971,3.898375,1.3879999999999981
9380.650000000023,1.399863,3.89929,1.3879999999999981
9387.740000000107,1.400168,3.900206,1.4029999999999987
9393.360000000102,1.400015,3.901122,1.4029999999999987
9399.050000000047,1.40032,3.902037,1.418999999999997
9404.660000000033,1.40032,3.902953,1.418999999999997
9412.480000000098,1.400168,3.903868,1.418999999999997
9420.26000000001,1.400015,3.904784,1.418999999999997
9426.730000000098,1.399863,3.905699,1.418999999999997
9434.890000000014,1.399863,3.906615,1.4350000000000023
9441.390000000014,1.399863,3.90753,1.418999999999997
9447.090000000084,1.399863,3.908446,1.4350000000000023
9454.810000000056,1.400015,3.909361,1.4510000000000005
9460.240000000107,1.39971,3.910277,1.4510000000000005
9467.550000000047,1.40032,3.911192,1.4510000000000005
9475.100000000093,1.399863,3.912108,1.4510000000000005
9480.44000000006,1.400168,3.913024,1.4510000000000005
9489.020000000019,1.399557,3.913939,1.466000000000001
9496.100000000093,1.399863,3.914855,1.466000000000001
9504.040000000037,1.400168,3.91577,1.4510000000000005
9511.530000000028,1.399863,3.916686,1.4510000000000005
9518.25,1.40032,3.917601,1.4510000000000005
9522.330000000075,1.399863,3.918517,1.4510000000000005
9529.350000000093,1.400015,3.919432,1.4510000000000005
9538.45000000007,1.39971,3.920653,1.4510000000000005
9548.400000000023,1.400015,3.921569,1.466000000000001
9555.390000000014,1.400168,3.922484,1.4510000000000005
9562.869999999995,1.400168,3.9234,1.4350000000000023
9570.240000000107,1.400015,3.924315,1.4510000000000005
9577.580000000075,1.400015,3.925231,1.4510000000000005
9586.26000000001,1.399863,3.926146,1.466000000000001
9591.790000000037,1.400015,3.927062,1.4510000000000005
9599.080000000075,1.399863,3.927977,1.4510000000000005
9607.640000000014,1.400015,3.928893,1.4350000000000023
9613.180000000051,1.399863,3.929808,1.4350000000000023
9622.360000000102,1.399863,3.930724,1.4350000000000023
9631.410000000033,1.400168,3.931945,1.4510000000000005
9639.76000000001,1.40032,3.93286,1.4350000000000023
9648.600000000093,1.40032,3.933776,1.4350000000000023
9657.550000000047,1.400015,3.934691,1.4510000000000005
9664.080000000075,1.400168,3.935607,1.4510000000000005
9670.800000000047,1.40032,3.936522,1.4350000000000023
9678.840000000084,1.39971,3.937743,1.4350000000000023
9688.840000000084,1.40032,3.938354,1.418999999999997
9695.850000000093,1.399863,3.939269,1.418999999999997
9703.94000000006,1.400015,3.940185,1.418999999999997
9712.390000000014,1.40032,3.9411,1.418999999999997
9721.290000000037,1.39971,3.942016,1.4029999999999987
9727.810000000056,1.400015,3.942931,1.4029999999999987
9736.810000000056,1.399863,3.943847,1.4029999999999987
9742.619999999995,1.400015,3.944762,1.4029999999999987
9750.51000000001,1.400015,3.945678,1.4029999999999987
9760.050000000047,1.399557,3.946593,1.4029999999999987
9768.810000000056,1.400168,3.947509,1.3879999999999981
9776.090000000084,1.39971,3.948425,1.3719999999999999
9785.45000000007,1.400015,3.94934,1.3560000000000016
9794.25,1.399863,3.950256,1.3399999999999963
9803.390000000014,1.40032,3.951171,1.3250000000000028
9812.330000000075,1.399863,3.952087,1.3250000000000028
9818.400000000023,1.400015,3.953307,1.3089999999999975
9828.400000000023,1.399863,3.953918,1.3089999999999975
9834.580000000075,1.400168,3.954833,1.2929999999999993
9843.360000000102,1.399863,3.955749,1.2929999999999993
9853.180000000051,1.39971,3.956664,1.277000000000001
9860.94000000006,1.400015,3.95758,1.2460000000000022
9869.470000000088,1.399863,3.958495,1.2299999999999969
9877.880000000005,1.400168,3.959411,1.2299999999999969
9886.740000000107,1.400168,3.960327,1.2299999999999969
9894.530000000028,1.400168,3.961547,1.2299999999999969
9904.530000000028,1.400168,3.962463,1.2139999999999986
9913.480000000098,1.40032,3.963378,1.1980000000000004
9921.560000000056,1.399863,3.964294,1.1980000000000004
9930.680000000051,1.399863,3.965209,1.1670000000000016
9939.740000000107,1.400168,3.966125,1.134999999999998
9948.630000000005,1.400015,3.967041,1.1189999999999998
9957.390000000014,1.400168,3.967956,1.1039999999999992
9965.130000000005,1.399863,3.969177,1.088000000000001
9974.670000000042,1.399863,3.970397,1.088000000000001
9984.670000000042,1.400015,3.971008,1.0720000000000027
9991.240000000107,1.399863,3.972229,1.0559999999999974
10001.240000000107,1.400168,3.972534,1.0559999999999974
10003.580000000075,1.399863,3.973449,1.0559999999999974
10012.69000000006,1.399863,3.974365,1.0559999999999974
10021.20000000007,1.400015,3.97528,1.0559999999999974
10029.820000000065,1.400168,3.976196,1.0409999999999968
10037.860000000102,1.400015,3.977111,1.0409999999999968
10044.350000000093,1.399863,3.978027,1.0409999999999968
10049.610000000102,1.399863,3.978943,1.0409999999999968
10058.570000000065,1.400015,3.979858,1.0249999999999986
10066.46000000008,1.399863,3.980774,1.0090000000000003
10076.030000000028,1.400015,3.981689,1.0090000000000003
10083.050000000047,1.400015,3.982605,0.9930000000000021
10090.860000000102,1.400168,3.983825,0.9930000000000021
10100.860000000102,1.40032,3.984741,0.9780000000000015
10108.25,1.399863,3.985657,0.9780000000000015
10117.170000000042,1.400168,3.986572,0.9780000000000015
10122.740000000107,1.39971,3.987488,0.9619999999999962
10130.0,1.40032,3.988403,0.9780000000000015
10135.640000000014,1.400015,3.989319,0.9780000000000015
10143.46000000008,1.400168,3.990234,0.9619999999999962
10151.810000000056,1.39971,3.99115,0.945999999999998
10159.990000000107,1.400015,3.992065,0.945999999999998
10166.050000000047,1.400015,3.992981,0.945999999999998
10173.570000000065,1.400168,3.993896,0.9299999999999997
10180.170000000042,1.399863,3.994812,0.9140000000000015
10186.320000000065,1.400015,3.996033,0.9140000000000015
10194.550000000047,1.400168,3.996948,0.9140000000000015
10201.01000000001,1.39971,3.997864,0.8990000000000009
10207.70000000007,1.400015,3.998779,0.8990000000000009
10214.770000000019,1.400168,3.999695,0.8990000000000009
10222.630000000005,1.400015,4.00061,0.9140000000000015
10230.090000000084,1.400168,4.001526,0.9140000000000015
10237.0,1.400015,4.002747,0.8990000000000009
10245.119999999995,1.399863,4.003662,0.8990000000000009
10249.520000000019,1.400015,4.004578,0.8990000000000009
10255.5,1.400168,4.005493,0.8990000000000009
10262.390000000014,1.399863,4.006409,0.8990000000000009
10269.360000000102,1.400015,4.007324,0.8990000000000009
10275.480000000098,1.400168,4.00824,0.8990000000000009
10281.480000000098,1.399863,4.009461,0.8990000000000009
10290.740000000107,1.400015,4.010376,0.9140000000000015
10297.46000000008,1.400015,4.011292,0.9140000000000015
10303.130000000005,1.399863,4.012512,0.8990000000000009
10309.410000000033,1.399863,4.013428,0.8990000000000009
10313.910000000033,1.400015,4.014343,0.8990000000000009
10320.600000000093,1.400015,4.015259,0.8990000000000009
10326.94000000006,1.399863,4.016175,0.8990000000000009
10333.400000000023,1.400015,4.01709,0.9140000000000015
10339.480000000098,1.399863,4.018006,0.9140000000000015
10344.94000000006,1.39971,4.018921,0.8990000000000009
10351.170000000042,1.399863,4.019837,0.9140000000000015
10356.660000000033,1.399863,4.020752,0.9140000000000015
10361.780000000028,1.399863,4.021668,0.9299999999999997
10367.810000000056,1.39971,4.022583,0.9140000000000015
10372.530000000028,1.399863,4.023499,0.9140000000000015
10378.360000000102,1.400168,4.024414,0.9140000000000015
10383.430000000051,1.400015,4.02533,0.9140000000000015
10390.560000000056,1.400015,4.026246,0.9140000000000015
10396.270000000019,1.39971,4.027161,0.9140000000000015
10402.240000000107,1.399863,4.028077,0.9140000000000015
10406.860000000102,1.400015,4.028992,0.9140000000000015
10411.240000000107,1.39971,4.030213,0.9140000000000015
10418.119999999995,1.400015,4.031128,0.9140000000000015
10424.390000000014,1.39971,4.032044,0.9140000000000015
10429.860000000102,1.399863,4.032959,0.9140000000000015
10434.530000000028,1.399863,4.033875,0.9299999999999997
10438.380000000005,1.399863,4.034791,0.9299999999999997
10445.160000000033,1.399863,4.036011,0.945999999999998
10452.160000000033,1.39971,4.036927,0.945999999999998
10457.850000000093,1.400015,4.038148,0.945999999999998
10462.340000000084,1.39971,4.039063,0.945999999999998
10467.770000000019,1.39971,4.039979,0.9619999999999962
10473.280000000028,1.399863,4.040894,0.9619999999999962
10478.420000000042,1.400015,4.04181,0.9780000000000015
10483.820000000065,1.400015,4.042725,0.9780000000000015
10489.090000000084,1.399863,4.043946,0.9780000000000015
10495.340000000084,1.399863,4.045167,0.9780000000000015
10502.330000000075,1.399863,4.046082,0.9780000000000015
10507.360000000102,1.400015,4.047303,0.9780000000000015
10511.25,1.399863,4.048219,0.9780000000000015
10517.94000000006,1.400015,4.049134,0.9780000000000015
10522.46000000008,1.399863,4.05005,0.9780000000000015
10527.76000000001,1.400015,4.050965,0.9930000000000021
10531.990000000107,1.400168,4.051881,0.9930000000000021
10537.820000000065,1.400168,4.052796,0.9780000000000015
10543.240000000107,1.39971,4.053712,0.9930000000000021
10548.060000000056,1.400015,4.054627,0.9930000000000021
10551.890000000014,1.399863,4.055543,1.0090000000000003
10556.770000000019,1.399557,4.056458,1.0090000000000003
10560.70000000007,1.400168,4.057374,1.0090000000000003
10565.340000000084,1.40032,4.058289,1.0090000000000003
10570.480000000098,1.400015,4.059205,1.0090000000000003
10575.640000000014,1.399863,4.060121,1.0090000000000003
10579.890000000014,1.400168,4.061036,1.0090000000000003
10585.96000000008,1.400168,4.061952,1.0249999999999986
10590.25,1.400015,4.062867,1.0249999999999986
10595.300000000047,1.400015,4.064088,1.0409999999999968
10600.310000000056,1.400015,4.065003,1.0409999999999968
10605.060000000056,1.399557,4.065919,1.0409999999999968
10609.95000000007,1.400015,4.066835,1.0409999999999968
10615.070000000065,1.400015,4.06775,1.0409999999999968
10620.119999999995,1.399863,4.068666,1.0559999999999974
10624.920000000042,1.400015,4.069581,1.0409999999999968
10629.550000000047,1.399863,4.070497,1.0559999999999974
10633.94000000006,1.39971,4.071412,1.0409999999999968
10639.490000000107,1.40032,4.072328,1.0559999999999974
10643.01000000001,1.39971,4.073243,1.0559999999999974
10647.570000000065,1.399863,4.074159,1.0559999999999974
10651.550000000047,1.400015,4.075074,1.0720000000000027
10655.95000000007,1.39971,4.07599,1.0720000000000027
10660.76000000001,1.400015,4.076905,1.0720000000000027
10666.76000000001,1.39971,4.077821,1.0720000000000027
10671.400000000023,1.400015,4.078737,1.0720000000000027
10676.340000000084,1.399557,4.079652,1.0720000000000027
10681.0,1.399557,4.080568,1.0559999999999974
10685.470000000088,1.400015,4.081483,1.0720000000000027
10689.280000000028,1.399863,4.082399,1.0559999999999974
10693.96000000008,1.399863,4.083314,1.0720000000000027
10698.150000000023,1.400015,4.08423,1.088000000000001
10703.970000000088,1.399863,4.085451,1.088000000000001
10710.630000000005,1.399863,4.086366,1.088000000000001
10714.51000000001,1.399863,4.087282,1.088000000000001
10720.230000000098,1.400015,4.088502,1.1039999999999992
10727.01000000001,1.39971,4.089723,1.1039999999999992
10732.570000000065,1.400168,4.090639,1.1039999999999992
10736.520000000019,1.400168,4.091554,1.1039999999999992
10741.619999999995,1.400168,4.09247,1.1039999999999992
10746.610000000102,1.400015,4.093385,1.1039999999999992
10751.20000000007,1.399863,4.094301,1.1039999999999992
10755.900000000023,1.400015,4.095521,1.1039999999999992
10762.890000000014,1.400015,4.096437,1.1189999999999998
