TestTime,Amps,Volts,Temp 1
10347.770000000019,1.220111,4.115053,1.6409999999999982
10349.219999999972,1.215076,4.115053,1.6409999999999982
10350.689999999944,1.21004,4.115358,1.6409999999999982
10351.800000000047,1.205005,4.114748,1.6409999999999982
10353.810000000056,1.199969,4.115053,1.625
10355.639999999898,1.194934,4.115053,1.625
10357.040000000037,1.189899,4.115358,1.6409999999999982
10358.790000000037,1.184863,4.115053,1.6409999999999982
10360.080000000075,1.179828,4.115053,1.6409999999999982
10362.729999999981,1.17464,4.115053,1.625
10364.479999999981,1.169604,4.115053,1.625
10366.01000000001,1.164416,4.115358,1.6090000000000018
10367.369999999879,1.15938,4.115053,1.6090000000000018
10369.100000000093,1.154345,4.115053,1.6090000000000018
10370.98999999999,1.14931,4.115053,1.6090000000000018
10372.909999999916,1.144121,4.115053,1.6090000000000018
10374.619999999879,1.139086,4.115053,1.6090000000000018
10376.729999999981,1.134051,4.115053,1.6090000000000018
10378.709999999963,1.129015,4.115053,1.6090000000000018
10380.040000000037,1.12398,4.115053,1.625
10382.540000000037,1.118791,4.115053,1.625
10384.229999999981,1.113756,4.115053,1.625
10385.909999999916,1.108721,4.115358,1.6090000000000018
10387.810000000056,1.10338,4.115053,1.6090000000000018
10389.600000000093,1.098192,4.115053,1.625
10391.629999999888,1.093156,4.115053,1.625
10393.850000000093,1.088121,4.115358,1.6090000000000018
10395.649999999907,1.083085,4.115053,1.6090000000000018
10397.850000000093,1.077897,4.115053,1.5929999999999964
10400.419999999925,1.072862,4.114748,1.6090000000000018
10402.129999999888,1.067521,4.115053,1.6090000000000018
10404.770000000019,1.062486,4.114748,1.6090000000000018
10406.189999999944,1.05745,4.115358,1.6090000000000018
10408.48999999999,1.052262,4.115053,1.6090000000000018
10410.830000000075,1.046921,4.114748,1.5929999999999964
10412.479999999981,1.041886,4.115358,1.5929999999999964
10415.439999999944,1.036851,4.114748,1.5929999999999964
10417.790000000037,1.031662,4.115053,1.578000000000003
10420.189999999944,1.026627,4.115358,1.578000000000003
10421.899999999907,1.021592,4.115053,1.5929999999999964
10424.389999999898,1.016251,4.115053,1.5929999999999964
10426.659999999916,1.011215,4.114748,1.5929999999999964
10429.159999999916,1.00618,4.115358,1.578000000000003
10431.270000000019,1.001144,4.115358,1.578000000000003
10433.520000000019,0.996109,4.114748,1.578000000000003
10436.479999999981,0.991073,4.114748,1.578000000000003
10438.780000000028,0.986038,4.115053,1.578000000000003
10440.590000000084,0.981003,4.115053,1.578000000000003
10443.209999999963,0.975357,4.115053,1.578000000000003
10445.820000000065,0.970321,4.115358,1.578000000000003
10448.909999999916,0.965286,4.114443,1.578000000000003
10452.0,0.96025,4.114748,1.5619999999999976
10454.330000000075,0.955215,4.114748,1.5619999999999976
10457.5,0.950179,4.115358,1.5459999999999994
10459.409999999916,0.944991,4.114748,1.5459999999999994
10462.310000000056,0.939956,4.115053,1.5459999999999994
10464.879999999888,0.93492,4.115053,1.5459999999999994
10468.040000000037,0.929885,4.115053,1.5459999999999994
10469.879999999888,0.924849,4.115053,1.5459999999999994
10473.100000000093,0.919814,4.114748,1.5459999999999994
10475.330000000075,0.914778,4.115053,1.5459999999999994
10478.820000000065,0.909743,4.115053,1.5459999999999994
10481.860000000102,0.904707,4.114748,1.5459999999999994
10484.969999999972,0.899672,4.115053,1.5300000000000011
10488.429999999935,0.894636,4.115358,1.5300000000000011
10490.709999999963,0.889448,4.115358,1.5300000000000011
10494.659999999916,0.884413,4.114748,1.5300000000000011
10497.199999999953,0.879377,4.115053,1.514000000000003
10499.550000000047,0.874342,4.115053,1.514000000000003
10503.340000000084,0.869306,4.115053,1.4990000000000023
10507.0,0.864271,4.114748,1.482999999999997
10509.959999999963,0.859236,4.115053,1.482999999999997
10513.389999999898,0.854047,4.115053,1.482999999999997
10516.479999999981,0.849012,4.115053,1.482999999999997
10519.969999999972,0.843824,4.115053,1.482999999999997
10523.530000000028,0.838788,4.115053,1.4669999999999987
10526.800000000047,0.8336,4.115053,1.4510000000000005
10531.550000000047,0.828412,4.115053,1.482999999999997
10535.280000000028,0.823377,4.115053,1.4669999999999987
10539.429999999935,0.818189,4.115053,1.4669999999999987
10543.270000000019,0.813153,4.115053,1.4669999999999987
10545.800000000047,0.807965,4.115053,1.4510000000000005
10551.75,0.802777,4.115358,1.436
10555.419999999925,0.797436,4.114748,1.4200000000000017
10559.530000000028,0.792401,4.115053,1.4200000000000017
10562.25,0.787366,4.114748,1.4039999999999964
10567.050000000047,0.78233,4.115053,1.4039999999999964
10571.580000000075,0.777295,4.115053,1.4039999999999964
10576.959999999963,0.772259,4.115053,1.4039999999999964
10579.5,0.767224,4.115053,1.3879999999999981
10585.209999999963,0.762036,4.115358,1.3719999999999999
10591.139999999898,0.757,4.115053,1.3879999999999981
10596.350000000093,0.751965,4.115358,1.3569999999999993
10600.199999999953,0.746929,4.114748,1.3569999999999993
10604.550000000047,0.741741,4.114748,1.3250000000000028
10610.179999999935,0.736706,4.114748,1.3089999999999975
10614.290000000037,0.731518,4.115053,1.3089999999999975
10621.949999999953,0.726329,4.115053,1.293999999999997
10626.820000000065,0.721141,4.115358,1.3089999999999975
10632.01000000001,0.715953,4.115358,1.293999999999997
10637.25,0.710765,4.115053,1.2779999999999987
10643.969999999972,0.70573,4.115053,1.2620000000000005
10648.060000000056,0.700694,4.115053,1.2620000000000005
10654.98999999999,0.695506,4.114748,1.2460000000000022
10660.830000000075,0.690471,4.115358,1.2460000000000022
10668.879999999888,0.685435,4.114748,1.2460000000000022
10673.159999999916,0.6804,4.115053,1.2310000000000016
10679.869999999879,0.675364,4.114748,1.2149999999999963
10685.429999999935,0.670329,4.115358,1.2149999999999963
10692.679999999935,0.665141,4.115053,1.198999999999998
10698.530000000028,0.659648,4.115358,1.1829999999999998
10706.590000000084,0.654459,4.114748,1.1829999999999998
10715.0,0.649271,4.115053,1.1670000000000016
10720.070000000065,0.644236,4.115053,1.152000000000001
10727.869999999879,0.6392,4.114748,1.1199999999999974
10735.929999999935,0.634165,4.115053,1.1039999999999992
10740.090000000084,0.629129,4.114748,1.1039999999999992
10750.090000000084,0.62501,4.114748,1.0889999999999986
10756.600000000093,0.619974,4.114748,1.0730000000000004
10764.73999999999,0.614939,4.114748,1.0409999999999968
10773.110000000102,0.609903,4.114748,1.0570000000000022
10781.25,0.604868,4.115053,1.0570000000000022
10790.179999999935,0.599832,4.114748,1.0409999999999968
10798.01000000001,0.594797,4.114748,1.0249999999999986
10804.75,0.589609,4.115053,1.009999999999998
10814.26000000001,0.584421,4.115053,1.009999999999998
10824.26000000001,0.581216,4.114748,0.9939999999999998
10830.439999999944,0.576181,4.115053,0.9780000000000015
10837.790000000037,0.571145,4.114748,0.9780000000000015
10847.790000000037,0.56672,4.114748,0.9619999999999962
10854.860000000102,0.561685,4.115053,0.9619999999999962
10864.860000000102,0.55787,4.115053,0.9470000000000027
10870.719999999972,0.552834,4.115053,0.9309999999999974
10879.939999999944,0.547799,4.114748,0.9309999999999974
10889.939999999944,0.544442,4.115053,0.9309999999999974
10899.050000000047,0.539406,4.115358,0.9149999999999991
10906.969999999972,0.534371,4.115053,0.9149999999999991
10916.969999999972,0.530404,4.114443,0.8990000000000009
10923.360000000102,0.525368,4.114443,0.8840000000000003
10933.360000000102,0.523842,4.115053,0.8840000000000003
10937.060000000056,0.518807,4.114748,0.8840000000000003
10947.060000000056,0.51606,4.115053,0.8519999999999968
10957.060000000056,0.511482,4.115053,0.8519999999999968
10966.540000000037,0.506294,4.115358,0.8519999999999968
10976.070000000065,0.501259,4.115053,0.8359999999999985
10986.070000000065,0.499275,4.115053,0.8359999999999985
10993.25,0.49424,4.114748,0.8359999999999985
11003.189999999944,0.489204,4.115053,0.8200000000000003
11013.189999999944,0.487068,4.114748,0.7890000000000015
11019.419999999925,0.482033,4.115053,0.8049999999999997
11029.419999999925,0.478828,4.115053,0.7890000000000015
11035.919999999925,0.473793,4.115358,0.7890000000000015
11045.919999999925,0.471656,4.114748,0.7890000000000015
11053.050000000047,0.466621,4.115053,0.7729999999999961
11063.050000000047,0.463722,4.115053,0.7569999999999979
11073.050000000047,0.461128,4.115053,0.7419999999999973
11080.929999999935,0.456092,4.114748,0.7419999999999973
11090.929999999935,0.454414,4.115053,0.7419999999999973
11098.199999999953,0.449378,4.114748,0.7569999999999979
11108.199999999953,0.446479,4.115053,0.7419999999999973
11118.199999999953,0.442817,4.115053,0.7259999999999991
11128.199999999953,0.440986,4.114748,0.7259999999999991
11133.080000000075,0.435645,4.115053,0.7100000000000009
11143.080000000075,0.433509,4.115053,0.7100000000000009
11153.080000000075,0.430304,4.115053,0.6940000000000026
11162.26000000001,0.424964,4.115053,0.6779999999999973
11172.26000000001,0.424353,4.114748,0.6779999999999973
11178.070000000065,0.419318,4.115053,0.6779999999999973
11188.070000000065,0.417639,4.115053,0.6629999999999967
11196.580000000075,0.412604,4.115053,0.6779999999999973
11206.580000000075,0.41001,4.114748,0.6469999999999985
11216.580000000075,0.408179,4.114748,0.6469999999999985
11223.189999999944,0.402991,4.115358,0.6469999999999985
11233.189999999944,0.400702,4.114748,0.6469999999999985
11243.189999999944,0.398413,4.114748,0.6469999999999985
11253.189999999944,0.395056,4.115053,0.6310000000000002
11263.189999999944,0.392309,4.114748,0.6310000000000002
11273.189999999944,0.390021,4.115053,0.6310000000000002
11276.949999999953,0.384985,4.114748,0.6310000000000002
11286.949999999953,0.383459,4.115053,0.6310000000000002
11296.949999999953,0.380865,4.115053,0.615000000000002
11306.949999999953,0.378729,4.115053,0.6000000000000014
11316.790000000037,0.373541,4.114748,0.5839999999999961
11326.790000000037,0.371099,4.114748,0.5679999999999978
11336.790000000037,0.368353,4.114748,0.5679999999999978
11346.790000000037,0.365606,4.115053,0.5519999999999996
11356.75,0.360571,4.115053,0.5519999999999996
11366.75,0.360723,4.115053,0.5519999999999996
11376.75,0.358434,4.115053,0.5360000000000014
11386.75,0.353857,4.115053,0.5360000000000014
11396.75,0.351873,4.114748,0.5210000000000008
11406.75,0.349889,4.114748,0.5210000000000008
11416.75,0.346838,4.115358,0.5050000000000026
11422.300000000047,0.341802,4.115053,0.5050000000000026
11432.300000000047,0.341955,4.115053,0.4889999999999972
11442.300000000047,0.339361,4.115053,0.472999999999999
11452.300000000047,0.337987,4.115053,0.4579999999999984
11462.300000000047,0.335393,4.114748,0.4579999999999984
11472.300000000047,0.333715,4.115053,0.4579999999999984
11482.300000000047,0.33051,4.115053,0.44200000000000017
11492.300000000047,0.328222,4.114748,0.42600000000000193
11502.300000000047,0.325322,4.115053,0.4099999999999966
11512.300000000047,0.325628,4.115053,0.394999999999996
11522.300000000047,0.322423,4.115053,0.394999999999996
11532.300000000047,0.32105,4.114748,0.3789999999999978
11540.719999999972,0.316014,4.115053,0.36299999999999955
11550.719999999972,0.315709,4.115053,0.36299999999999955
11560.719999999972,0.312505,4.114748,0.3470000000000013
11570.719999999972,0.309911,4.115053,0.33099999999999596
11580.719999999972,0.30869,4.115053,0.33099999999999596
11590.719999999972,0.305638,4.115053,0.29999999999999716
11600.719999999972,0.304417,4.115053,0.29999999999999716
11610.719999999972,0.301366,4.114748,0.2839999999999989
11620.719999999972,0.300603,4.115053,0.2680000000000007
11630.719999999972,0.299382,4.115053,0.2680000000000007
11640.719999999972,0.296635,4.115358,0.2530000000000001
11650.719999999972,0.293584,4.115053,0.23700000000000188
11660.719999999972,0.29221,4.114748,0.23700000000000188
11670.719999999972,0.290074,4.114748,0.23700000000000188
11680.719999999972,0.289158,4.114748,0.22099999999999653
11690.719999999972,0.284581,4.115053,0.2049999999999983
11700.719999999972,0.285191,4.115053,0.18900000000000006
11710.719999999972,0.282444,4.115053,0.18900000000000006
11720.719999999972,0.279393,4.114748,0.18900000000000006
11730.719999999972,0.277562,4.115358,0.1739999999999995
11740.719999999972,0.273747,4.115053,0.15800000000000125
11750.719999999972,0.273289,4.115053,0.1739999999999995
11760.719999999972,0.271458,4.115053,0.15800000000000125
11770.719999999972,0.26978,4.114748,0.1419999999999959
11780.719999999972,0.267185,4.114748,0.1419999999999959
11790.719999999972,0.264744,4.114748,0.12599999999999767
11800.719999999972,0.263676,4.115053,0.12599999999999767
11810.719999999972,0.261692,4.115053,0.12599999999999767
11820.719999999972,0.259098,4.115053,0.12599999999999767
11830.719999999972,0.256809,4.115053,0.12599999999999767
11840.719999999972,0.254978,4.114748,0.12599999999999767
11850.719999999972,0.253758,4.115053,0.12599999999999767
11860.719999999972,0.251621,4.114748,0.1109999999999971
11870.719999999972,0.249638,4.115053,0.1109999999999971
11880.719999999972,0.248417,4.114748,0.09499999999999886
11890.719999999972,0.245975,4.115053,0.1109999999999971
11900.719999999972,0.243992,4.115053,0.09499999999999886
11910.719999999972,0.242924,4.114748,0.09499999999999886
11920.719999999972,0.240635,4.115053,0.09499999999999886
11930.719999999972,0.239261,4.114748,0.09499999999999886
11940.719999999972,0.239261,4.115053,0.09499999999999886
11950.719999999972,0.234989,4.114748,0.09499999999999886
11960.719999999972,0.23331,4.115053,0.09499999999999886
11970.719999999972,0.231174,4.115053,0.09499999999999886
11980.719999999972,0.229953,4.115053,0.09499999999999886
11990.719999999972,0.228428,4.114748,0.09499999999999886
12000.719999999972,0.226749,4.114748,0.09499999999999886
12010.719999999972,0.225223,4.115053,0.09499999999999886
12020.719999999972,0.224308,4.115358,0.09499999999999886
12030.719999999972,0.222019,4.115358,0.09499999999999886
12040.719999999972,0.219883,4.114748,0.09499999999999886
12050.719999999972,0.218967,4.114443,0.09499999999999886
12060.719999999972,0.21622,4.114748,0.07900000000000063
12070.719999999972,0.21622,4.115053,0.07900000000000063
12080.719999999972,0.215763,4.115053,0.07900000000000063
12090.360000000102,0.210727,4.115053,0.06300000000000239
12100.360000000102,0.211337,4.114748,0.06300000000000239
12110.360000000102,0.210422,4.115053,0.07900000000000063
12120.360000000102,0.20737,4.115053,0.07900000000000063
12130.360000000102,0.206302,4.114748,0.06300000000000239
12140.360000000102,0.205386,4.114748,0.06300000000000239
12150.360000000102,0.203708,4.115053,0.06300000000000239
12160.360000000102,0.200198,4.115053,0.06300000000000239
12170.360000000102,0.200198,4.115053,0.06300000000000239
12180.360000000102,0.198672,4.114748,0.06300000000000239
12190.360000000102,0.197757,4.114748,0.06300000000000239
12200.360000000102,0.196078,4.115053,0.06300000000000239
12210.360000000102,0.195315,4.115053,0.06300000000000239
12220.360000000102,0.1944,4.115053,0.07900000000000063
12230.360000000102,0.191806,4.115053,0.07900000000000063
12240.360000000102,0.191958,4.115053,0.07900000000000063
12250.360000000102,0.190127,4.114748,0.07900000000000063
12260.360000000102,0.187991,4.114748,0.06300000000000239
12270.360000000102,0.18677,4.115053,0.06300000000000239
12280.360000000102,0.184024,4.115053,0.06300000000000239
12290.360000000102,0.183719,4.115053,0.06300000000000239
12300.360000000102,0.183413,4.115053,0.06300000000000239
12310.360000000102,0.182193,4.115053,0.06300000000000239
12320.360000000102,0.181582,4.114443,0.06300000000000239
12330.360000000102,0.180056,4.115358,0.06300000000000239
12340.360000000102,0.178531,4.115358,0.06300000000000239
12350.360000000102,0.178073,4.114748,0.06300000000000239
12360.360000000102,0.177462,4.115358,0.04800000000000182
12370.360000000102,0.174716,4.114748,0.04800000000000182
12380.360000000102,0.172274,4.114748,0.04800000000000182
12390.360000000102,0.172427,4.115053,0.04800000000000182
12400.360000000102,0.171664,4.115053,0.04800000000000182
12410.360000000102,0.170291,4.115053,0.04800000000000182
12420.360000000102,0.169375,4.115053,0.04800000000000182
12430.360000000102,0.168154,4.115053,0.04800000000000182
12440.360000000102,0.167391,4.115053,0.04800000000000182
12450.360000000102,0.164797,4.115053,0.04800000000000182
12460.360000000102,0.164034,4.115053,0.04800000000000182
12470.360000000102,0.163272,4.114748,0.031999999999996476
12480.360000000102,0.163119,4.115053,0.04800000000000182
12490.360000000102,0.162661,4.115053,0.04800000000000182
12500.360000000102,0.161593,4.115053,0.031999999999996476
12510.360000000102,0.16022,4.115053,0.04800000000000182
12520.360000000102,0.158999,4.115053,0.04800000000000182
12530.360000000102,0.157931,4.115053,0.031999999999996476
12540.360000000102,0.1561,4.114748,0.031999999999996476
12550.360000000102,0.155184,4.115358,0.031999999999996476
12560.360000000102,0.154574,4.115053,0.031999999999996476
12570.360000000102,0.154726,4.115053,0.031999999999996476
12580.360000000102,0.153201,4.115358,0.031999999999996476
12590.360000000102,0.151827,4.115053,0.031999999999996476
12600.360000000102,0.150759,4.114748,0.015999999999998238
12610.360000000102,0.150301,4.115053,0.015999999999998238
12620.360000000102,0.149844,4.115053,0.015999999999998238
12630.360000000102,0.147555,4.115053,0.0
12640.360000000102,0.147402,4.114748,0.0
12650.360000000102,0.146487,4.115053,0.0
12660.360000000102,0.146792,4.114748,-0.015999999999998238
12670.360000000102,0.145418,4.115053,-0.015999999999998238
12680.360000000102,0.144808,4.114748,-0.030999999999998806
12690.360000000102,0.143587,4.114748,-0.030999999999998806
12700.360000000102,0.144808,4.115053,-0.046999999999997044
12710.360000000102,0.14313,4.114748,-0.046999999999997044
12720.360000000102,0.142519,4.115053,-0.046999999999997044
12729.459999999963,0.139925,4.115358,-0.046999999999997044
