TestTime,Amps,Volts,Temp 1
7391.120000000112,1.399863,3.759823,1.1669999999999945
7396.629999999888,1.400168,3.760739,1.1669999999999945
7401.0800000000745,1.400168,3.761654,1.1669999999999945
7407.709999999963,1.399863,3.76257,1.1669999999999945
7414.89000000013,1.400015,3.763485,1.1829999999999998
7421.8300000000745,1.399863,3.764401,1.1829999999999998
7428.25,1.400015,3.765316,1.1829999999999998
7434.799999999814,1.399863,3.766232,1.1979999999999933
7440.709999999963,1.400015,3.767147,1.1829999999999998
7447.189999999944,1.400015,3.768063,1.1829999999999998
7453.5,1.400168,3.769284,1.1669999999999945
7460.060000000056,1.399863,3.770199,1.1829999999999998
7465.220000000205,1.399863,3.771115,1.1979999999999933
7473.040000000037,1.400168,3.77203,1.1829999999999998
7479.10999999987,1.400168,3.772946,1.1669999999999945
7485.25,1.399863,3.773861,1.1669999999999945
7491.910000000149,1.400015,3.774777,1.1829999999999998
7498.129999999888,1.40032,3.775692,1.1979999999999933
7503.850000000093,1.400168,3.776608,1.1829999999999998
7509.709999999963,1.400015,3.777523,1.1829999999999998
7515.379999999888,1.399863,3.778439,1.1979999999999933
7521.879999999888,1.399863,3.779355,1.1979999999999933
7527.39000000013,1.399863,3.780575,1.1979999999999933
7535.319999999832,1.399863,3.781491,1.2139999999999986
7541.279999999795,1.400015,3.782406,1.1979999999999933
7547.930000000168,1.399863,3.783322,1.2139999999999986
7554.979999999981,1.400015,3.784543,1.2139999999999986
7561.399999999907,1.399863,3.785458,1.2139999999999986
7567.819999999832,1.400015,3.786374,1.2139999999999986
7572.85999999987,1.399863,3.787289,1.2299999999999969
7577.899999999907,1.400015,3.788205,1.2299999999999969
7584.8300000000745,1.400015,3.78912,1.2299999999999969
7589.879999999888,1.400015,3.790036,1.2299999999999969
7596.339999999851,1.400015,3.790951,1.2299999999999969
7601.180000000168,1.400015,3.791867,1.2139999999999986
7608.529999999795,1.40032,3.792782,1.2139999999999986
7614.189999999944,1.399863,3.793698,1.2139999999999986
7620.060000000056,1.399863,3.794614,1.2139999999999986
7624.839999999851,1.400168,3.795529,1.2299999999999969
7629.060000000056,1.39971,3.79675,1.2459999999999951
7637.319999999832,1.399863,3.797665,1.2459999999999951
7643.0800000000745,1.399863,3.798581,1.2609999999999957
7649.560000000056,1.400015,3.799496,1.276999999999994
7655.629999999888,1.400168,3.800412,1.276999999999994
7660.60999999987,1.400015,3.801328,1.3089999999999975
7667.209999999963,1.400015,3.802243,1.3089999999999975
7672.950000000186,1.400168,3.803159,1.3089999999999975
7678.439999999944,1.39971,3.804379,1.3089999999999975
7685.410000000149,1.400015,3.805295,1.3249999999999957
7690.2599999997765,1.39971,3.80621,1.3249999999999957
7696.2599999997765,1.399863,3.807126,1.3249999999999957
7702.299999999814,1.399863,3.808042,1.3399999999999963
7707.629999999888,1.400015,3.809262,1.3559999999999945
7715.020000000019,1.399863,3.810178,1.3879999999999981
7721.2599999997765,1.400015,3.811093,1.3879999999999981
7726.7400000002235,1.400015,3.812009,1.3879999999999981
7731.379999999888,1.39971,3.812924,1.4029999999999987
7735.5,1.400015,3.81384,1.418999999999997
7741.85999999987,1.400168,3.814755,1.4349999999999952
7747.160000000149,1.399863,3.815671,1.4509999999999934
7752.600000000093,1.39971,3.816587,1.4669999999999987
7757.589999999851,1.399863,3.817502,1.4819999999999993
7764.7400000002235,1.399863,3.818418,1.4979999999999976
7769.939999999944,1.400015,3.819333,1.4979999999999976
7774.850000000093,1.400015,3.820249,1.4979999999999976
7779.819999999832,1.400168,3.821164,1.4979999999999976
7783.7400000002235,1.399863,3.82208,1.4979999999999976
7789.569999999832,1.400015,3.822995,1.4979999999999976
7795.700000000186,1.400015,3.823911,1.5139999999999958
7801.290000000037,1.39971,3.825132,1.4979999999999976
7807.629999999888,1.400168,3.826047,1.529999999999994
7813.5,1.39971,3.826963,1.5449999999999946
7818.810000000056,1.400168,3.828183,1.561
7827.049999999814,1.399863,3.829099,1.561
7830.7400000002235,1.39971,3.830014,1.561
7836.189999999944,1.399863,3.83093,1.5769999999999982
7840.3300000000745,1.399863,3.831846,1.607999999999997
7846.279999999795,1.399863,3.832761,1.6239999999999952
7852.10999999987,1.399863,3.833677,1.6239999999999952
7856.689999999944,1.400168,3.834592,1.6239999999999952
7862.7599999997765,1.400015,3.835508,1.6559999999999988
7868.910000000149,1.400015,3.836423,1.6399999999999935
7873.200000000186,1.400015,3.837339,1.6559999999999988
7879.209999999963,1.400015,3.838254,1.6559999999999988
7883.529999999795,1.399863,3.839475,1.6559999999999988
7890.899999999907,1.400015,3.840391,1.6559999999999988
7895.479999999981,1.400015,3.841306,1.6559999999999988
7901.180000000168,1.400015,3.842222,1.6559999999999988
7906.4199999999255,1.400168,3.843137,1.671999999999997
7911.8300000000745,1.399863,3.844053,1.7029999999999959
7917.970000000205,1.399863,3.844968,1.718999999999994
7923.479999999981,1.400168,3.845884,1.718999999999994
7927.7400000002235,1.399863,3.846799,1.7349999999999994
7933.029999999795,1.39971,3.847715,1.75
7938.0800000000745,1.400015,3.848631,1.75
7942.819999999832,1.399863,3.849546,1.7659999999999982
7949.790000000037,1.400168,3.850462,1.75
7954.020000000019,1.400015,3.851377,1.7659999999999982
7959.930000000168,1.399863,3.852293,1.7819999999999965
7965.5,1.399863,3.853208,1.7979999999999947
7971.310000000056,1.39971,3.854124,1.814
7975.8300000000745,1.400015,3.855039,1.814
7981.220000000205,1.400015,3.855955,1.8289999999999935
7985.339999999851,1.399863,3.85687,1.814
7990.5099999997765,1.400168,3.857786,1.814
7996.850000000093,1.400168,3.858701,1.8289999999999935
8002.970000000205,1.400015,3.859617,1.8449999999999989
8007.979999999981,1.399863,3.860533,1.860999999999997
8013.720000000205,1.399863,3.861753,1.8769999999999953
8020.479999999981,1.399863,3.862669,1.8769999999999953
8026.6699999999255,1.399863,3.863584,1.8769999999999953
8031.189999999944,1.400015,3.8645,1.8449999999999989
8036.899999999907,1.399863,3.865415,1.8449999999999989
8042.319999999832,1.399863,3.866331,1.8769999999999953
8047.350000000093,1.39971,3.867247,1.891999999999996
8052.779999999795,1.400015,3.868162,1.891999999999996
8057.950000000186,1.400015,3.869078,1.891999999999996
8064.8300000000745,1.399863,3.869993,1.9239999999999995
8070.529999999795,1.399863,3.870909,1.9239999999999995
8075.4199999999255,1.399863,3.871824,1.9079999999999941
8080.149999999907,1.399863,3.87274,1.9079999999999941
8084.470000000205,1.400015,3.873655,1.9079999999999941
8090.040000000037,1.399863,3.874571,1.9079999999999941
8095.720000000205,1.399863,3.875486,1.9079999999999941
8102.029999999795,1.400015,3.876402,1.8769999999999953
8107.040000000037,1.400168,3.877317,1.8769999999999953
8113.5099999997765,1.399863,3.878233,1.8769999999999953
8119.020000000019,1.39971,3.879149,1.860999999999997
8125.0800000000745,1.400015,3.880064,1.860999999999997
8130.299999999814,1.399863,3.88098,1.8289999999999935
8135.660000000149,1.400015,3.881895,1.814
8141.5,1.399863,3.882811,1.7979999999999947
8147.479999999981,1.400168,3.883726,1.7979999999999947
8152.799999999814,1.399863,3.884642,1.814
8158.910000000149,1.400015,3.885557,1.7819999999999965
8165.0800000000745,1.400015,3.886473,1.814
8171.069999999832,1.400015,3.887388,1.8449999999999989
8177.069999999832,1.399863,3.888304,1.814
8182.839999999851,1.399557,3.88922,1.7979999999999947
8188.839999999851,1.400015,3.890135,1.7979999999999947
8193.089999999851,1.400015,3.891051,1.814
8199.75,1.399863,3.891966,1.7979999999999947
8204.669999999925,1.400015,3.892882,1.7819999999999965
8211.240000000224,1.399863,3.893797,1.7819999999999965
8217.5,1.399863,3.894713,1.7979999999999947
8224.319999999832,1.400015,3.895628,1.814
8230.689999999944,1.399863,3.896544,1.8289999999999935
8235.319999999832,1.400015,3.897459,1.8289999999999935
8241.700000000186,1.400168,3.898375,1.8449999999999989
8246.979999999981,1.39971,3.89929,1.860999999999997
8252.720000000205,1.400015,3.900206,1.8449999999999989
8259.950000000186,1.400168,3.901427,1.8289999999999935
8266.709999999963,1.400168,3.902342,1.8449999999999989
8273.689999999944,1.400015,3.903258,1.8769999999999953
8278.910000000149,1.400015,3.904173,1.8769999999999953
8286.720000000205,1.400015,3.905089,1.891999999999996
8293.060000000056,1.400015,3.906004,1.891999999999996
8299.490000000224,1.399863,3.907225,1.891999999999996
8305.189999999944,1.399863,3.908141,1.891999999999996
8312.410000000149,1.399863,3.909056,1.9079999999999941
8317.64000000013,1.399863,3.909972,1.891999999999996
8325.419999999925,1.399863,3.910887,1.9079999999999941
8331.200000000186,1.399863,3.911803,1.9239999999999995
8338.259999999776,1.400015,3.912718,1.9399999999999977
8343.240000000224,1.399863,3.913634,1.9399999999999977
8350.930000000168,1.39971,3.914549,1.9549999999999983
8358.450000000186,1.400015,3.915465,1.9549999999999983
8362.419999999925,1.39971,3.916381,1.9399999999999977
8368.870000000112,1.39971,3.917296,1.9399999999999977
8376.209999999963,1.399863,3.918212,1.9399999999999977
8382.669999999925,1.400168,3.919127,1.9549999999999983
8389.310000000056,1.400168,3.920043,1.9549999999999983
8396.589999999851,1.400015,3.920958,1.9709999999999965
8403.220000000205,1.399863,3.921874,1.9869999999999948
8410.14000000013,1.399863,3.922789,2.002999999999993
8416.319999999832,1.400168,3.923705,2.002999999999993
8422.520000000019,1.400015,3.92462,2.0189999999999984
8427.810000000056,1.39971,3.925536,2.002999999999993
8435.180000000168,1.39971,3.926452,2.0189999999999984
8441.729999999981,1.399863,3.927367,2.033999999999999
8448.339999999851,1.39971,3.928283,2.049999999999997
8456.10999999987,1.400168,3.929198,2.0819999999999936
8464.649999999907,1.400015,3.930114,2.0819999999999936
8470.810000000056,1.400015,3.931029,2.096999999999994
8477.069999999832,1.400168,3.931945,2.1129999999999995
8483.5,1.399863,3.93286,2.128999999999998
8489.629999999888,1.399863,3.933776,2.128999999999998
8497.049999999814,1.399863,3.934997,2.144999999999996
8507.049999999814,1.39971,3.935912,2.144999999999996
8514.10999999987,1.400015,3.936828,2.175999999999995
8520.799999999814,1.400015,3.938048,2.1609999999999943
8530.240000000224,1.399863,3.938964,2.1609999999999943
8538.180000000168,1.400015,3.939879,2.1609999999999943
8546.479999999981,1.400015,3.940795,2.191999999999993
8551.950000000186,1.39971,3.942016,2.2079999999999984
8559.660000000149,1.400168,3.942931,2.2239999999999966
8567.419999999925,1.400168,3.943847,2.2079999999999984
8574.740000000224,1.400015,3.944762,2.2239999999999966
8582.790000000037,1.400015,3.945678,2.2549999999999955
8590.399999999907,1.400015,3.946593,2.238999999999997
8598.700000000186,1.400168,3.947509,2.2549999999999955
8605.790000000037,1.400168,3.948425,2.2549999999999955
8613.370000000112,1.399863,3.94934,2.2549999999999955
8620.470000000205,1.400015,3.950256,2.2709999999999937
8626.379999999888,1.400168,3.951171,2.2709999999999937
8634.009999999776,1.399863,3.952087,2.286999999999999
8642.040000000037,1.400015,3.953002,2.2709999999999937
8649.490000000224,1.400015,3.953918,2.286999999999999
8656.810000000056,1.40032,3.954833,2.3029999999999973
8665.910000000149,1.399863,3.955749,2.286999999999999
8674.439999999944,1.400168,3.956664,2.2549999999999955
8681.930000000168,1.400015,3.95758,2.2709999999999937
8688.520000000019,1.400015,3.958495,2.2709999999999937
8695.479999999981,1.399863,3.959411,2.2709999999999937
8703.0,1.399863,3.960327,2.2709999999999937
8710.5,1.400015,3.961242,2.2549999999999955
8719.770000000019,1.400015,3.962158,2.2549999999999955
8727.209999999963,1.400015,3.963073,2.2549999999999955
8735.939999999944,1.400168,3.963989,2.238999999999997
8743.540000000037,1.400168,3.964904,2.238999999999997
8750.939999999944,1.400015,3.96582,2.2239999999999966
8760.939999999944,1.400015,3.966735,2.2239999999999966
8767.279999999795,1.39971,3.967651,2.191999999999993
8772.350000000093,1.400168,3.968566,2.175999999999995
8782.339999999851,1.399863,3.969482,2.1609999999999943
8791.240000000224,1.400168,3.970397,2.1609999999999943
8798.569999999832,1.400168,3.971313,2.144999999999996
8806.75,1.400015,3.972229,2.1609999999999943
8814.35999999987,1.400015,3.973144,2.1609999999999943
8822.209999999963,1.400168,3.97406,2.144999999999996
8831.580000000075,1.400015,3.974975,2.128999999999998
8840.330000000075,1.400015,3.975891,2.128999999999998
8846.580000000075,1.400015,3.976806,2.128999999999998
8854.450000000186,1.399863,3.977722,2.144999999999996
8860.720000000205,1.399863,3.978637,2.1609999999999943
8868.600000000093,1.400168,3.979553,2.128999999999998
8877.580000000075,1.39971,3.980468,2.144999999999996
8887.370000000112,1.399863,3.981384,2.175999999999995
8894.899999999907,1.39971,3.9823,2.175999999999995
8902.479999999981,1.399863,3.983215,2.191999999999993
8909.939999999944,1.400015,3.984131,2.175999999999995
8916.189999999944,1.400015,3.985046,2.2079999999999984
8924.64000000013,1.40032,3.986267,2.2239999999999966
8934.169999999925,1.399863,3.987182,2.191999999999993
8942.850000000093,1.400015,3.988098,2.2239999999999966
8949.339999999851,1.400015,3.989014,2.2239999999999966
8958.350000000093,1.399863,3.989929,2.2079999999999984
8965.85999999987,1.399863,3.990845,2.2239999999999966
8973.339999999851,1.399863,3.99176,2.2239999999999966
8981.729999999981,1.400015,3.992676,2.238999999999997
8986.759999999776,1.400015,3.993591,2.238999999999997
8993.680000000168,1.399863,3.994507,2.2549999999999955
9000.819999999832,1.39971,3.995422,2.286999999999999
9009.319999999832,1.40032,3.996338,2.286999999999999
9017.660000000149,1.39971,3.997253,2.286999999999999
9023.899999999907,1.400015,3.998169,2.286999999999999
9031.439999999944,1.399557,3.999084,2.2709999999999937
9038.680000000168,1.400168,4.0,2.286999999999999
9046.330000000075,1.399863,4.000916,2.3029999999999973
9054.259999999776,1.40032,4.001831,2.333999999999996
9058.879999999888,1.39971,4.002747,2.317999999999998
9065.879999999888,1.400168,4.003662,2.317999999999998
9073.330000000075,1.399863,4.004883,2.3499999999999943
9082.149999999907,1.400015,4.005798,2.3659999999999997
9090.0,1.399863,4.006714,2.333999999999996
9097.430000000168,1.400015,4.00763,2.3499999999999943
9103.669999999925,1.399863,4.00885,2.380999999999993
9113.189999999944,1.39971,4.009766,2.380999999999993
9120.029999999795,1.399863,4.010681,2.3969999999999985
9124.799999999814,1.400015,4.011902,2.3969999999999985
9133.60999999987,1.399863,4.012818,2.3969999999999985
9138.569999999832,1.400015,4.013733,2.3969999999999985
9145.569999999832,1.400015,4.014649,2.4129999999999967
9153.319999999832,1.39971,4.015564,2.4129999999999967
9160.160000000149,1.400168,4.01648,2.3969999999999985
9165.310000000056,1.400168,4.017395,2.428999999999995
9171.339999999851,1.400168,4.018311,2.4129999999999967
9178.5,1.399863,4.019532,2.4129999999999967
9185.580000000075,1.400015,4.020447,2.4129999999999967
9192.060000000056,1.400015,4.021363,2.4129999999999967
9198.069999999832,1.400168,4.022278,2.428999999999995
9204.270000000019,1.400015,4.023194,2.428999999999995
9209.299999999814,1.399863,4.024109,2.4129999999999967
9215.779999999795,1.400168,4.025025,2.380999999999993
9223.020000000019,1.39971,4.02594,2.3969999999999985
9227.819999999832,1.400015,4.026856,2.3969999999999985
9235.080000000075,1.400015,4.027771,2.380999999999993
9239.160000000149,1.399863,4.028992,2.380999999999993
9247.060000000056,1.400015,4.029908,2.3969999999999985
9252.870000000112,1.400015,4.030823,2.4129999999999967
9258.910000000149,1.400015,4.031739,2.4439999999999955
9265.529999999795,1.400015,4.032654,2.4599999999999937
9270.040000000037,1.399863,4.03357,2.4439999999999955
9275.479999999981,1.399863,4.034485,2.4439999999999955
9280.569999999832,1.400015,4.035401,2.4439999999999955
9286.660000000149,1.400168,4.036316,2.4129999999999967
9291.279999999795,1.400168,4.037232,2.4129999999999967
9296.930000000168,1.400015,4.038148,2.428999999999995
9303.149999999907,1.400015,4.039063,2.4129999999999967
9307.529999999795,1.39971,4.039979,2.4129999999999967
9313.339999999851,1.399863,4.040894,2.428999999999995
9319.979999999981,1.400015,4.04181,2.4439999999999955
9325.060000000056,1.39971,4.042725,2.4599999999999937
9330.270000000019,1.400168,4.043641,2.4599999999999937
9335.89000000013,1.400015,4.044556,2.475999999999999
9340.560000000056,1.400015,4.045472,2.4599999999999937
9344.729999999981,1.400015,4.046387,2.4599999999999937
9350.35999999987,1.399863,4.047303,2.4599999999999937
9356.410000000149,1.399863,4.048524,2.4439999999999955
9362.580000000075,1.400015,4.049439,2.4599999999999937
9368.430000000168,1.399863,4.050355,2.4439999999999955
9373.799999999814,1.399863,4.05127,2.4439999999999955
9379.100000000093,1.400015,4.052186,2.4439999999999955
9383.899999999907,1.400015,4.053101,2.475999999999999
9388.080000000075,1.400015,4.054017,2.475999999999999
9392.740000000224,1.400168,4.054932,2.4599999999999937
9398.319999999832,1.400015,4.055848,2.4919999999999973
9403.479999999981,1.400015,4.056764,2.4919999999999973
9408.040000000037,1.400168,4.057679,2.475999999999999
9413.319999999832,1.39971,4.058595,2.475999999999999
9417.799999999814,1.399863,4.05951,2.4599999999999937
9422.560000000056,1.400168,4.060426,2.475999999999999
9428.790000000037,1.399863,4.061341,2.5079999999999956
9433.60999999987,1.400168,4.062562,2.4919999999999973
9438.220000000205,1.400015,4.063478,2.475999999999999
9443.129999999888,1.399863,4.064393,2.4919999999999973
9448.589999999851,1.400015,4.065309,2.475999999999999
9453.160000000149,1.399863,4.066224,2.4919999999999973
9458.470000000205,1.399863,4.06714,2.5079999999999956
9463.939999999944,1.400168,4.06836,2.5079999999999956
9469.819999999832,1.400015,4.069276,2.5389999999999944
9474.959999999963,1.400168,4.070192,2.5079999999999956
9478.680000000168,1.399863,4.071107,2.5079999999999956
9482.790000000037,1.400168,4.072023,2.5079999999999956
9488.580000000075,1.39971,4.072938,2.5079999999999956
9493.029999999795,1.400168,4.074159,2.5079999999999956
9499.14000000013,1.400168,4.075074,2.5079999999999956
9503.209999999963,1.400015,4.07599,2.4919999999999973
9508.39000000013,1.399863,4.076905,2.475999999999999
9513.580000000075,1.400015,4.077821,2.475999999999999
9517.75,1.400015,4.078737,2.475999999999999
9522.299999999814,1.400015,4.079652,2.4599999999999937
9525.649999999907,1.400015,4.080873,2.4599999999999937
9531.919999999925,1.400168,4.082094,2.5079999999999956
9538.5,1.400015,4.083009,2.4919999999999973
9542.959999999963,1.39971,4.083925,2.4919999999999973
9548.120000000112,1.400015,4.08484,2.475999999999999
9552.330000000075,1.399863,4.085756,2.4919999999999973
9557.910000000149,1.400168,4.086671,2.5079999999999956
9562.060000000056,1.400015,4.087587,2.5079999999999956
9565.779999999795,1.400168,4.088808,2.5079999999999956
9571.580000000075,1.400015,4.089723,2.4919999999999973
9575.35999999987,1.400015,4.090639,2.4919999999999973
9581.060000000056,1.400168,4.091554,2.4919999999999973
9585.549999999814,1.399863,4.09247,2.4919999999999973
9590.229999999981,1.400015,4.093385,2.475999999999999
9594.350000000093,1.399863,4.094301,2.475999999999999
9598.700000000186,1.399863,4.095216,2.475999999999999
9603.990000000224,1.399863,4.096132,2.4599999999999937
9607.990000000224,1.399863,4.097047,2.4599999999999937
9612.410000000149,1.399863,4.097963,2.475999999999999
9616.689999999944,1.400015,4.098878,2.4599999999999937
9620.959999999963,1.399863,4.099794,2.4599999999999937
9624.709999999963,1.400015,4.10071,2.4599999999999937
9629.870000000112,1.399863,4.101625,2.4439999999999955
9634.939999999944,1.399863,4.102541,2.428999999999995
9640.100000000093,1.399863,4.103456,2.428999999999995
9644.080000000075,1.399863,4.104372,2.3969999999999985
9648.5,1.399863,4.105287,2.4129999999999967
9651.979999999981,1.400168,4.106508,2.4129999999999967
9658.669999999925,1.400015,4.107424,2.380999999999993
9662.779999999795,1.399863,4.108339,2.380999999999993
9667.850000000093,1.400168,4.109865,2.380999999999993
9675.310000000056,1.400015,4.11078,2.380999999999993
9679.029999999795,1.400015,4.111696,2.3659999999999997
9684.009999999776,1.39971,4.112612,2.380999999999993
9689.89000000013,1.399863,4.113527,2.3659999999999997
9692.75,1.40032,4.114443,2.3499999999999943
9697.200000000186,1.395285,4.115358,2.333999999999996
9698.669999999925,1.390249,4.114748,2.333999999999996
9699.589999999851,1.385214,4.115358,2.333999999999996
9701.089999999851,1.380179,4.115053,2.333999999999996
9701.810000000056,1.37499,4.115053,2.333999999999996
9703.790000000037,1.369802,4.115053,2.333999999999996
9705.129999999888,1.364614,4.115053,2.333999999999996
9706.600000000093,1.359579,4.115053,2.3499999999999943
9707.85999999987,1.354543,4.114748,2.333999999999996
9708.990000000224,1.349355,4.115053,2.333999999999996
9710.589999999851,1.344015,4.114748,2.3499999999999943
9712.200000000186,1.338979,4.115358,2.3659999999999997
9713.370000000112,1.333944,4.115358,2.3659999999999997
9715.180000000168,1.328603,4.115053,2.3659999999999997
9716.589999999851,1.323568,4.115358,2.3659999999999997
9718.379999999888,1.318532,4.115053,2.3499999999999943
9719.740000000224,1.313497,4.114748,2.3499999999999943
9721.649999999907,1.308461,4.115053,2.3499999999999943
9723.209999999963,1.303273,4.115358,2.3499999999999943
9724.310000000056,1.298238,4.115358,2.3499999999999943
9726.399999999907,1.293202,4.115053,2.333999999999996
9728.399999999907,1.288167,4.115358,2.333999999999996
9729.850000000093,1.283131,4.115358,2.333999999999996
9731.209999999963,1.278096,4.115053,2.333999999999996
9733.270000000019,1.272908,4.115053,2.333999999999996
9734.589999999851,1.267872,4.115358,2.333999999999996
9736.029999999795,1.262837,4.115358,2.317999999999998
9738.470000000205,1.257801,4.115053,2.317999999999998
9739.819999999832,1.252766,4.115053,2.3029999999999973
9741.669999999925,1.247425,4.115053,2.3029999999999973
9743.160000000149,1.242237,4.115053,2.3029999999999973
9745.330000000075,1.237049,4.115053,2.317999999999998
9746.830000000075,1.232013,4.115053,2.333999999999996
9748.689999999944,1.226673,4.115358,2.333999999999996
9750.669999999925,1.221637,4.115053,2.333999999999996
9752.459999999963,1.216602,4.115053,2.333999999999996
9754.169999999925,1.211566,4.114748,2.333999999999996
9756.509999999776,1.206378,4.115053,2.333999999999996
9758.270000000019,1.201343,4.115053,2.333999999999996
9760.350000000093,1.196307,4.114748,2.317999999999998
9762.89000000013,1.191119,4.115358,2.3029999999999973
9764.089999999851,1.186084,4.115358,2.286999999999999
9766.379999999888,1.181048,4.115053,2.286999999999999
9768.620000000112,1.176013,4.115053,2.2709999999999937
9770.229999999981,1.170977,4.114748,2.2709999999999937
9772.009999999776,1.165942,4.114748,2.2709999999999937
9774.379999999888,1.160906,4.115053,2.2709999999999937
9776.779999999795,1.155871,4.115358,2.286999999999999
9779.100000000093,1.150835,4.115358,2.286999999999999
9780.350000000093,1.1458,4.115053,2.2709999999999937
9782.439999999944,1.140612,4.115053,2.2709999999999937
9784.430000000168,1.135424,4.115053,2.2549999999999955
9786.870000000112,1.130236,4.114748,2.2549999999999955
9789.209999999963,1.1252,4.115053,2.238999999999997
9791.020000000019,1.120012,4.115053,2.238999999999997
9793.669999999925,1.114824,4.115053,2.238999999999997
9796.319999999832,1.109789,4.115053,2.238999999999997
9797.819999999832,1.104753,4.115358,2.238999999999997
9800.180000000168,1.099718,4.115053,2.238999999999997
9802.899999999907,1.094682,4.115053,2.2239999999999966
9804.930000000168,1.089647,4.115053,2.2079999999999984
9807.589999999851,1.084611,4.115053,2.2239999999999966
9809.560000000056,1.079271,4.115053,2.2239999999999966
9812.180000000168,1.074235,4.114748,2.2239999999999966
9813.589999999851,1.0692,4.115053,2.2239999999999966
9816.939999999944,1.064164,4.115053,2.2239999999999966
9819.14000000013,1.059129,4.115053,2.2239999999999966
9821.060000000056,1.054093,4.114748,2.2239999999999966
9824.129999999888,1.048905,4.115053,2.2079999999999984
9826.439999999944,1.04387,4.115053,2.2079999999999984
9828.850000000093,1.038682,4.115053,2.2079999999999984
9831.100000000093,1.033646,4.115053,2.2079999999999984
9833.959999999963,1.028611,4.115053,2.191999999999993
9835.870000000112,1.023575,4.115053,2.191999999999993
9838.379999999888,1.01854,4.115053,2.191999999999993
9840.910000000149,1.013504,4.115053,2.191999999999993
9843.990000000224,1.008469,4.115053,2.191999999999993
9846.310000000056,1.003433,4.114748,2.175999999999995
9849.259999999776,0.998398,4.114748,2.175999999999995
9851.339999999851,0.99321,4.115053,2.191999999999993
9854.149999999907,0.988174,4.114748,2.191999999999993
9857.259999999776,0.983139,4.115053,2.191999999999993
9860.370000000112,0.977951,4.115053,2.191999999999993
9862.779999999795,0.972763,4.115358,2.191999999999993
9865.919999999925,0.967575,4.114748,2.191999999999993
9868.470000000205,0.962539,4.115053,2.191999999999993
9870.950000000186,0.957504,4.115358,2.175999999999995
9873.700000000186,0.952468,4.115358,2.191999999999993
9877.14000000013,0.947433,4.115053,2.2079999999999984
9879.830000000075,0.942397,4.115053,2.2079999999999984
9882.60999999987,0.937209,4.115053,2.2079999999999984
9886.189999999944,0.932174,4.114748,2.191999999999993
9889.229999999981,0.926986,4.115053,2.175999999999995
9892.549999999814,0.92195,4.115053,2.175999999999995
9894.549999999814,0.916915,4.115053,2.1609999999999943
9899.350000000093,0.911727,4.115053,2.175999999999995
9901.560000000056,0.906386,4.115053,2.175999999999995
9904.370000000112,0.90135,4.115358,2.1609999999999943
9907.0,0.896315,4.115053,2.1609999999999943
9910.819999999832,0.891127,4.115053,2.1609999999999943
9914.379999999888,0.886091,4.115053,2.144999999999996
9917.799999999814,0.881056,4.115358,2.144999999999996
9920.560000000056,0.87602,4.115053,2.144999999999996
9924.069999999832,0.870985,4.115358,2.128999999999998
9926.959999999963,0.865949,4.115358,2.1129999999999995
9931.149999999907,0.860914,4.114748,2.1129999999999995
9934.25,0.855879,4.114748,2.128999999999998
9937.939999999944,0.850843,4.115053,2.128999999999998
9942.450000000186,0.845808,4.115053,2.144999999999996
9945.819999999832,0.84062,4.114748,2.144999999999996
9948.220000000205,0.835584,4.115053,2.128999999999998
9952.939999999944,0.830549,4.115053,2.1129999999999995
9955.379999999888,0.825513,4.115053,2.128999999999998
9958.520000000019,0.820478,4.115053,2.1129999999999995
9962.649999999907,0.815442,4.115053,2.128999999999998
9968.220000000205,0.810407,4.115053,2.128999999999998
9971.839999999851,0.805371,4.115053,2.144999999999996
9975.459999999963,0.800336,4.115358,2.128999999999998
9979.39000000013,0.795148,4.115358,2.128999999999998
9982.649999999907,0.790112,4.115053,2.1129999999999995
9985.939999999944,0.785077,4.115053,2.1129999999999995
9991.229999999981,0.780041,4.115053,2.1129999999999995
9994.629999999888,0.774701,4.115053,2.1129999999999995
9998.910000000149,0.769665,4.115053,2.1129999999999995
10002.939999999944,0.76463,4.115053,2.1129999999999995
10007.020000000019,0.759594,4.115053,2.1129999999999995
10012.830000000075,0.754559,4.115053,2.0819999999999936
10016.660000000149,0.749523,4.114748,2.0819999999999936
10021.020000000019,0.744488,4.115053,2.0819999999999936
10026.720000000205,0.739452,4.115053,2.096999999999994
10030.330000000075,0.734417,4.114748,2.0819999999999936
10035.490000000224,0.729381,4.115053,2.0819999999999936
10038.029999999795,0.724346,4.115053,2.0819999999999936
10044.600000000093,0.71931,4.114748,2.0819999999999936
10048.85999999987,0.714275,4.114748,2.096999999999994
10054.75,0.709239,4.115053,2.0819999999999936
10057.879999999888,0.704204,4.115053,2.0819999999999936
10064.450000000186,0.699016,4.114748,2.0659999999999954
10069.299999999814,0.69398,4.115053,2.049999999999997
10074.939999999944,0.688945,4.115053,2.033999999999999
10081.229999999981,0.683909,4.115053,2.0189999999999984
10085.560000000056,0.678721,4.115053,2.033999999999999
10091.350000000093,0.673686,4.115053,2.033999999999999
10098.120000000112,0.66865,4.115053,2.0189999999999984
10102.549999999814,0.663462,4.115053,1.9869999999999948
10108.100000000093,0.658427,4.115053,1.9709999999999965
10113.790000000037,0.653391,4.115053,1.9709999999999965
10120.549999999814,0.648051,4.115053,1.9709999999999965
10127.200000000186,0.642863,4.115053,1.9709999999999965
10135.330000000075,0.637827,4.115053,1.9399999999999977
