TestTime,Amps,Volts,Temp 1
10350.370000000112,1.099413,4.115053,1.4669999999999987
10352.310000000056,1.094377,4.115053,1.4669999999999987
10354.330000000075,1.089342,4.115053,1.4669999999999987
10356.020000000019,1.084001,4.115053,1.4669999999999987
10358.129999999888,1.078813,4.115358,1.4669999999999987
10359.899999999907,1.073625,4.115053,1.4669999999999987
10362.379999999888,1.068589,4.115053,1.4669999999999987
10364.770000000019,1.063554,4.115053,1.4669999999999987
10366.100000000093,1.058518,4.115358,1.4819999999999993
10369.339999999851,1.053483,4.115358,1.4669999999999987
10370.910000000149,1.048447,4.115358,1.4669999999999987
10373.46999999974,1.043412,4.115053,1.4669999999999987
10375.729999999981,1.038376,4.115053,1.4510000000000005
10377.549999999814,1.033036,4.115358,1.4669999999999987
10379.709999999963,1.028,4.114748,1.4669999999999987
10382.160000000149,1.022965,4.115053,1.4510000000000005
10384.229999999981,1.017929,4.115053,1.4349999999999952
10386.299999999814,1.012741,4.114748,1.4349999999999952
10389.35999999987,1.007553,4.115053,1.4349999999999952
10391.080000000075,1.002518,4.115053,1.4349999999999952
10393.879999999888,0.997482,4.115053,1.4349999999999952
10396.339999999851,0.992447,4.115358,1.4349999999999952
10398.959999999963,0.987259,4.115053,1.4349999999999952
10401.71999999974,0.982071,4.115053,1.418999999999997
10403.989999999758,0.977035,4.115053,1.418999999999997
10406.189999999944,0.972,4.115358,1.418999999999997
10408.589999999851,0.966964,4.114748,1.418999999999997
10410.89000000013,0.961929,4.115053,1.418999999999997
10415.020000000019,0.956893,4.115358,1.4029999999999987
10416.989999999758,0.951858,4.115053,1.4029999999999987
10419.399999999907,0.946822,4.115053,1.4029999999999987
10422.299999999814,0.941787,4.115358,1.4029999999999987
10424.049999999814,0.936751,4.115053,1.4029999999999987
10428.169999999925,0.931563,4.115358,1.3879999999999981
10431.129999999888,0.926375,4.115053,1.3879999999999981
10434.10999999987,0.92134,4.115053,1.3879999999999981
10435.779999999795,0.916304,4.115053,1.3719999999999999
10438.989999999758,0.911269,4.115053,1.3879999999999981
10441.85999999987,0.906233,4.114748,1.3719999999999999
10444.560000000056,0.901198,4.115053,1.3719999999999999
10447.879999999888,0.896162,4.115358,1.3560000000000016
10451.479999999981,0.891127,4.115053,1.3560000000000016
10454.540000000037,0.885939,4.115053,1.3560000000000016
10457.410000000149,0.880903,4.115053,1.3560000000000016
10460.459999999963,0.875868,4.115053,1.3560000000000016
10463.879999999888,0.870527,4.115358,1.3560000000000016
10467.330000000075,0.865492,4.114748,1.3560000000000016
10470.620000000112,0.860456,4.115053,1.3399999999999963
10474.310000000056,0.855421,4.115053,1.3249999999999957
10477.069999999832,0.850385,4.115053,1.3249999999999957
10480.330000000075,0.84535,4.115053,1.3089999999999975
10484.179999999702,0.840314,4.115358,1.3089999999999975
10487.560000000056,0.835279,4.115358,1.3089999999999975
10491.370000000112,0.830243,4.115358,1.3089999999999975
10495.19999999972,0.825208,4.115358,1.3089999999999975
10499.689999999944,0.820172,4.115053,1.2929999999999993
10502.049999999814,0.815137,4.114748,1.2929999999999993
10507.020000000019,0.810101,4.115053,1.2929999999999993
10510.129999999888,0.805066,4.115053,1.277000000000001
10515.339999999851,0.800031,4.115053,1.2620000000000005
10519.14000000013,0.794995,4.115053,1.2620000000000005
10522.529999999795,0.789807,4.115053,1.2459999999999951
10525.910000000149,0.784771,4.114748,1.2459999999999951
10530.75,0.779736,4.114748,1.2459999999999951
10535.689999999944,0.774548,4.115053,1.2299999999999969
10539.020000000019,0.76936,4.115053,1.2139999999999986
10542.39000000013,0.762951,4.115358,1.2139999999999986
10542.429999999702,0.771801,4.115358,1.2139999999999986
10542.439999999944,0.766766,4.115053,1.2139999999999986
10545.509999999776,0.761425,4.115053,1.2139999999999986
10552.089999999851,0.756237,4.115053,1.2139999999999986
10555.040000000037,0.751202,4.115053,1.2139999999999986
10560.239999999758,0.746166,4.115053,1.1980000000000004
10566.759999999776,0.741131,4.115358,1.1829999999999998
10569.910000000149,0.736095,4.115053,1.1829999999999998
10575.410000000149,0.73106,4.114748,1.1670000000000016
10581.399999999907,0.726024,4.115053,1.1509999999999962
10588.5,0.720836,4.115358,1.1509999999999962
10591.080000000075,0.715648,4.115358,1.1509999999999962
10597.399999999907,0.71046,4.115053,1.134999999999998
10603.319999999832,0.705425,4.115053,1.134999999999998
10609.149999999907,0.700237,4.115053,1.1509999999999962
10614.35999999987,0.695201,4.115053,1.1199999999999974
10621.419999999925,0.690166,4.114748,1.1199999999999974
10626.339999999851,0.68513,4.115053,1.1039999999999992
10634.069999999832,0.679789,4.115358,1.1039999999999992
10638.149999999907,0.674754,4.115053,1.088000000000001
10645.600000000093,0.669718,4.115053,1.088000000000001
10650.439999999944,0.664683,4.115053,1.0719999999999956
10658.549999999814,0.659648,4.115053,1.0719999999999956
10663.520000000019,0.654612,4.114748,1.0559999999999974
10671.60999999987,0.649577,4.115053,1.0409999999999968
10676.410000000149,0.644541,4.114443,1.0409999999999968
10685.600000000093,0.639506,4.114748,1.0409999999999968
10692.040000000037,0.63447,4.114748,1.0090000000000003
10702.040000000037,0.63035,4.115053,0.992999999999995
10705.120000000112,0.625315,4.115053,0.992999999999995
10714.64000000013,0.620279,4.115053,0.992999999999995
10719.020000000019,0.615244,4.115053,0.992999999999995
10727.479999999981,0.610208,4.115053,0.9780000000000015
10736.669999999925,0.605173,4.115358,0.9619999999999962
10744.169999999925,0.599985,4.115053,0.9619999999999962
10752.770000000019,0.594949,4.115358,0.945999999999998
10760.319999999832,0.589914,4.115358,0.9299999999999997
10765.850000000093,0.584878,4.115053,0.9299999999999997
10773.69999999972,0.579843,4.115053,0.9149999999999991
10781.080000000075,0.574655,4.115053,0.9149999999999991
10791.080000000075,0.572519,4.115053,0.8990000000000009
10795.290000000037,0.567483,4.115053,0.8829999999999956
10805.290000000037,0.563516,4.114748,0.8829999999999956
10812.239999999758,0.55848,4.115053,0.8829999999999956
10819.899999999907,0.553445,4.115358,0.8829999999999956
10829.620000000112,0.548409,4.114748,0.8829999999999956
10839.620000000112,0.545815,4.115358,0.8669999999999973
10842.919999999925,0.540627,4.115053,0.8669999999999973
10852.35999999987,0.535592,4.115053,0.8669999999999973
10861.850000000093,0.530556,4.114748,0.8509999999999991
10871.850000000093,0.528267,4.115053,0.8509999999999991
10878.649999999907,0.523079,4.115053,0.8359999999999985
10888.649999999907,0.519417,4.115053,0.8200000000000003
10896.600000000093,0.514229,4.115053,0.8200000000000003
10906.600000000093,0.511482,4.114748,0.8039999999999949
10914.839999999851,0.506447,4.114748,0.8039999999999949
10923.85999999987,0.501411,4.114748,0.8039999999999949
10933.85999999987,0.497597,4.115053,0.7879999999999967
10943.85999999987,0.493782,4.115053,0.7879999999999967
10953.85999999987,0.489357,4.115053,0.7729999999999961
10963.069999999832,0.484321,4.115053,0.7569999999999979
10973.069999999832,0.480354,4.114748,0.7569999999999979
10982.589999999851,0.475319,4.115053,0.7569999999999979
10992.589999999851,0.47364,4.115053,0.7409999999999997
10999.89000000013,0.468605,4.114748,0.7409999999999997
11009.89000000013,0.463874,4.115053,0.7250000000000014
11019.89000000013,0.459754,4.114748,0.7250000000000014
11029.89000000013,0.457771,4.115053,0.6939999999999955
11038.310000000056,0.452735,4.115053,0.6939999999999955
11048.310000000056,0.449683,4.115053,0.6939999999999955
11057.339999999851,0.444648,4.114748,0.6779999999999973
11067.339999999851,0.442206,4.115358,0.6779999999999973
11077.339999999851,0.44007,4.115358,0.661999999999999
11083.009999999776,0.435035,4.115053,0.661999999999999
11093.009999999776,0.433814,4.114748,0.6460000000000008
11103.009999999776,0.428931,4.114748,0.661999999999999
11113.009999999776,0.425574,4.114748,0.6460000000000008
11123.009999999776,0.421912,4.115053,0.6310000000000002
11129.39000000013,0.416724,4.115053,0.6310000000000002
11139.39000000013,0.416724,4.115358,0.6149999999999949
11148.589999999851,0.411688,4.115053,0.5989999999999966
11158.589999999851,0.41001,4.115053,0.5989999999999966
11168.589999999851,0.407263,4.115053,0.5829999999999984
11178.589999999851,0.402686,4.115053,0.5670000000000002
11187.810000000056,0.39765,4.114443,0.5670000000000002
11197.810000000056,0.397345,4.115053,0.5670000000000002
11207.810000000056,0.393835,4.114748,0.5670000000000002
11217.810000000056,0.38941,4.114748,0.5360000000000014
11227.810000000056,0.386664,4.115053,0.5360000000000014
11237.810000000056,0.386664,4.115053,0.5360000000000014
11244.21999999974,0.381628,4.115053,0.5360000000000014
11254.21999999974,0.378882,4.114748,0.519999999999996
11261.239999999758,0.373693,4.115358,0.519999999999996
11271.239999999758,0.373236,4.114748,0.519999999999996
11281.239999999758,0.369574,4.114748,0.519999999999996
11291.239999999758,0.365454,4.115053,0.5039999999999978
11301.239999999758,0.36408,4.114748,0.5039999999999978
11311.239999999758,0.362249,4.114748,0.4889999999999972
11321.239999999758,0.35935,4.115358,0.4889999999999972
11330.60999999987,0.354314,4.114748,0.472999999999999
11340.60999999987,0.354772,4.114748,0.472999999999999
11347.179999999702,0.349584,4.115053,0.472999999999999
11357.179999999702,0.348363,4.115053,0.45700000000000074
11367.179999999702,0.34638,4.114748,0.45700000000000074
11375.689999999944,0.341344,4.115053,0.45700000000000074
11385.689999999944,0.342718,4.115053,0.4409999999999954
11389.669999999925,0.337682,4.115053,0.4409999999999954
11399.669999999925,0.338293,4.115053,0.4409999999999954
11409.669999999925,0.334478,4.114748,0.4259999999999948
11419.669999999925,0.332647,4.115358,0.4099999999999966
11429.669999999925,0.331273,4.115053,0.4099999999999966
11437.929999999702,0.326085,4.114748,0.4099999999999966
11447.929999999702,0.32517,4.114748,0.4099999999999966
11457.929999999702,0.323339,4.115053,0.4099999999999966
11467.929999999702,0.320439,4.115053,0.39399999999999835
11477.929999999702,0.316472,4.114748,0.3780000000000001
11487.929999999702,0.316625,4.114748,0.3780000000000001
11496.399999999907,0.311589,4.115053,0.36199999999999477
11506.399999999907,0.309758,4.115358,0.3780000000000001
11516.399999999907,0.309453,4.115358,0.36199999999999477
11522.520000000019,0.304417,4.115053,0.36199999999999477
11532.520000000019,0.304723,4.115053,0.36199999999999477
11542.520000000019,0.301518,4.115053,0.33099999999999596
11552.520000000019,0.301671,4.114748,0.33099999999999596
11558.85999999987,0.296635,4.115053,0.3149999999999977
11568.85999999987,0.297551,4.115053,0.3149999999999977
11578.85999999987,0.294194,4.114748,0.2989999999999995
11588.85999999987,0.292821,4.115053,0.2989999999999995
11598.85999999987,0.29221,4.115358,0.2839999999999989
11608.660000000149,0.287175,4.114748,0.2839999999999989
11618.660000000149,0.285801,4.115053,0.2839999999999989
11628.660000000149,0.286564,4.115053,0.2680000000000007
11638.660000000149,0.283055,4.114748,0.2680000000000007
11648.660000000149,0.281376,4.115053,0.25199999999999534
11658.660000000149,0.277867,4.114443,0.25199999999999534
11668.660000000149,0.276951,4.115053,0.2359999999999971
11678.660000000149,0.274815,4.114443,0.2359999999999971
11688.660000000149,0.272374,4.114748,0.21999999999999886
11698.660000000149,0.27039,4.115053,0.21999999999999886
11708.660000000149,0.267033,4.115358,0.21999999999999886
11718.660000000149,0.267796,4.115053,0.2049999999999983
11728.660000000149,0.266423,4.115053,0.2049999999999983
11738.660000000149,0.264744,4.114748,0.2049999999999983
11748.660000000149,0.26276,4.115053,0.18900000000000006
11758.660000000149,0.258793,4.115053,0.18900000000000006
11768.660000000149,0.258946,4.115053,0.1729999999999947
11778.660000000149,0.254978,4.114748,0.1729999999999947
11788.660000000149,0.253452,4.115053,0.1729999999999947
11798.660000000149,0.251469,4.115053,0.15699999999999648
11808.660000000149,0.251774,4.115053,0.1729999999999947
11816.39000000013,0.246738,4.115053,0.15699999999999648
11826.39000000013,0.247807,4.114748,0.15699999999999648
11836.39000000013,0.24445,4.114748,0.1729999999999947
11846.39000000013,0.245823,4.115358,0.15699999999999648
11856.39000000013,0.242618,4.115053,0.15699999999999648
11866.39000000013,0.240024,4.114748,0.15699999999999648
11876.39000000013,0.24033,4.115053,0.1419999999999959
11883.629999999888,0.235294,4.115053,0.1419999999999959
11893.629999999888,0.235599,4.114748,0.1419999999999959
11903.629999999888,0.23331,4.114748,0.1419999999999959
11913.629999999888,0.233921,4.115358,0.12599999999999767
11923.629999999888,0.230869,4.114748,0.10999999999999943
11933.629999999888,0.229648,4.115053,0.12599999999999767
11943.629999999888,0.228428,4.115053,0.10999999999999943
11953.629999999888,0.225834,4.114748,0.0940000000000012
11963.629999999888,0.225223,4.115053,0.10999999999999943
11973.629999999888,0.222934,4.115053,0.0940000000000012
11983.629999999888,0.219272,4.114748,0.10999999999999943
11993.629999999888,0.218662,4.115358,0.0940000000000012
12003.629999999888,0.218967,4.115053,0.0940000000000012
12013.629999999888,0.215763,4.115053,0.0940000000000012
12023.629999999888,0.21622,4.115053,0.0940000000000012
12033.629999999888,0.213626,4.114443,0.0940000000000012
12043.629999999888,0.210727,4.115053,0.0940000000000012
12053.629999999888,0.208133,4.115053,0.0940000000000012
12063.629999999888,0.209354,4.115053,0.0940000000000012
12073.629999999888,0.207675,4.114748,0.0940000000000012
12083.629999999888,0.205081,4.115053,0.07900000000000063
12093.629999999888,0.20325,4.115053,0.07900000000000063
12103.629999999888,0.201724,4.115053,0.07900000000000063
12113.629999999888,0.200961,4.115053,0.07900000000000063
12123.629999999888,0.200046,4.115053,0.07900000000000063
12133.629999999888,0.199283,4.115053,0.07900000000000063
12143.629999999888,0.197452,4.114748,0.07900000000000063
12153.629999999888,0.196078,4.115053,0.06299999999999528
12163.629999999888,0.194095,4.114748,0.06299999999999528
12173.629999999888,0.193027,4.115053,0.06299999999999528
12183.629999999888,0.190127,4.115053,0.06299999999999528
12193.629999999888,0.188449,4.115358,0.06299999999999528
12203.629999999888,0.189212,4.115053,0.06299999999999528
12213.629999999888,0.186923,4.114748,0.06299999999999528
12223.629999999888,0.188754,4.115053,0.06299999999999528
12233.629999999888,0.187839,4.115053,0.06299999999999528
12243.629999999888,0.184176,4.114748,0.06299999999999528
12253.629999999888,0.185397,4.115053,0.06299999999999528
12263.629999999888,0.182498,4.115358,0.06299999999999528
12273.629999999888,0.181735,4.115053,0.06299999999999528
12283.629999999888,0.179751,4.114748,0.046999999999997044
12293.629999999888,0.180819,4.114748,0.046999999999997044
12301.259999999776,0.175784,4.114748,0.046999999999997044
12311.259999999776,0.177005,4.115053,0.046999999999997044
12321.259999999776,0.175631,4.114748,0.046999999999997044
12331.259999999776,0.175174,4.115053,0.046999999999997044
12341.259999999776,0.172427,4.114748,0.046999999999997044
12351.259999999776,0.171664,4.115358,0.046999999999997044
12361.259999999776,0.170138,4.115053,0.046999999999997044
12371.259999999776,0.16968,4.115053,0.030999999999998806
12381.259999999776,0.168917,4.114748,0.046999999999997044
12391.259999999776,0.168002,4.114748,0.046999999999997044
12401.259999999776,0.165713,4.115053,0.046999999999997044
12411.259999999776,0.166323,4.115053,0.046999999999997044
12421.259999999776,0.164034,4.115053,0.046999999999997044
12431.259999999776,0.163119,4.114748,0.030999999999998806
12441.259999999776,0.161593,4.115053,0.030999999999998806
12451.259999999776,0.160678,4.114748,0.030999999999998806
12461.259999999776,0.160983,4.115053,0.030999999999998806
12471.259999999776,0.160525,4.114748,0.030999999999998806
12481.259999999776,0.157931,4.115053,0.030999999999998806
12491.259999999776,0.157321,4.114748,0.030999999999998806
12501.259999999776,0.155032,4.114748,0.030999999999998806
12511.259999999776,0.156405,4.114748,0.030999999999998806
12521.259999999776,0.155184,4.115053,0.030999999999998806
12531.259999999776,0.153353,4.115053,0.030999999999998806
12541.259999999776,0.153506,4.115053,0.030999999999998806
12551.259999999776,0.15198,4.114748,0.030999999999998806
12561.259999999776,0.152285,4.115053,0.015000000000000568
12571.259999999776,0.151522,4.114748,0.015000000000000568
12581.259999999776,0.150759,4.115053,0.015000000000000568
12591.259999999776,0.14847,4.115053,0.015000000000000568
12601.259999999776,0.147402,4.115053,0.015000000000000568
12611.259999999776,0.146334,4.114748,0.015000000000000568
12621.259999999776,0.145571,4.114748,0.0
12631.259999999776,0.143893,4.114748,0.0
12641.259999999776,0.144198,4.114748,0.0
12651.259999999776,0.144656,4.115053,-0.015999999999998238
12661.259999999776,0.142977,4.114748,-0.015999999999998238
12671.259999999776,0.142977,4.115053,-0.015999999999998238
12681.259999999776,0.141909,4.114748,-0.015999999999998238
12682.169999999925,0.139925,4.114748,-0.015999999999998238
