TestTime,Amps,Volts,Temp 1
7488.309999999998,1.400168,3.760739,1.3559999999999945
7495.079999999958,1.399863,3.761654,1.3719999999999999
7500.939999999944,1.400168,3.76257,1.3879999999999981
7508.419999999984,1.400168,3.76379,1.3879999999999981
7517.52999999997,1.400015,3.764706,1.3879999999999981
7522.859999999986,1.399863,3.765621,1.4039999999999964
7529.359999999986,1.399863,3.766537,1.4039999999999964
7536.709999999963,1.399863,3.767453,1.4349999999999952
7542.149999999965,1.400015,3.768368,1.4349999999999952
7549.209999999963,1.399863,3.769284,1.4510000000000005
7553.799999999988,1.400015,3.770199,1.4349999999999952
7559.869999999995,1.400015,3.771115,1.4349999999999952
7565.759999999951,1.399863,3.77203,1.4349999999999952
7572.689999999944,1.400015,3.772946,1.4349999999999952
7579.459999999963,1.399863,3.773861,1.4349999999999952
7585.599999999977,1.399863,3.774777,1.4349999999999952
7591.849999999977,1.39971,3.775692,1.4349999999999952
7598.589999999967,1.399863,3.776608,1.418999999999997
7604.579999999958,1.400015,3.777523,1.4039999999999964
7610.949999999953,1.400015,3.778439,1.4039999999999964
7615.619999999995,1.400015,3.779355,1.3879999999999981
7622.399999999965,1.39971,3.78027,1.3879999999999981
7627.939999999944,1.399863,3.781186,1.3879999999999981
7633.879999999946,1.400015,3.782406,1.3879999999999981
7642.869999999995,1.400015,3.783322,1.3879999999999981
7649.709999999963,1.400015,3.784237,1.3879999999999981
7654.189999999944,1.39971,3.785153,1.3719999999999999
7660.919999999984,1.400168,3.786069,1.3719999999999999
7666.319999999949,1.400015,3.786984,1.3559999999999945
7671.549999999988,1.399863,3.7879,1.3559999999999945
7678.02999999997,1.400168,3.788815,1.3559999999999945
7683.879999999946,1.400015,3.789731,1.3559999999999945
7690.189999999944,1.400015,3.790646,1.3559999999999945
7694.899999999965,1.400168,3.791562,1.3719999999999999
7701.579999999958,1.400168,3.792477,1.3719999999999999
7707.479999999981,1.399863,3.793393,1.3719999999999999
7715.119999999995,1.400015,3.794308,1.3559999999999945
7719.409999999974,1.399863,3.795529,1.3559999999999945
7725.869999999995,1.40032,3.796445,1.3399999999999963
7731.889999999956,1.399863,3.79736,1.3719999999999999
7738.329999999958,1.400015,3.798276,1.3879999999999981
7743.299999999988,1.400015,3.799191,1.3879999999999981
7749.75,1.399863,3.800107,1.3719999999999999
7754.889999999956,1.399863,3.801022,1.3719999999999999
7761.379999999946,1.400015,3.801938,1.3719999999999999
7768.319999999949,1.39971,3.802853,1.4039999999999964
7773.379999999946,1.400015,3.803769,1.418999999999997
7778.119999999995,1.400015,3.804685,1.4349999999999952
7784.589999999967,1.400015,3.8056,1.4510000000000005
7789.979999999981,1.400015,3.806516,1.4510000000000005
7795.149999999965,1.400473,3.807431,1.4510000000000005
7800.879999999946,1.400168,3.808347,1.4510000000000005
7806.609999999986,1.400168,3.809262,1.4510000000000005
7812.849999999977,1.399863,3.810178,1.4510000000000005
7817.559999999998,1.399863,3.811093,1.4669999999999987
7824.299999999988,1.400168,3.812314,1.4819999999999993
7830.809999999998,1.399863,3.81323,1.4819999999999993
7835.959999999963,1.39971,3.814145,1.4819999999999993
7841.899999999965,1.399863,3.815061,1.5139999999999958
7847.27999999997,1.400015,3.816281,1.5139999999999958
7855.0,1.400168,3.817197,1.5139999999999958
7860.27999999997,1.399863,3.818112,1.529999999999994
7866.25,1.400015,3.819028,1.529999999999994
7872.589999999967,1.400168,3.820249,1.5459999999999994
7879.419999999984,1.400015,3.821164,1.5459999999999994
7882.799999999988,1.400015,3.82208,1.561
7888.539999999979,1.400168,3.822995,1.561
7895.259999999951,1.400015,3.823911,1.561
7900.739999999991,1.39971,3.824826,1.561
7906.159999999974,1.399863,3.825742,1.5769999999999982
7911.189999999944,1.400168,3.826658,1.5769999999999982
7916.919999999984,1.39971,3.827573,1.5769999999999982
7922.719999999972,1.399863,3.828489,1.5769999999999982
7928.829999999958,1.400168,3.829404,1.5929999999999964
7933.159999999974,1.399863,3.830625,1.5929999999999964
7938.649999999965,1.400168,3.83154,1.6089999999999947
7944.789999999979,1.399863,3.832456,1.6089999999999947
7949.52999999997,1.400015,3.833371,1.6089999999999947
7955.639999999956,1.399557,3.834287,1.6239999999999952
7961.629999999946,1.39971,3.835203,1.6089999999999947
7967.079999999958,1.399863,3.836118,1.6239999999999952
7973.099999999977,1.39971,3.837034,1.6400000000000006
7977.949999999953,1.400015,3.837949,1.6400000000000006
7982.239999999991,1.399863,3.838865,1.6559999999999988
7987.889999999956,1.39971,3.83978,1.671999999999997
7993.26999999996,1.39971,3.840696,1.671999999999997
7998.449999999953,1.39971,3.841611,1.671999999999997
8004.809999999998,1.400015,3.842527,1.671999999999997
8009.959999999963,1.399863,3.843442,1.671999999999997
8015.489999999991,1.399557,3.844358,1.6869999999999976
8021.009999999951,1.399863,3.845274,1.6869999999999976
8027.139999999956,1.399863,3.846189,1.6869999999999976
8031.099999999977,1.400168,3.847105,1.6869999999999976
8037.01999999996,1.400015,3.84802,1.6869999999999976
8041.75,1.400015,3.848936,1.7029999999999959
8048.189999999944,1.39971,3.849851,1.7349999999999994
8053.459999999963,1.400168,3.850767,1.7659999999999982
8058.349999999977,1.400015,3.851682,1.7819999999999965
8063.429999999993,1.400168,3.852903,1.7819999999999965
8072.039999999979,1.400015,3.853819,1.7979999999999947
8077.26999999996,1.39971,3.854734,1.7979999999999947
8082.989999999991,1.400168,3.85565,1.814
8087.259999999951,1.39971,3.856565,1.814
8092.599999999977,1.399863,3.857481,1.814
8098.77999999997,1.40032,3.858701,1.814
8106.139999999956,1.39971,3.859617,1.814
8111.369999999995,1.400015,3.860533,1.8290000000000006
8117.5,1.400015,3.861448,1.8290000000000006
8122.449999999953,1.400168,3.862364,1.814
8128.719999999972,1.400168,3.863584,1.8290000000000006
8136.289999999979,1.400015,3.8645,1.860999999999997
8140.879999999946,1.399863,3.865721,1.8449999999999989
8148.149999999965,1.399863,3.866636,1.8290000000000006
8152.679999999993,1.39971,3.867552,1.8290000000000006
8159.099999999977,1.400015,3.868467,1.8290000000000006
8165.149999999965,1.399863,3.869383,1.8290000000000006
8171.359999999986,1.399863,3.870298,1.860999999999997
8177.719999999972,1.39971,3.871214,1.8449999999999989
8182.77999999997,1.400015,3.872129,1.8449999999999989
8187.119999999995,1.399863,3.87335,1.8449999999999989
8193.359999999986,1.400168,3.874571,1.8290000000000006
8202.159999999974,1.39971,3.875486,1.8930000000000007
8207.759999999951,1.400015,3.876402,1.9239999999999995
8212.649999999965,1.400168,3.877317,1.9079999999999941
8218.25,1.400168,3.878233,1.9239999999999995
8225.289999999979,1.399863,3.879149,1.9399999999999977
8230.559999999998,1.399863,3.880064,1.955999999999996
8236.369999999995,1.400015,3.88098,1.9709999999999965
8240.659999999974,1.400473,3.8822,1.9709999999999965
8248.449999999953,1.399863,3.883116,1.9869999999999948
8254.669999999984,1.400168,3.884031,1.9869999999999948
8260.789999999979,1.400015,3.884947,1.9869999999999948
8267.209999999963,1.400015,3.885863,2.0189999999999984
8272.25,1.400168,3.886778,2.0189999999999984
8277.76999999996,1.400168,3.887694,2.0189999999999984
8284.589999999967,1.399863,3.888609,2.0189999999999984
8291.079999999958,1.400168,3.889525,2.033999999999999
8294.459999999963,1.400015,3.89044,2.033999999999999
8301.049999999988,1.400015,3.891356,2.0659999999999954
8306.52999999997,1.39971,3.892271,2.0659999999999954
8312.899999999965,1.400168,3.893187,2.0659999999999954
8318.52999999997,1.400015,3.894102,2.097999999999999
8324.639999999956,1.400015,3.895018,2.097999999999999
8331.379999999946,1.39971,3.895933,2.128999999999998
8337.229999999981,1.400168,3.896849,2.128999999999998
8342.579999999958,1.400015,3.897765,2.128999999999998
8348.649999999965,1.399557,3.89868,2.144999999999996
8353.689999999944,1.39971,3.899596,2.175999999999995
8361.189999999944,1.400168,3.900511,2.175999999999995
8366.339999999967,1.399863,3.901427,2.192
8372.929999999993,1.40032,3.902342,2.192
8379.339999999967,1.400168,3.903563,2.2079999999999984
8388.01999999996,1.39971,3.904479,2.239999999999995
8394.649999999965,1.400015,3.905394,2.239999999999995
8400.51999999996,1.399863,3.90631,2.239999999999995
8406.379999999946,1.399863,3.907225,2.239999999999995
8409.649999999965,1.40032,3.908141,2.2549999999999955
8416.929999999993,1.400168,3.909056,2.239999999999995
8423.579999999958,1.400168,3.909972,2.239999999999995
8430.799999999988,1.399863,3.911192,2.2709999999999937
8439.939999999944,1.400015,3.912413,2.2709999999999937
8446.909999999974,1.39971,3.913329,2.3029999999999973
8454.349999999977,1.399863,3.914244,2.3499999999999943
8461.509999999951,1.400168,3.91516,2.3499999999999943
8466.379999999946,1.400168,3.916075,2.3659999999999997
8471.309999999998,1.400168,3.916991,2.3499999999999943
8477.539999999979,1.399863,3.917906,2.3499999999999943
8485.469999999972,1.399863,3.918822,2.3659999999999997
8492.169999999984,1.400015,3.919738,2.3969999999999985
8499.539999999979,1.400015,3.920653,2.428999999999995
8506.789999999979,1.399863,3.921569,2.4599999999999937
8512.439999999944,1.40032,3.922484,2.475999999999999
8519.509999999951,1.400015,3.923705,2.475999999999999
8527.929999999993,1.400168,3.92462,2.4919999999999973
8533.139999999956,1.400168,3.925536,2.4919999999999973
8541.649999999965,1.400168,3.926452,2.5389999999999944
8547.919999999984,1.399863,3.927367,2.5549999999999997
8553.949999999953,1.39971,3.928283,2.5549999999999997
8561.02999999997,1.400168,3.929198,2.5389999999999944
8568.469999999972,1.399863,3.930114,2.570999999999998
8575.439999999944,1.400168,3.931029,2.586999999999996
8582.76999999996,1.400015,3.931945,2.617999999999995
8589.399999999965,1.399863,3.933165,2.6499999999999986
8596.27999999997,1.400015,3.934081,2.664999999999999
8604.069999999949,1.400168,3.934997,2.6809999999999974
8611.859999999986,1.399863,3.935912,2.6809999999999974
8618.599999999977,1.400015,3.936828,2.6809999999999974
8625.639999999956,1.400015,3.937743,2.6969999999999956
8632.949999999953,1.399863,3.938659,2.6499999999999986
8641.509999999951,1.39971,3.939574,2.6809999999999974
8648.899999999965,1.400168,3.94049,2.664999999999999
8657.079999999958,1.400015,3.941405,2.6809999999999974
8661.559999999998,1.399557,3.942626,2.664999999999999
8670.349999999977,1.399863,3.943542,2.6809999999999974
8678.569999999949,1.400168,3.944457,2.6499999999999986
8687.159999999974,1.400015,3.945373,2.664999999999999
8694.869999999995,1.400168,3.946288,2.664999999999999
8703.509999999951,1.399863,3.947204,2.6340000000000003
8709.609999999986,1.399863,3.948119,2.617999999999995
8717.689999999944,1.400168,3.949035,2.6019999999999968
8726.039999999979,1.400168,3.94995,2.6019999999999968
8731.909999999974,1.399863,3.950866,2.6019999999999968
8738.789999999979,1.400015,3.951781,2.6019999999999968
8747.979999999981,1.399863,3.953002,2.6019999999999968
8756.359999999986,1.400015,3.953918,2.6019999999999968
8765.299999999988,1.399863,3.954833,2.617999999999995
8774.27999999997,1.39971,3.955749,2.617999999999995
8782.189999999944,1.39971,3.956664,2.617999999999995
8789.379999999946,1.399863,3.95758,2.617999999999995
8798.089999999967,1.399863,3.958495,2.617999999999995
8804.389999999956,1.399863,3.959411,2.6340000000000003
8811.509999999951,1.400015,3.960327,2.6340000000000003
8819.949999999953,1.400015,3.961242,2.6340000000000003
8828.25,1.399863,3.962158,2.617999999999995
8835.139999999956,1.400015,3.963073,2.586999999999996
8844.399999999965,1.400015,3.963989,2.570999999999998
8852.049999999988,1.399863,3.964904,2.5549999999999997
8861.0,1.400168,3.96582,2.586999999999996
8868.98999999999,1.399863,3.966735,2.570999999999998
8875.079999999958,1.399863,3.967651,2.570999999999998
8882.069999999949,1.400015,3.968566,2.5549999999999997
8891.52999999997,1.400168,3.969482,2.5549999999999997
8899.559999999998,1.400168,3.970397,2.586999999999996
8906.839999999967,1.399863,3.971313,2.6019999999999968
8915.639999999956,1.400015,3.972229,2.586999999999996
8923.399999999965,1.400168,3.973144,2.570999999999998
8931.26999999996,1.400015,3.97406,2.570999999999998
8940.0,1.400015,3.974975,2.5549999999999997
8948.709999999963,1.399863,3.975891,2.5549999999999997
8955.459999999963,1.400168,3.977111,2.5549999999999997
8964.939999999944,1.399863,3.978027,2.570999999999998
8972.879999999946,1.399863,3.978943,2.5549999999999997
8980.819999999949,1.399863,3.979858,2.5549999999999997
8989.979999999981,1.400015,3.980774,2.570999999999998
8997.51999999996,1.399863,3.981689,2.570999999999998
9005.789999999979,1.400015,3.98291,2.522999999999996
9015.789999999979,1.400015,3.98352,2.522999999999996
9021.02999999997,1.40032,3.984436,2.5389999999999944
9027.619999999995,1.400015,3.985351,2.5389999999999944
9035.389999999956,1.399863,3.986267,2.5549999999999997
9043.049999999988,1.399863,3.987182,2.570999999999998
9051.299999999988,1.400015,3.988098,2.5549999999999997
9057.109999999986,1.400015,3.989014,2.5389999999999944
9066.109999999986,1.399863,3.989929,2.5549999999999997
9074.399999999965,1.400015,3.990845,2.570999999999998
9081.579999999958,1.400015,3.99176,2.586999999999996
9089.919999999984,1.399863,3.992676,2.5549999999999997
9096.659999999974,1.400015,3.993896,2.5549999999999997
9105.149999999965,1.399863,3.994812,2.570999999999998
9111.959999999963,1.400015,3.995727,2.5549999999999997
9119.889999999956,1.400015,3.996643,2.522999999999996
9128.199999999953,1.39971,3.997559,2.5389999999999944
9134.909999999974,1.400168,3.998474,2.5389999999999944
9143.23999999999,1.399863,3.99939,2.5389999999999944
9150.379999999946,1.400015,4.000305,2.5389999999999944
9157.73999999999,1.399863,4.001221,2.522999999999996
9164.669999999984,1.399863,4.002441,2.5549999999999997
9172.439999999944,1.400015,4.003357,2.5549999999999997
9179.909999999974,1.399863,4.004273,2.570999999999998
9186.809999999998,1.39971,4.005188,2.5549999999999997
9193.379999999946,1.399863,4.006104,2.5549999999999997
9200.939999999944,1.39971,4.007019,2.5549999999999997
9207.819999999949,1.400168,4.007935,2.5389999999999944
9214.159999999974,1.39971,4.00885,2.522999999999996
9220.899999999965,1.399863,4.009766,2.522999999999996
9228.649999999965,1.400015,4.010986,2.5079999999999956
9234.629999999946,1.39971,4.011902,2.5389999999999944
9241.649999999965,1.40032,4.012818,2.5549999999999997
9248.359999999986,1.399863,4.013733,2.5549999999999997
9254.389999999956,1.400015,4.014649,2.5549999999999997
9261.299999999988,1.399863,4.015564,2.570999999999998
9268.139999999956,1.399863,4.01648,2.6019999999999968
9274.969999999972,1.400168,4.017395,2.570999999999998
9280.709999999963,1.399863,4.018311,2.5549999999999997
9286.309999999998,1.400015,4.019532,2.5549999999999997
9293.719999999972,1.400015,4.020447,2.522999999999996
9299.27999999997,1.399863,4.021363,2.5549999999999997
9305.609999999986,1.39971,4.022278,2.5389999999999944
9312.419999999984,1.399863,4.023194,2.5389999999999944
9317.479999999981,1.400015,4.024109,2.5549999999999997
9324.229999999981,1.399863,4.025025,2.5549999999999997
9330.98999999999,1.399863,4.02594,2.570999999999998
9337.349999999977,1.400015,4.027161,2.5549999999999997
9344.079999999958,1.39971,4.028077,2.5549999999999997
9347.909999999974,1.399863,4.028992,2.5549999999999997
9354.01999999996,1.399863,4.029908,2.570999999999998
9359.98999999999,1.400015,4.031128,2.570999999999998
9367.98999999999,1.399863,4.032044,2.5549999999999997
9374.979999999981,1.399863,4.032959,2.5549999999999997
9379.649999999965,1.399863,4.03418,2.5549999999999997
9387.679999999993,1.399863,4.035096,2.5549999999999997
9392.709999999963,1.399863,4.036316,2.5389999999999944
9399.079999999958,1.399863,4.037232,2.5389999999999944
9404.209999999963,1.400015,4.038148,2.5549999999999997
9409.51999999996,1.400015,4.039063,2.5549999999999997
9415.98999999999,1.399863,4.039979,2.570999999999998
9421.23999999999,1.399863,4.040894,2.586999999999996
9426.76999999996,1.399863,4.04181,2.5549999999999997
9431.649999999965,1.400168,4.042725,2.570999999999998
9437.679999999993,1.399863,4.043641,2.570999999999998
9442.429999999993,1.400168,4.044556,2.570999999999998
9447.009999999951,1.399863,4.045472,2.5549999999999997
9451.849999999977,1.39971,4.046387,2.5549999999999997
9457.289999999979,1.39971,4.047303,2.5549999999999997
9462.76999999996,1.400168,4.048219,2.570999999999998
9467.98999999999,1.400015,4.049134,2.586999999999996
9472.869999999995,1.400015,4.05005,2.586999999999996
9478.349999999977,1.399863,4.050965,2.570999999999998
9484.079999999958,1.400168,4.051881,2.5389999999999944
9488.959999999963,1.399863,4.052796,2.522999999999996
9494.049999999988,1.400015,4.054017,2.522999999999996
9498.75,1.400168,4.054932,2.5389999999999944
9503.719999999972,1.399863,4.055848,2.5389999999999944
9509.169999999984,1.400015,4.056764,2.5389999999999944
9514.579999999958,1.400015,4.057679,2.570999999999998
9519.479999999981,1.400015,4.058595,2.570999999999998
9524.75,1.400168,4.059815,2.522999999999996
9530.889999999956,1.400015,4.060731,2.5079999999999956
9536.98999999999,1.400015,4.061646,2.5079999999999956
9541.059999999998,1.399557,4.062562,2.5079999999999956
9545.389999999956,1.400015,4.063478,2.4919999999999973
9548.639999999956,1.400015,4.064393,2.4919999999999973
9554.809999999998,1.400015,4.065309,2.4919999999999973
9559.27999999997,1.399863,4.066224,2.5079999999999956
9564.929999999993,1.399863,4.06714,2.5079999999999956
9570.229999999981,1.399863,4.06836,2.5079999999999956
9575.659999999974,1.39971,4.069581,2.5079999999999956
9582.559999999998,1.400168,4.070497,2.5389999999999944
9586.129999999946,1.399863,4.071412,2.522999999999996
9590.399999999965,1.400015,4.072328,2.5079999999999956
9595.599999999977,1.399863,4.073243,2.5079999999999956
9600.039999999979,1.400168,4.074159,2.5079999999999956
9605.119999999995,1.399863,4.075074,2.522999999999996
9609.869999999995,1.400015,4.07599,2.522999999999996
9614.51999999996,1.399863,4.076905,2.522999999999996
9618.669999999984,1.400015,4.077821,2.522999999999996
9623.75,1.400015,4.078737,2.522999999999996
9627.129999999946,1.400015,4.079652,2.5389999999999944
9631.52999999997,1.400015,4.080568,2.5389999999999944
9636.439999999944,1.400015,4.081483,2.5079999999999956
9640.799999999988,1.400168,4.082399,2.5079999999999956
9646.009999999951,1.399863,4.083314,2.5079999999999956
9649.73999999999,1.400015,4.08423,2.4919999999999973
9654.539999999979,1.399863,4.085145,2.475999999999999
9659.759999999951,1.399863,4.086061,2.475999999999999
9664.209999999963,1.399863,4.086976,2.475999999999999
9668.689999999944,1.399863,4.087892,2.4919999999999973
9672.479999999981,1.400015,4.088808,2.5079999999999956
9677.299999999988,1.400168,4.089723,2.4919999999999973
9681.449999999953,1.399557,4.090639,2.4919999999999973
9686.799999999988,1.400015,4.091554,2.4919999999999973
9691.27999999997,1.39971,4.09247,2.5079999999999956
9695.539999999979,1.400168,4.093385,2.5079999999999956
9700.409999999974,1.400168,4.094301,2.4919999999999973
9704.77999999997,1.400015,4.095216,2.5079999999999956
9709.289999999979,1.39971,4.096132,2.5389999999999944
9713.25,1.399863,4.097047,2.5389999999999944
9716.889999999956,1.400015,4.097963,2.5389999999999944
9721.159999999974,1.400015,4.098878,2.522999999999996
9726.099999999977,1.400015,4.099794,2.5079999999999956
9730.879999999946,1.400015,4.10071,2.5079999999999956
9735.209999999963,1.400015,4.101625,2.5079999999999956
9740.209999999963,1.39971,4.102541,2.5079999999999956
9744.829999999958,1.400015,4.103456,2.4919999999999973
9749.809999999998,1.400015,4.104677,2.5079999999999956
9754.829999999958,1.399863,4.105898,2.522999999999996
9760.129999999946,1.399863,4.106813,2.5079999999999956
9766.01999999996,1.400015,4.107729,2.5079999999999956
9770.089999999967,1.400015,4.108644,2.4919999999999973
9773.909999999974,1.400168,4.10956,2.475999999999999
9779.359999999986,1.400168,4.110475,2.475999999999999
9783.639999999956,1.400015,4.111391,2.4599999999999937
9788.839999999967,1.39971,4.112306,2.475999999999999
9792.919999999984,1.400168,4.113222,2.4599999999999937
9796.949999999953,1.400473,4.114137,2.475999999999999
9801.289999999979,1.399405,4.115053,2.475999999999999
9802.51999999996,1.394217,4.115358,2.475999999999999
9803.369999999995,1.389181,4.115053,2.475999999999999
9804.73999999999,1.384146,4.115358,2.475999999999999
9805.629999999946,1.378958,4.115053,2.4919999999999973
9807.309999999998,1.37377,4.115053,2.4919999999999973
9808.52999999997,1.368582,4.115053,2.4919999999999973
9809.789999999979,1.363546,4.115053,2.4919999999999973
9811.179999999993,1.358511,4.115358,2.4919999999999973
9812.789999999979,1.353475,4.115053,2.4919999999999973
9814.069999999949,1.348287,4.115358,2.5079999999999956
9815.52999999997,1.343252,4.115053,2.5079999999999956
9816.979999999981,1.338216,4.115358,2.5079999999999956
9818.659999999974,1.333181,4.115053,2.5079999999999956
9819.979999999981,1.328145,4.115358,2.4919999999999973
9821.23999999999,1.32311,4.114748,2.4919999999999973
9823.219999999972,1.318074,4.115358,2.4919999999999973
9824.399999999965,1.313039,4.114748,2.4919999999999973
9825.969999999972,1.308003,4.114748,2.5079999999999956
9827.669999999984,1.302815,4.115358,2.5079999999999956
9828.639999999956,1.29778,4.114748,2.5079999999999956
9830.699999999953,1.292744,4.115053,2.4919999999999973
9831.979999999981,1.287709,4.115053,2.4919999999999973
9833.329999999958,1.282673,4.115053,2.4919999999999973
9835.75,1.277638,4.115053,2.4919999999999973
9837.399999999965,1.272602,4.114748,2.4919999999999973
9839.089999999967,1.267414,4.115053,2.4919999999999973
9840.549999999988,1.262379,4.115358,2.4919999999999973
9842.389999999956,1.257343,4.115053,2.4919999999999973
9844.379999999946,1.252003,4.114748,2.4919999999999973
9845.909999999974,1.246967,4.115053,2.475999999999999
9847.51999999996,1.241932,4.115053,2.475999999999999
9849.659999999974,1.236896,4.114748,2.4919999999999973
9851.179999999993,1.231861,4.115053,2.4919999999999973
9852.699999999953,1.226825,4.115053,2.4919999999999973
9854.659999999974,1.22179,4.114748,2.4919999999999973
9856.26999999996,1.216754,4.115053,2.475999999999999
9857.959999999963,1.211566,4.115053,2.475999999999999
9859.829999999958,1.206378,4.115358,2.475999999999999
9861.479999999981,1.201343,4.115053,2.4599999999999937
9863.359999999986,1.196307,4.115053,2.4599999999999937
9865.559999999998,1.191119,4.115053,2.475999999999999
9867.449999999953,1.186084,4.115053,2.4919999999999973
9869.039999999979,1.180743,4.114748,2.4919999999999973
9871.52999999997,1.175555,4.115053,2.4919999999999973
9873.569999999949,1.17052,4.115053,2.4919999999999973
9875.459999999963,1.165179,4.115053,2.4919999999999973
9877.899999999965,1.160143,4.115053,2.4919999999999973
9879.479999999981,1.155108,4.115358,2.4919999999999973
9881.599999999977,1.150072,4.115358,2.475999999999999
9883.699999999953,1.145037,4.115053,2.475999999999999
9885.609999999986,1.140002,4.115053,2.475999999999999
9887.73999999999,1.134966,4.115053,2.4599999999999937
9889.699999999953,1.129931,4.114748,2.4599999999999937
9891.689999999944,1.124895,4.115053,2.4450000000000003
9893.509999999951,1.11986,4.114748,2.4450000000000003
9895.949999999953,1.114824,4.115358,2.428999999999995
9898.439999999944,1.109789,4.115358,2.428999999999995
9899.919999999984,1.104753,4.114748,2.428999999999995
9901.589999999967,1.099565,4.115053,2.428999999999995
9904.379999999946,1.09453,4.115053,2.4129999999999967
9907.399999999965,1.089189,4.115053,2.3969999999999985
9909.759999999951,1.084154,4.115053,2.4129999999999967
9911.949999999953,1.078813,4.115358,2.428999999999995
9914.339999999967,1.073777,4.115358,2.4129999999999967
9917.109999999986,1.068742,4.115358,2.4129999999999967
9918.629999999946,1.063554,4.115358,2.4129999999999967
9921.0,1.058213,4.115358,2.4129999999999967
9923.459999999963,1.053178,4.115053,2.4129999999999967
9925.359999999986,1.04799,4.115053,2.4129999999999967
9928.429999999993,1.042954,4.115358,2.4129999999999967
9930.109999999986,1.037919,4.114748,2.4129999999999967
9932.299999999988,1.032883,4.115053,2.4129999999999967
9935.919999999984,1.027848,4.115358,2.428999999999995
9937.629999999946,1.022812,4.115053,2.4129999999999967
9940.729999999981,1.017777,4.115053,2.4129999999999967
9942.119999999995,1.012741,4.115053,2.4129999999999967
9945.579999999958,1.007553,4.115053,2.3969999999999985
9947.939999999944,1.002365,4.115053,2.3969999999999985
9950.0,0.99733,4.115053,2.381999999999998
9953.26999999996,0.992294,4.114748,2.3659999999999997
9955.679999999993,0.987259,4.115358,2.3499999999999943
9957.479999999981,0.982223,4.115053,2.3499999999999943
9961.389999999956,0.977188,4.115358,2.3499999999999943
9962.939999999944,0.972152,4.115053,2.3499999999999943
9967.319999999949,0.967117,4.115053,2.3659999999999997
9969.179999999993,0.962081,4.115053,2.3659999999999997
9971.939999999944,0.956893,4.115053,2.3499999999999943
9975.039999999979,0.951858,4.115053,2.333999999999996
9977.619999999995,0.946822,4.115358,2.333999999999996
9980.199999999953,0.941787,4.115053,2.333999999999996
9983.359999999986,0.936751,4.115053,2.317999999999998
9985.109999999986,0.931716,4.115053,2.317999999999998
9989.77999999997,0.92668,4.115053,2.286999999999999
9992.179999999993,0.921645,4.115053,2.286999999999999
9995.549999999988,0.916304,4.115053,2.286999999999999
9999.01999999996,0.911269,4.115053,2.286999999999999
10001.229999999981,0.906081,4.115053,2.2709999999999937
10004.429999999993,0.901045,4.115053,2.3029999999999973
10008.469999999972,0.89601,4.115053,2.3029999999999973
10010.98999999999,0.890974,4.115053,2.286999999999999
10015.149999999965,0.885939,4.115053,2.2709999999999937
10017.479999999981,0.880903,4.115053,2.2709999999999937
10019.76999999996,0.875868,4.115053,2.2549999999999955
10023.939999999944,0.870832,4.114748,2.239999999999995
10026.48999999999,0.865797,4.115053,2.239999999999995
10030.619999999995,0.860456,4.115053,2.2549999999999955
10033.879999999946,0.855421,4.115053,2.239999999999995
10036.75,0.850385,4.115053,2.2239999999999966
10039.819999999949,0.84535,4.114748,2.2239999999999966
10044.979999999981,0.840314,4.115053,2.2079999999999984
10047.709999999963,0.835279,4.115053,2.2079999999999984
10050.75,0.830091,4.115358,2.2079999999999984
10054.589999999967,0.824903,4.114748,2.192
10058.899999999965,0.819867,4.115053,2.192
10062.479999999981,0.814832,4.115358,2.192
10066.339999999967,0.809796,4.115358,2.175999999999995
10069.409999999974,0.804761,4.115053,2.1609999999999943
10075.02999999997,0.799725,4.114748,2.1609999999999943
10077.479999999981,0.79469,4.115053,2.1609999999999943
10081.51999999996,0.789502,4.115053,2.175999999999995
10087.26999999996,0.784314,4.115053,2.1609999999999943
10091.049999999988,0.779278,4.114748,2.1609999999999943
10094.0,0.774243,4.114748,2.144999999999996
10100.079999999958,0.769207,4.115053,2.144999999999996
10103.659999999974,0.764172,4.114748,2.128999999999998
10106.399999999965,0.759136,4.115053,2.128999999999998
10111.079999999958,0.754101,4.115053,2.144999999999996
10116.479999999981,0.749065,4.115053,2.144999999999996
10119.339999999967,0.74403,4.115053,2.128999999999998
10124.149999999965,0.738994,4.115053,2.097999999999999
10130.719999999972,0.733959,4.115053,2.0819999999999936
10133.75,0.728923,4.114748,2.0659999999999954
10137.209999999963,0.723888,4.115053,2.0659999999999954
10143.75,0.7187,4.114748,2.0659999999999954
10148.819999999949,0.713664,4.115358,2.0659999999999954
10152.819999999949,0.708629,4.115053,2.049999999999997
10158.199999999953,0.703593,4.115053,2.0189999999999984
10162.319999999949,0.698558,4.115358,2.0189999999999984
10167.73999999999,0.693523,4.115053,2.0189999999999984
10173.449999999953,0.688182,4.114748,1.9869999999999948
10178.849999999977,0.683146,4.114748,1.9869999999999948
10185.599999999977,0.678111,4.114748,1.9869999999999948
10190.299999999988,0.673075,4.115358,1.9869999999999948
10196.589999999967,0.66804,4.115053,1.955999999999996
10202.02999999997,0.662852,4.114748,1.9399999999999977
10208.759999999951,0.657816,4.115053,1.9399999999999977
10213.729999999981,0.652781,4.115053,1.9399999999999977
10220.429999999993,0.647745,4.115053,1.9239999999999995
10226.289999999979,0.64271,4.115053,1.9239999999999995
10232.699999999953,0.637675,4.115053,1.8930000000000007
10238.699999999953,0.632639,4.115358,1.8769999999999953
10246.77999999997,0.627604,4.115053,1.8769999999999953
