TestTime,Amps,Volts,Temp 1
7178.820000000007,1.399863,3.642939,0.44199999999999307
7184.090000000026,1.400015,3.643854,0.44199999999999307
7188.72000000003,1.399863,3.645075,0.44199999999999307
7195.429999999993,1.399863,3.645991,0.45699999999999363
7200.530000000028,1.399863,3.646906,0.45699999999999363
7206.100000000035,1.400015,3.647822,0.44199999999999307
7212.299999999988,1.39971,3.648737,0.44199999999999307
7217.179999999993,1.39971,3.649653,0.45699999999999363
7222.830000000016,1.400015,3.650568,0.45699999999999363
7227.400000000023,1.400015,3.651789,0.45699999999999363
7232.809999999998,1.399863,3.652705,0.45699999999999363
7238.280000000028,1.400168,3.65362,0.45699999999999363
7244.040000000037,1.400168,3.654536,0.45699999999999363
7248.820000000007,1.400015,3.655451,0.472999999999999
7254.520000000019,1.400168,3.656367,0.45699999999999363
7260.540000000037,1.399863,3.657282,0.45699999999999363
7266.190000000002,1.399557,3.658198,0.472999999999999
7271.850000000035,1.400168,3.659113,0.45699999999999363
7277.119999999995,1.400168,3.660334,0.472999999999999
7282.75,1.400015,3.66125,0.472999999999999
7288.820000000007,1.399863,3.662165,0.472999999999999
7294.380000000005,1.400015,3.663081,0.472999999999999
7300.679999999993,1.399863,3.663996,0.472999999999999
7306.280000000028,1.399863,3.664912,0.4889999999999972
7310.739999999991,1.400015,3.665827,0.472999999999999
7318.290000000037,1.400168,3.666743,0.472999999999999
7324.48000000004,1.400015,3.667659,0.472999999999999
7330.640000000014,1.39971,3.668574,0.472999999999999
7334.460000000021,1.400015,3.669795,0.4889999999999972
7341.100000000035,1.399863,3.67071,0.472999999999999
7347.820000000007,1.400168,3.671626,0.472999999999999
7354.119999999995,1.399863,3.672541,0.4889999999999972
7361.380000000005,1.400015,3.673457,0.4889999999999972
7365.950000000012,1.399863,3.674372,0.4889999999999972
7370.950000000012,1.39971,3.675288,0.5049999999999955
7378.640000000014,1.399863,3.676204,0.5049999999999955
7384.809999999998,1.400015,3.677119,0.5049999999999955
7389.25,1.399863,3.678035,0.5049999999999955
7395.070000000007,1.399863,3.67895,0.5049999999999955
7402.48000000004,1.400015,3.679866,0.5049999999999955
7408.190000000002,1.399863,3.680781,0.5049999999999955
7414.090000000026,1.400168,3.681697,0.519999999999996
7421.119999999995,1.399863,3.682612,0.519999999999996
7427.679999999993,1.399863,3.683528,0.519999999999996
7434.080000000016,1.39971,3.684443,0.519999999999996
7441.22000000003,1.399863,3.685359,0.519999999999996
7447.5,1.400168,3.686275,0.519999999999996
7452.270000000019,1.400015,3.68719,0.519999999999996
7459.030000000028,1.399863,3.688106,0.519999999999996
7465.530000000028,1.40032,3.689021,0.519999999999996
7472.340000000026,1.400015,3.689937,0.519999999999996
7479.790000000037,1.39971,3.690852,0.519999999999996
7486.570000000007,1.399863,3.691768,0.519999999999996
7494.700000000012,1.400168,3.692683,0.519999999999996
7500.860000000044,1.400015,3.693599,0.5359999999999943
7508.030000000028,1.400015,3.694514,0.519999999999996
7513.350000000035,1.400015,3.69543,0.5359999999999943
7521.369999999995,1.400015,3.696345,0.5359999999999943
7529.530000000028,1.400015,3.697261,0.5359999999999943
7536.140000000014,1.400015,3.698177,0.5359999999999943
7544.030000000028,1.399557,3.699092,0.519999999999996
7550.809999999998,1.399863,3.700008,0.5359999999999943
7559.960000000021,1.400015,3.700923,0.5359999999999943
7567.960000000021,1.399863,3.701839,0.5519999999999996
7576.820000000007,1.400015,3.702754,0.5519999999999996
7581.090000000026,1.399863,3.70367,0.5519999999999996
7589.559999999998,1.400168,3.704891,0.5519999999999996
7598.75,1.400015,3.705806,0.5679999999999978
7606.429999999993,1.400168,3.706722,0.5519999999999996
7615.040000000037,1.399863,3.707637,0.5679999999999978
7623.679999999993,1.399863,3.708553,0.5679999999999978
7631.440000000002,1.399863,3.709468,0.5679999999999978
7637.380000000005,1.400168,3.710384,0.5829999999999984
7645.809999999998,1.399863,3.711299,0.5829999999999984
7651.710000000021,1.39971,3.712215,0.5829999999999984
7659.210000000021,1.400015,3.71313,0.5829999999999984
7667.369999999995,1.400168,3.714046,0.5829999999999984
7675.640000000014,1.399863,3.714961,0.5829999999999984
7682.559999999998,1.400015,3.715877,0.5829999999999984
7689.309999999998,1.400015,3.716793,0.5829999999999984
7698.700000000012,1.400015,3.717708,0.5829999999999984
7706.960000000021,1.399863,3.718929,0.5829999999999984
7716.960000000021,1.399863,3.719539,0.5829999999999984
7720.950000000012,1.39971,3.720455,0.5829999999999984
7728.020000000019,1.400168,3.72137,0.5829999999999984
7735.770000000019,1.400168,3.722286,0.5829999999999984
7743.130000000005,1.399863,3.723201,0.5829999999999984
7751.48000000004,1.400168,3.724422,0.5829999999999984
7761.48000000004,1.40032,3.725338,0.5829999999999984
7768.790000000037,1.399863,3.726253,0.5829999999999984
7777.170000000042,1.400015,3.727169,0.5679999999999978
7783.520000000019,1.400015,3.728084,0.5829999999999984
7792.410000000033,1.400015,3.729,0.5829999999999984
7798.5,1.399863,3.73022,0.5829999999999984
7807.119999999995,1.400015,3.731136,0.5989999999999966
7815.080000000016,1.400015,3.732052,0.5989999999999966
7822.960000000021,1.400168,3.732967,0.5989999999999966
7829.869999999995,1.400015,3.733883,0.5989999999999966
7836.989999999991,1.399863,3.734798,0.5989999999999966
7844.25,1.400168,3.735714,0.6149999999999949
7852.72000000003,1.39971,3.736629,0.5989999999999966
7858.400000000023,1.400015,3.737545,0.5989999999999966
7863.790000000037,1.399863,3.73846,0.5989999999999966
7872.340000000026,1.400015,3.739376,0.6149999999999949
7879.340000000026,1.400015,3.740291,0.6149999999999949
7886.179999999993,1.39971,3.741207,0.6149999999999949
7894.360000000044,1.40032,3.742123,0.6149999999999949
7901.270000000019,1.400015,3.743038,0.6149999999999949
7908.869999999995,1.400015,3.743954,0.6149999999999949
7916.179999999993,1.400015,3.744869,0.6149999999999949
7921.650000000023,1.400015,3.74609,0.6469999999999985
7929.850000000035,1.400015,3.747005,0.6469999999999985
7936.630000000005,1.400015,3.748226,0.6469999999999985
7946.619999999995,1.399863,3.749142,0.661999999999999
7954.100000000035,1.39971,3.750057,0.661999999999999
7959.830000000016,1.400015,3.750973,0.6779999999999973
7966.049999999988,1.400168,3.751888,0.6779999999999973
7973.840000000026,1.400015,3.752804,0.6779999999999973
7980.320000000007,1.400168,3.753719,0.6779999999999973
7988.23000000004,1.399863,3.754635,0.6939999999999955
7993.410000000033,1.39971,3.755856,0.7099999999999937
8000.950000000012,1.399557,3.756771,0.7099999999999937
8007.840000000026,1.400168,3.757687,0.7249999999999943
8014.809999999998,1.40032,3.758602,0.7249999999999943
8021.690000000002,1.39971,3.759518,0.7409999999999997
8028.910000000033,1.400168,3.760433,0.7409999999999997
8034.75,1.399863,3.761349,0.7569999999999979
8040.75,1.399863,3.762264,0.7569999999999979
8048.239999999991,1.400015,3.76379,0.7729999999999961
8057.210000000021,1.400015,3.764706,0.7889999999999944
8063.549999999988,1.400015,3.765621,0.8039999999999949
8070.020000000019,1.399863,3.766842,0.8199999999999932
8070.179999999993,1.399863,3.765927,0.8199999999999932
8073.130000000005,1.400015,3.766842,0.8039999999999949
8078.570000000007,1.400015,3.767758,0.8199999999999932
8085.670000000042,1.400168,3.768673,0.8359999999999985
8091.670000000042,1.400015,3.769589,0.8359999999999985
8098.5,1.400168,3.770504,0.8519999999999968
8104.630000000005,1.399863,3.77142,0.8519999999999968
8108.850000000035,1.400015,3.772641,0.8519999999999968
8118.030000000028,1.400015,3.773556,0.8669999999999973
8122.610000000044,1.400015,3.774472,0.8829999999999956
8130.160000000033,1.399557,3.775387,0.8989999999999938
8136.040000000037,1.400168,3.776303,0.8989999999999938
8142.710000000021,1.400168,3.777218,0.9149999999999991
8148.960000000021,1.400015,3.778134,0.9309999999999974
8154.860000000044,1.400015,3.779049,0.9309999999999974
8161.710000000021,1.400168,3.779965,0.945999999999998
8166.530000000028,1.399863,3.781186,0.945999999999998
8173.450000000012,1.399863,3.782101,0.945999999999998
8179.940000000002,1.400168,3.783322,0.9619999999999962
8188.010000000009,1.399863,3.784237,0.9779999999999944
8194.030000000028,1.399863,3.785153,0.9939999999999998
8199.940000000002,1.399863,3.786069,0.9939999999999998
8205.48000000004,1.400168,3.786984,0.9779999999999944
8212.100000000035,1.400015,3.7879,0.9939999999999998
8217.98999999999,1.400015,3.788815,1.0089999999999932
8223.390000000014,1.400015,3.790036,1.0089999999999932
8230.360000000044,1.399863,3.790951,1.0249999999999986
8235.450000000012,1.400168,3.791867,1.0249999999999986
8242.660000000033,1.400015,3.793088,1.0249999999999986
8250.98000000004,1.399863,3.794003,1.056999999999995
8256.360000000044,1.400015,3.794919,1.056999999999995
8262.549999999988,1.400015,3.795834,1.0719999999999956
8267.410000000033,1.399863,3.79675,1.0719999999999956
8273.290000000037,1.400015,3.797665,1.0719999999999956
8277.360000000044,1.399863,3.798581,1.0719999999999956
8284.25,1.399863,3.799496,1.0879999999999939
8290.840000000026,1.400015,3.800412,1.0879999999999939
8295.710000000021,1.40032,3.801328,1.0879999999999939
8301.580000000016,1.400168,3.802243,1.1039999999999992
8307.73999999999,1.399863,3.803159,1.1359999999999957
8314.380000000005,1.399557,3.804074,1.1199999999999974
8320.600000000035,1.400015,3.80499,1.1359999999999957
8326.25,1.400015,3.805905,1.1509999999999962
8330.200000000012,1.399863,3.806821,1.1509999999999962
8335.799999999988,1.400015,3.807736,1.1669999999999945
8341.860000000044,1.40032,3.808652,1.1509999999999962
8347.26000000001,1.400015,3.809567,1.1669999999999945
8353.090000000026,1.39971,3.810483,1.1829999999999998
8359.049999999988,1.400015,3.811398,1.1829999999999998
8364.900000000023,1.400015,3.812314,1.198999999999998
8370.330000000016,1.400015,3.813535,1.198999999999998
8377.790000000037,1.399863,3.81445,1.198999999999998
8382.420000000042,1.399557,3.815366,1.198999999999998
8387.410000000033,1.39971,3.816281,1.2139999999999986
8393.869999999995,1.400015,3.817197,1.2299999999999969
8399.48000000004,1.399863,3.818112,1.2459999999999951
8404.450000000012,1.400168,3.819028,1.2459999999999951
8411.059999999998,1.399863,3.819944,1.2459999999999951
8416.130000000005,1.400015,3.820859,1.2299999999999969
8421.850000000035,1.400168,3.821775,1.2459999999999951
8427.48999999999,1.400168,3.82269,1.2459999999999951
8433.369999999995,1.400015,3.823606,1.2619999999999933
8438.22000000003,1.400015,3.824521,1.2619999999999933
8444.01000000001,1.399863,3.825437,1.2779999999999987
8450.25,1.400168,3.826658,1.2779999999999987
8456.690000000002,1.399863,3.827573,1.2929999999999993
8462.679999999993,1.400168,3.828489,1.2929999999999993
8469.110000000044,1.399863,3.829404,1.3089999999999975
8474.179999999993,1.400168,3.83032,1.2929999999999993
8480.530000000028,1.400015,3.83154,1.3089999999999975
8486.140000000014,1.399863,3.832456,1.3089999999999975
8492.280000000028,1.39971,3.833371,1.3089999999999975
8498.26000000001,1.399863,3.834592,1.3249999999999957
8505.920000000042,1.39971,3.835813,1.3249999999999957
8513.040000000037,1.400168,3.836728,1.340999999999994
8518.860000000044,1.399863,3.837644,1.340999999999994
8524.890000000014,1.400168,3.838865,1.340999999999994
8532.48999999999,1.39971,3.83978,1.340999999999994
8538.950000000012,1.399863,3.840696,1.340999999999994
8542.910000000033,1.400015,3.841611,1.340999999999994
8548.290000000037,1.400015,3.842527,1.3559999999999945
8554.390000000014,1.400168,3.843442,1.3559999999999945
8560.710000000021,1.40032,3.844358,1.3719999999999999
8566.01000000001,1.400015,3.845274,1.3719999999999999
8571.840000000026,1.400168,3.846189,1.3719999999999999
8578.630000000005,1.39971,3.847105,1.3719999999999999
8583.72000000003,1.399863,3.84802,1.3879999999999981
8589.130000000005,1.399863,3.848936,1.3879999999999981
8594.910000000033,1.400015,3.849851,1.4039999999999964
8599.040000000037,1.400015,3.850767,1.3879999999999981
8605.679999999993,1.399863,3.851682,1.4039999999999964
8611.150000000023,1.400015,3.852598,1.4039999999999964
8617.650000000023,1.400015,3.853513,1.3879999999999981
8624.100000000035,1.399863,3.854429,1.4039999999999964
8629.020000000019,1.400015,3.855344,1.4039999999999964
8635.820000000007,1.39971,3.85626,1.4039999999999964
8640.929999999993,1.400168,3.857176,1.4039999999999964
8646.630000000005,1.399863,3.858091,1.4039999999999964
8650.890000000014,1.40032,3.859007,1.418999999999997
8657.97000000003,1.39971,3.859922,1.418999999999997
8663.590000000026,1.39971,3.860838,1.418999999999997
8670.580000000016,1.400168,3.862058,1.418999999999997
8677.619999999995,1.400168,3.862974,1.4349999999999952
8683.530000000028,1.400168,3.86389,1.418999999999997
8690.080000000016,1.400015,3.864805,1.4349999999999952
8697.179999999993,1.39971,3.865721,1.4349999999999952
8702.040000000037,1.399863,3.866636,1.4509999999999934
8706.660000000033,1.400168,3.867552,1.4669999999999987
8712.809999999998,1.399863,3.868467,1.4509999999999934
8719.600000000035,1.400168,3.869383,1.4509999999999934
8726.020000000019,1.399863,3.870298,1.4509999999999934
8731.559999999998,1.400168,3.871214,1.4669999999999987
8737.350000000035,1.399863,3.872129,1.4669999999999987
8743.799999999988,1.399863,3.873045,1.4669999999999987
8749.280000000028,1.400015,3.87396,1.4669999999999987
8754.880000000005,1.400015,3.875181,1.4669999999999987
8761.690000000002,1.400015,3.876097,1.4669999999999987
8768.290000000037,1.39971,3.877012,1.4669999999999987
8773.840000000026,1.400168,3.877928,1.4669999999999987
8780.140000000014,1.39971,3.878843,1.4669999999999987
8787.320000000007,1.399863,3.879759,1.4509999999999934
8793.790000000037,1.399557,3.880674,1.4669999999999987
8800.48000000004,1.400168,3.88159,1.482999999999997
8805.610000000044,1.399863,3.882506,1.482999999999997
8813.450000000012,1.39971,3.883726,1.4979999999999976
8818.869999999995,1.400015,3.884642,1.4979999999999976
8826.320000000007,1.400168,3.885557,1.4979999999999976
8832.320000000007,1.400015,3.886473,1.4979999999999976
8838.610000000044,1.400015,3.887388,1.4979999999999976
8845.73999999999,1.400168,3.888304,1.4979999999999976
8852.160000000033,1.400168,3.88922,1.482999999999997
8859.320000000007,1.39971,3.89044,1.482999999999997
8867.960000000021,1.400168,3.891661,1.4669999999999987
8874.890000000014,1.400015,3.892576,1.482999999999997
8880.950000000012,1.399863,3.893492,1.4669999999999987
8887.869999999995,1.400168,3.894408,1.4669999999999987
8894.830000000016,1.400168,3.895323,1.4349999999999952
8902.530000000028,1.399863,3.896239,1.4509999999999934
8908.559999999998,1.400015,3.897154,1.4349999999999952
8914.679999999993,1.399557,3.89807,1.4349999999999952
8922.340000000026,1.400015,3.898985,1.4349999999999952
8929.25,1.400015,3.900206,1.4349999999999952
8937.140000000014,1.400168,3.901122,1.4349999999999952
8943.530000000028,1.399863,3.902037,1.418999999999997
8949.679999999993,1.400015,3.902953,1.418999999999997
8956.429999999993,1.39971,3.903868,1.418999999999997
8964.01000000001,1.400168,3.904784,1.418999999999997
8971.140000000014,1.400015,3.905699,1.4039999999999964
8978.710000000021,1.400168,3.906615,1.3879999999999981
8985.72000000003,1.399863,3.90753,1.3879999999999981
8992.559999999998,1.400015,3.908446,1.3879999999999981
9000.070000000007,1.399863,3.909361,1.3719999999999999
9005.110000000044,1.39971,3.910277,1.3719999999999999
9011.73000000004,1.400168,3.911192,1.3879999999999981
9020.030000000028,1.400015,3.912108,1.3879999999999981
9025.890000000014,1.400015,3.913024,1.3719999999999999
9034.23999999999,1.400015,3.913939,1.3559999999999945
9041.640000000014,1.39971,3.914855,1.3559999999999945
9048.98000000004,1.399863,3.91577,1.3719999999999999
9056.190000000002,1.400168,3.916686,1.3719999999999999
9063.309999999998,1.399863,3.917601,1.3559999999999945
9067.780000000028,1.399557,3.918517,1.3719999999999999
9075.170000000042,1.39971,3.919432,1.3559999999999945
9082.75,1.400015,3.920348,1.340999999999994
9091.090000000026,1.400168,3.921263,1.3559999999999945
9098.380000000005,1.400015,3.922179,1.3559999999999945
9105.47000000003,1.399863,3.923095,1.340999999999994
9113.75,1.399863,3.92401,1.340999999999994
9119.950000000012,1.39971,3.924926,1.340999999999994
9129.070000000007,1.400015,3.925841,1.3559999999999945
9135.040000000037,1.39971,3.926757,1.3559999999999945
9141.73999999999,1.400168,3.927672,1.3559999999999945
9148.48999999999,1.400015,3.928588,1.3559999999999945
9157.100000000035,1.400015,3.929503,1.3719999999999999
9164.610000000044,1.399863,3.930419,1.3719999999999999
9172.570000000007,1.400015,3.931334,1.3559999999999945
9180.170000000042,1.399863,3.93225,1.3719999999999999
9187.380000000005,1.400015,3.933165,1.3719999999999999
9197.190000000002,1.39971,3.934081,1.3719999999999999
9205.25,1.400168,3.935302,1.3719999999999999
9213.380000000005,1.400015,3.936217,1.3719999999999999
9220.200000000012,1.400168,3.937133,1.3719999999999999
9228.48000000004,1.39971,3.938048,1.3559999999999945
9236.130000000005,1.399863,3.938964,1.3719999999999999
9245.119999999995,1.399863,3.939879,1.3719999999999999
9252.98999999999,1.399863,3.940795,1.3879999999999981
9261.72000000003,1.399557,3.942016,1.3719999999999999
9271.72000000003,1.399863,3.942626,1.3879999999999981
9276.610000000044,1.400015,3.943542,1.3879999999999981
9283.880000000005,1.400015,3.944457,1.4039999999999964
9292.48000000004,1.39971,3.945678,1.418999999999997
9302.48000000004,1.40032,3.946288,1.418999999999997
9309.630000000005,1.399863,3.947204,1.4349999999999952
9316.530000000028,1.399863,3.948119,1.4349999999999952
9325.23999999999,1.400168,3.949035,1.4509999999999934
9333.619999999995,1.400168,3.94995,1.4669999999999987
9341.660000000033,1.400015,3.950866,1.4509999999999934
9351.070000000007,1.399863,3.951781,1.4509999999999934
9358.170000000042,1.400015,3.953002,1.4509999999999934
9367.25,1.400168,3.953918,1.4349999999999952
9375.410000000033,1.400015,3.954833,1.4509999999999934
9384.23999999999,1.399557,3.955749,1.4509999999999934
9392.670000000042,1.399863,3.956664,1.4669999999999987
9401.780000000028,1.39971,3.957885,1.4669999999999987
9411.780000000028,1.400015,3.958801,1.482999999999997
9419.799999999988,1.39971,3.959716,1.482999999999997
9427.940000000002,1.400015,3.960632,1.482999999999997
9435.100000000035,1.399863,3.961547,1.482999999999997
9442.660000000033,1.399863,3.962463,1.4669999999999987
9450.48999999999,1.39971,3.963378,1.482999999999997
9459.290000000037,1.39971,3.964294,1.482999999999997
9468.0,1.400015,3.965209,1.4979999999999976
9476.520000000019,1.400015,3.966125,1.4979999999999976
9484.660000000033,1.400015,3.967041,1.4979999999999976
9492.059999999998,1.399863,3.967956,1.4979999999999976
9501.799999999988,1.400015,3.968872,1.4979999999999976
9508.98000000004,1.400168,3.969787,1.4979999999999976
9516.01000000001,1.399863,3.970703,1.482999999999997
9522.210000000021,1.400015,3.971618,1.482999999999997
9531.330000000016,1.400015,3.972534,1.4979999999999976
9538.100000000035,1.39971,3.973449,1.482999999999997
9545.929999999993,1.400168,3.974365,1.4979999999999976
9554.98000000004,1.400015,3.97528,1.4979999999999976
9563.340000000026,1.400168,3.976196,1.4979999999999976
9571.130000000005,1.399863,3.977111,1.482999999999997
9577.76000000001,1.399863,3.978332,1.482999999999997
9585.97000000003,1.399863,3.979248,1.4979999999999976
9593.920000000042,1.40032,3.980163,1.4979999999999976
9601.660000000033,1.400015,3.981079,1.4979999999999976
9610.190000000002,1.40032,3.981994,1.4979999999999976
9617.23999999999,1.400015,3.98291,1.4979999999999976
9624.01000000001,1.39971,3.983825,1.482999999999997
9632.280000000028,1.399863,3.984741,1.4979999999999976
9639.590000000026,1.400168,3.985657,1.4979999999999976
9647.340000000026,1.399863,3.986572,1.5139999999999958
9652.840000000026,1.400015,3.987488,1.5139999999999958
9659.070000000007,1.400015,3.988403,1.5139999999999958
9666.190000000002,1.400015,3.989319,1.4979999999999976
9673.360000000044,1.399863,3.990234,1.4979999999999976
9681.299999999988,1.399557,3.99115,1.4979999999999976
9688.049999999988,1.40032,3.992065,1.482999999999997
9696.020000000019,1.399863,3.992981,1.482999999999997
9700.880000000005,1.399863,3.993896,1.4979999999999976
9708.130000000005,1.400015,3.994812,1.4979999999999976
9714.920000000042,1.400015,3.995727,1.482999999999997
9720.23999999999,1.399863,3.996643,1.482999999999997
9727.840000000026,1.399863,3.997559,1.482999999999997
9733.929999999993,1.399863,3.998474,1.4669999999999987
9740.429999999993,1.400015,3.99939,1.4669999999999987
9748.350000000035,1.400015,4.000305,1.4669999999999987
9755.25,1.39971,4.001526,1.4669999999999987
9763.840000000026,1.399863,4.002747,1.4669999999999987
9773.040000000037,1.39971,4.003967,1.4509999999999934
9778.98999999999,1.39971,4.004883,1.4669999999999987
9785.390000000014,1.39971,4.005798,1.4669999999999987
9790.869999999995,1.40032,4.006714,1.4509999999999934
9797.73000000004,1.400015,4.007935,1.4669999999999987
9806.98999999999,1.400015,4.00885,1.4669999999999987
9811.850000000035,1.39971,4.009766,1.4669999999999987
9819.440000000002,1.400015,4.010681,1.4669999999999987
9826.280000000028,1.400168,4.011597,1.4509999999999934
9831.940000000002,1.399863,4.012512,1.4509999999999934
9835.570000000007,1.400168,4.013428,1.4509999999999934
9840.100000000035,1.399863,4.014343,1.4509999999999934
9847.770000000019,1.39971,4.015259,1.4509999999999934
9853.679999999993,1.400015,4.016175,1.4509999999999934
9860.020000000019,1.399557,4.01709,1.4509999999999934
9865.900000000023,1.400168,4.018006,1.4349999999999952
9871.799999999988,1.399863,4.019226,1.4349999999999952
9879.360000000044,1.400168,4.020142,1.4349999999999952
9884.809999999998,1.399863,4.021057,1.418999999999997
9889.809999999998,1.400015,4.021973,1.418999999999997
9895.290000000037,1.399863,4.022889,1.4349999999999952
9900.900000000023,1.400168,4.023804,1.418999999999997
9906.429999999993,1.40032,4.02472,1.418999999999997
9911.960000000021,1.399863,4.025635,1.418999999999997
9917.809999999998,1.399863,4.026856,1.418999999999997
9925.780000000028,1.400168,4.027771,1.4039999999999964
9930.570000000007,1.400015,4.028687,1.4039999999999964
9935.72000000003,1.399863,4.029603,1.4039999999999964
9940.020000000019,1.399557,4.030518,1.4039999999999964
9945.520000000019,1.400168,4.031434,1.4039999999999964
9951.390000000014,1.400015,4.032349,1.4039999999999964
9957.650000000023,1.400015,4.033265,1.4039999999999964
9961.460000000021,1.399863,4.03418,1.3879999999999981
9967.179999999993,1.400015,4.035401,1.3879999999999981
9974.01000000001,1.399863,4.036316,1.3879999999999981
9979.780000000028,1.399863,4.037232,1.3879999999999981
9984.540000000037,1.39971,4.038148,1.3719999999999999
9988.869999999995,1.39971,4.039368,1.3879999999999981
9994.520000000019,1.400015,4.040284,1.3879999999999981
9999.440000000002,1.39971,4.041199,1.3719999999999999
10004.97000000003,1.400168,4.042115,1.3879999999999981
10010.630000000005,1.400168,4.04303,1.3719999999999999
10016.0,1.400168,4.043946,1.3719999999999999
10020.770000000019,1.40032,4.044862,1.3719999999999999
10025.869999999995,1.399863,4.045777,1.3879999999999981
10030.75,1.400168,4.046693,1.3879999999999981
10034.770000000019,1.400168,4.047608,1.3879999999999981
10040.309999999998,1.40032,4.048524,1.3879999999999981
10045.350000000035,1.400168,4.049439,1.3719999999999999
10050.119999999995,1.39971,4.050355,1.3719999999999999
10054.020000000019,1.400015,4.05127,1.3719999999999999
10060.0,1.399863,4.052186,1.3719999999999999
10064.869999999995,1.400015,4.053101,1.3879999999999981
10070.040000000037,1.40032,4.054017,1.3719999999999999
10074.73000000004,1.400168,4.054932,1.3719999999999999
10078.340000000026,1.400015,4.055848,1.3719999999999999
10082.929999999993,1.400015,4.056764,1.3719999999999999
10088.040000000037,1.39971,4.057679,1.3559999999999945
10092.5,1.400015,4.058595,1.3559999999999945
10096.660000000033,1.399863,4.05951,1.3559999999999945
10101.290000000037,1.39971,4.060426,1.3559999999999945
10107.290000000037,1.400015,4.061341,1.3559999999999945
10112.23000000004,1.400168,4.062257,1.340999999999994
10117.660000000033,1.400015,4.063478,1.340999999999994
10122.910000000033,1.400015,4.064698,1.340999999999994
10128.160000000033,1.399863,4.065614,1.3249999999999957
10132.860000000044,1.399863,4.066529,1.3249999999999957
10137.72000000003,1.400015,4.067445,1.3249999999999957
10142.840000000026,1.40032,4.06836,1.3249999999999957
10148.070000000007,1.399863,4.069276,1.3249999999999957
10152.320000000007,1.400015,4.070192,1.3249999999999957
10156.460000000021,1.39971,4.071107,1.340999999999994
10161.070000000007,1.399863,4.072023,1.3249999999999957
10165.840000000026,1.399863,4.072938,1.3249999999999957
10169.330000000016,1.39971,4.073854,1.3249999999999957
10174.51000000001,1.400015,4.074769,1.3249999999999957
10179.0,1.39971,4.075685,1.3249999999999957
10183.540000000037,1.400168,4.0766,1.3249999999999957
10188.690000000002,1.40032,4.077516,1.3249999999999957
10193.390000000014,1.400015,4.078431,1.3249999999999957
10197.679999999993,1.39971,4.079347,1.3249999999999957
10202.75,1.399863,4.080262,1.3249999999999957
10207.650000000023,1.400168,4.081483,1.3089999999999975
10211.429999999993,1.399557,4.082399,1.3089999999999975
10217.110000000044,1.400473,4.083314,1.3089999999999975
10222.150000000023,1.400015,4.08423,1.3089999999999975
10225.72000000003,1.400015,4.085145,1.3089999999999975
10231.190000000002,1.399863,4.086061,1.3089999999999975
10235.619999999995,1.400168,4.086976,1.2929999999999993
10240.929999999993,1.400168,4.087892,1.2929999999999993
10246.119999999995,1.400015,4.088808,1.2929999999999993
10250.790000000037,1.39971,4.089723,1.2929999999999993
10253.910000000033,1.39971,4.090639,1.2779999999999987
10258.390000000014,1.399863,4.091554,1.2779999999999987
10263.660000000033,1.400168,4.09247,1.2619999999999933
10268.020000000019,1.399863,4.093385,1.2459999999999951
10273.170000000042,1.400015,4.094301,1.2459999999999951
10277.799999999988,1.400168,4.095216,1.2459999999999951
10282.869999999995,1.400168,4.096132,1.2139999999999986
10287.540000000037,1.39971,4.097047,1.2139999999999986
10291.650000000023,1.400015,4.097963,1.2139999999999986
10295.98999999999,1.39971,4.098878,1.2139999999999986
10300.320000000007,1.400015,4.099794,1.2139999999999986
10304.410000000033,1.400015,4.10071,1.2139999999999986
10309.98000000004,1.399863,4.101625,1.198999999999998
10314.900000000023,1.400015,4.102541,1.198999999999998
10320.369999999995,1.400168,4.103456,1.198999999999998
10324.580000000016,1.400015,4.104372,1.1829999999999998
10329.190000000002,1.400168,4.105287,1.1669999999999945
10334.420000000042,1.399863,4.106203,1.1509999999999962
10339.179999999993,1.399863,4.107118,1.1359999999999957
10343.280000000028,1.400015,4.108034,1.1199999999999974
10348.110000000044,1.400015,4.109255,1.1199999999999974
10354.559999999998,1.39971,4.11017,1.1039999999999992
10359.520000000019,1.399863,4.111086,1.1039999999999992
10363.97000000003,1.399863,4.112001,1.1039999999999992
10370.160000000033,1.400168,4.112917,1.0879999999999939
10374.73999999999,1.400015,4.113832,1.0719999999999956
10380.190000000002,1.400015,4.115053,1.0719999999999956
10382.530000000028,1.39498,4.115358,1.0719999999999956
10383.73000000004,1.389944,4.115358,1.0719999999999956
10384.660000000033,1.384909,4.115358,1.0719999999999956
10386.01000000001,1.379873,4.114748,1.0719999999999956
10387.320000000007,1.374838,4.115053,1.0719999999999956
10388.090000000026,1.369802,4.114748,1.0719999999999956
10389.460000000021,1.364614,4.115053,1.056999999999995
10390.460000000021,1.359426,4.115053,1.056999999999995
10391.450000000012,1.354391,4.114748,1.056999999999995
10392.929999999993,1.349355,4.115358,1.056999999999995
10394.070000000007,1.344167,4.115358,1.056999999999995
10394.98000000004,1.339132,4.115053,1.056999999999995
10395.950000000012,1.333944,4.115053,1.056999999999995
10397.75,1.328908,4.115053,1.0409999999999968
10399.070000000007,1.323873,4.115053,1.0409999999999968
10400.200000000012,1.318837,4.115053,1.0409999999999968
10401.51000000001,1.313802,4.115053,1.0409999999999968
10402.850000000035,1.308766,4.115053,1.0409999999999968
10403.920000000042,1.303578,4.115053,1.0249999999999986
10405.559999999998,1.298543,4.115053,1.0249999999999986
10406.710000000021,1.293507,4.115053,1.0249999999999986
