TestTime,Amps,Volts,Temp 1
10870.529999999795,1.384451,4.115358,1.1670000000000016
10871.649999999907,1.379416,4.115053,1.1670000000000016
10872.889999999665,1.37438,4.115053,1.1670000000000016
10873.929999999702,1.369192,4.115053,1.1670000000000016
10875.029999999795,1.364157,4.115663,1.1670000000000016
10876.339999999851,1.359121,4.115358,1.1670000000000016
10877.069999999832,1.354086,4.115358,1.1670000000000016
10878.479999999981,1.34905,4.115053,1.1829999999999998
10879.429999999702,1.343862,4.115053,1.1829999999999998
10881.30999999959,1.338827,4.115053,1.1829999999999998
10882.269999999553,1.333639,4.115053,1.1829999999999998
10883.289999999572,1.328603,4.115053,1.1829999999999998
10884.519999999553,1.323415,4.115053,1.1829999999999998
10886.21999999974,1.318379,4.115053,1.1829999999999998
10887.279999999795,1.313344,4.115053,1.1829999999999998
10888.709999999963,1.308156,4.115358,1.198999999999998
10890.049999999814,1.302968,4.114748,1.198999999999998
10891.529999999795,1.297932,4.115358,1.198999999999998
10892.779999999795,1.292897,4.115358,1.198999999999998
10894.919999999925,1.287861,4.115053,1.1829999999999998
10895.889999999665,1.282673,4.115053,1.1829999999999998
10897.419999999925,1.277638,4.115358,1.1829999999999998
10898.10999999987,1.272602,4.115053,1.1829999999999998
10899.269999999553,1.267567,4.115358,1.1829999999999998
10901.029999999795,1.262379,4.115053,1.1829999999999998
10902.529999999795,1.257191,4.115053,1.1829999999999998
10904.029999999795,1.252003,4.115053,1.1829999999999998
10905.649999999907,1.246815,4.115053,1.1829999999999998
10907.46999999974,1.241779,4.115053,1.198999999999998
10909.0,1.236744,4.115053,1.198999999999998
10910.409999999683,1.231708,4.115053,1.198999999999998
10912.089999999851,1.226673,4.115053,1.198999999999998
10913.169999999925,1.221485,4.115358,1.198999999999998
10914.679999999702,1.216449,4.115053,1.198999999999998
10916.96999999974,1.211261,4.115358,1.1829999999999998
10918.459999999963,1.206226,4.115358,1.1829999999999998
10920.069999999832,1.201038,4.115053,1.198999999999998
10921.549999999814,1.196002,4.115358,1.198999999999998
10923.599999999627,1.190967,4.115053,1.198999999999998
10925.039999999572,1.185626,4.115053,1.1829999999999998
10926.25,1.180591,4.115358,1.1829999999999998
10928.909999999683,1.175555,4.114748,1.198999999999998
10930.289999999572,1.17052,4.115053,1.198999999999998
10931.569999999832,1.165179,4.115053,1.198999999999998
10933.489999999758,1.160143,4.114748,1.198999999999998
10935.239999999758,1.154955,4.114748,1.198999999999998
10937.05999999959,1.14992,4.115358,1.1829999999999998
10938.679999999702,1.144732,4.115053,1.1829999999999998
10941.019999999553,1.139544,4.115053,1.198999999999998
10942.759999999776,1.134508,4.115053,1.198999999999998
10944.419999999925,1.12932,4.115053,1.198999999999998
10946.289999999572,1.12398,4.115053,1.198999999999998
10947.849999999627,1.118944,4.115053,1.198999999999998
10950.179999999702,1.113756,4.115053,1.198999999999998
10952.179999999702,1.108568,4.114748,1.198999999999998
10954.529999999795,1.103532,4.115053,1.198999999999998
10955.679999999702,1.098497,4.115053,1.198999999999998
10957.789999999572,1.093309,4.114748,1.198999999999998
10959.769999999553,1.088273,4.115358,1.2150000000000034
10961.19999999972,1.083085,4.115053,1.2150000000000034
10963.399999999907,1.07805,4.114748,1.198999999999998
10966.25,1.073014,4.114748,1.198999999999998
10967.529999999795,1.067979,4.115053,1.198999999999998
10970.149999999907,1.062943,4.115053,1.198999999999998
10971.709999999963,1.057603,4.115053,1.198999999999998
10974.399999999907,1.052262,4.115358,1.198999999999998
10976.729999999981,1.047227,4.115358,1.198999999999998
10978.259999999776,1.042191,4.114748,1.198999999999998
10980.529999999795,1.037156,4.115053,1.198999999999998
10983.089999999851,1.03212,4.115053,1.198999999999998
10985.649999999907,1.026932,4.115053,1.198999999999998
10987.799999999814,1.021897,4.115053,1.198999999999998
10989.75,1.016709,4.115053,1.198999999999998
10992.209999999963,1.011673,4.114748,1.1829999999999998
10994.019999999553,1.006638,4.115053,1.198999999999998
10996.05999999959,1.001602,4.115358,1.198999999999998
10998.739999999758,0.996567,4.115053,1.1829999999999998
11002.35999999987,0.991531,4.115053,1.1829999999999998
11004.489999999758,0.986496,4.115053,1.1829999999999998
11006.21999999974,0.98146,4.115358,1.198999999999998
11008.879999999888,0.976272,4.115053,1.198999999999998
11011.05999999959,0.971237,4.115053,1.198999999999998
11014.209999999963,0.966201,4.114748,1.198999999999998
11016.739999999758,0.961166,4.114748,1.198999999999998
11018.389999999665,0.95613,4.115053,1.2150000000000034
11021.879999999888,0.951095,4.115053,1.198999999999998
11024.46999999974,0.946059,4.114748,1.198999999999998
11027.329999999609,0.941024,4.115053,1.198999999999998
11030.85999999987,0.935836,4.115053,1.198999999999998
11033.049999999814,0.930648,4.115053,1.198999999999998
11035.959999999963,0.925612,4.115053,1.198999999999998
11038.479999999981,0.920424,4.115053,1.198999999999998
11041.71999999974,0.915389,4.115358,1.198999999999998
11044.239999999758,0.910353,4.115053,1.198999999999998
11047.319999999832,0.905318,4.115053,1.198999999999998
11049.709999999963,0.90013,4.115053,1.198999999999998
11053.069999999832,0.895094,4.115053,1.198999999999998
11057.479999999981,0.889906,4.115053,1.198999999999998
11059.179999999702,0.884871,4.115053,1.1829999999999998
11062.60999999987,0.879835,4.114748,1.1829999999999998
11065.94999999972,0.874647,4.115053,1.1829999999999998
11068.939999999944,0.869459,4.114748,1.198999999999998
11072.649999999907,0.864424,4.114748,1.1829999999999998
11076.229999999981,0.859388,4.115053,1.1829999999999998
11080.709999999963,0.854353,4.115053,1.1829999999999998
11083.779999999795,0.849165,4.115053,1.1829999999999998
11086.80999999959,0.844129,4.115053,1.1829999999999998
11090.829999999609,0.838941,4.115358,1.1670000000000016
11094.509999999776,0.833906,4.115053,1.1670000000000016
11100.279999999795,0.82887,4.115053,1.1670000000000016
11104.209999999963,0.823835,4.115053,1.1829999999999998
11106.039999999572,0.818494,4.115053,1.1670000000000016
11110.399999999907,0.813153,4.115053,1.1670000000000016
11114.919999999925,0.807813,4.115053,1.1510000000000034
11118.129999999888,0.802777,4.114748,1.1510000000000034
11123.099999999627,0.797742,4.115053,1.1510000000000034
11128.189999999944,0.792554,4.115053,1.1510000000000034
11132.149999999907,0.787366,4.115053,1.1360000000000028
11136.729999999981,0.78233,4.114748,1.1360000000000028
11142.869999999646,0.777295,4.115053,1.1200000000000045
11146.85999999987,0.772107,4.114748,1.1200000000000045
11152.0,0.767071,4.115053,1.1039999999999992
11156.259999999776,0.762036,4.115053,1.0730000000000004
11164.0,0.756847,4.115053,1.0570000000000022
11168.939999999944,0.751812,4.115053,1.041000000000004
11174.80999999959,0.746777,4.115053,1.041000000000004
11181.239999999758,0.741741,4.115053,1.0249999999999986
11187.21999999974,0.736706,4.115053,1.0090000000000003
11190.389999999665,0.731518,4.114748,1.0090000000000003
11196.989999999758,0.726329,4.115053,0.9939999999999998
11204.569999999832,0.721294,4.114748,0.9939999999999998
11211.849999999627,0.716106,4.115053,0.9620000000000033
11217.029999999795,0.71107,4.115053,0.9620000000000033
11226.139999999665,0.705882,4.115053,0.945999999999998
11231.71999999974,0.700847,4.115053,0.9310000000000045
11239.039999999572,0.695811,4.115053,0.9149999999999991
11246.419999999925,0.690776,4.115053,0.9149999999999991
11251.639999999665,0.68574,4.114748,0.8990000000000009
11258.689999999944,0.680705,4.115053,0.8990000000000009
11265.409999999683,0.675669,4.114748,0.8990000000000009
11275.409999999683,0.670939,4.115053,0.8680000000000021
11283.869999999646,0.665904,4.114748,0.8520000000000039
11292.439999999944,0.660716,4.114748,0.8520000000000039
11297.229999999981,0.65568,4.114748,0.8520000000000039
11307.229999999981,0.651102,4.115053,0.8200000000000003
11313.619999999646,0.646067,4.115053,0.8200000000000003
11323.619999999646,0.643015,4.114748,0.7890000000000015
11328.679999999702,0.63798,4.115053,0.804000000000002
11336.159999999683,0.632944,4.115358,0.7890000000000015
11344.039999999572,0.627756,4.114748,0.7730000000000032
11351.629999999888,0.622568,4.114748,0.7569999999999979
11361.629999999888,0.618753,4.115053,0.7569999999999979
11367.379999999888,0.613718,4.114443,0.7409999999999997
11377.379999999888,0.610971,4.115053,0.7409999999999997
11387.379999999888,0.608072,4.115053,0.7409999999999997
11396.139999999665,0.603037,4.115053,0.7259999999999991
11403.80999999959,0.597848,4.114748,0.7100000000000009
11413.80999999959,0.595865,4.114748,0.7100000000000009
11417.169999999925,0.590829,4.115053,0.7100000000000009
11427.169999999925,0.586557,4.115053,0.7100000000000009
11433.099999999627,0.581369,4.114748,0.7100000000000009
11443.099999999627,0.578012,4.115053,0.6940000000000026
11452.349999999627,0.572976,4.114748,0.6780000000000044
11460.96999999974,0.567941,4.115053,0.6780000000000044
11470.96999999974,0.563363,4.114748,0.6780000000000044
11480.649999999907,0.558328,4.115053,0.6780000000000044
11490.649999999907,0.555276,4.115053,0.6780000000000044
11498.379999999888,0.550088,4.114748,0.6780000000000044
11508.279999999795,0.5449,4.115053,0.661999999999999
11518.279999999795,0.543526,4.114748,0.661999999999999
11524.289999999572,0.538338,4.115358,0.661999999999999
11534.289999999572,0.534066,4.115053,0.661999999999999
11544.289999999572,0.531472,4.115053,0.661999999999999
11551.279999999795,0.526284,4.115053,0.6469999999999985
11561.279999999795,0.522774,4.115053,0.661999999999999
11567.579999999609,0.517586,4.114748,0.6469999999999985
11577.579999999609,0.514839,4.114748,0.6469999999999985
11587.579999999609,0.511788,4.114748,0.6469999999999985
11593.94999999972,0.5066,4.115053,0.6469999999999985
11603.94999999972,0.504616,4.115053,0.6469999999999985
11611.789999999572,0.49958,4.115053,0.6469999999999985
11621.789999999572,0.495918,4.115358,0.6469999999999985
11631.789999999572,0.491188,4.115053,0.6469999999999985
11641.789999999572,0.489662,4.115053,0.6469999999999985
11646.169999999925,0.484627,4.115053,0.6469999999999985
11656.169999999925,0.482033,4.114748,0.6469999999999985
11665.149999999907,0.476844,4.115053,0.6469999999999985
11675.149999999907,0.474556,4.115358,0.6310000000000002
11683.839999999851,0.469368,4.115358,0.6310000000000002
11693.839999999851,0.467384,4.114748,0.6310000000000002
11703.839999999851,0.463874,4.115053,0.615000000000002
11713.839999999851,0.46067,4.115053,0.615000000000002
11722.399999999907,0.455024,4.115053,0.615000000000002
11732.399999999907,0.454108,4.114748,0.5990000000000038
11742.399999999907,0.450294,4.115053,0.5840000000000032
11752.399999999907,0.447547,4.115053,0.5519999999999996
11761.879999999888,0.442359,4.115053,0.5360000000000014
11771.879999999888,0.440528,4.114748,0.5200000000000031
11779.35999999987,0.435492,4.114748,0.4890000000000043
11789.35999999987,0.435798,4.115053,0.472999999999999
11796.729999999981,0.430762,4.115053,0.45700000000000074
11806.729999999981,0.429694,4.114748,0.44200000000000017
11816.729999999981,0.428473,4.114748,0.42600000000000193
11820.729999999981,0.423438,4.115053,0.42600000000000193
11830.729999999981,0.42237,4.114748,0.4100000000000037
11840.729999999981,0.421607,4.115053,0.39399999999999835
11847.19999999972,0.416571,4.115358,0.39399999999999835
11857.19999999972,0.41413,4.115053,0.3789999999999978
11867.19999999972,0.410163,4.114748,0.36299999999999955
11877.19999999972,0.408179,4.115053,0.36299999999999955
11887.19999999972,0.40528,4.114748,0.33100000000000307
11897.19999999972,0.40238,4.115053,0.3470000000000013
11907.19999999972,0.400702,4.115358,0.33100000000000307
11917.19999999972,0.397803,4.114748,0.30000000000000426
11927.19999999972,0.396582,4.114748,0.2839999999999989
11932.049999999814,0.391394,4.115358,0.2839999999999989
11942.049999999814,0.390478,4.115053,0.2680000000000007
11952.049999999814,0.386053,4.114748,0.25200000000000244
11962.049999999814,0.38407,4.115053,0.25200000000000244
11969.769999999553,0.379034,4.115053,0.23700000000000188
11979.769999999553,0.379797,4.115053,0.23700000000000188
11988.30999999959,0.374762,4.114748,0.23700000000000188
11998.30999999959,0.37171,4.114748,0.23700000000000188
12008.30999999959,0.368963,4.115053,0.23700000000000188
12018.30999999959,0.367437,4.115053,0.23700000000000188
12026.239999999758,0.362249,4.114748,0.23700000000000188
12036.239999999758,0.362402,4.114748,0.23700000000000188
12046.239999999758,0.357824,4.115053,0.25200000000000244
12056.239999999758,0.355077,4.115053,0.25200000000000244
12066.239999999758,0.352941,4.115053,0.25200000000000244
12074.099999999627,0.347906,4.115053,0.25200000000000244
12084.099999999627,0.347295,4.115053,0.25200000000000244
12094.099999999627,0.344396,4.115053,0.25200000000000244
12104.099999999627,0.341344,4.114748,0.2680000000000007
12114.099999999627,0.339208,4.115053,0.2680000000000007
12124.099999999627,0.336767,4.115053,0.2680000000000007
12134.099999999627,0.333104,4.115053,0.2680000000000007
12144.099999999627,0.3299,4.114443,0.2680000000000007
12146.549999999814,0.329137,4.115358,0.2680000000000007
12156.549999999814,0.327611,4.115053,0.2680000000000007
12165.96999999974,0.322423,4.115053,0.2839999999999989
12175.96999999974,0.321355,4.114748,0.2839999999999989
12185.96999999974,0.318303,4.115358,0.2839999999999989
12195.96999999974,0.31632,4.115053,0.2839999999999989
12205.96999999974,0.312352,4.114748,0.2839999999999989
12215.96999999974,0.310063,4.115053,0.2839999999999989
12225.96999999974,0.307774,4.115053,0.2839999999999989
12235.96999999974,0.304265,4.114748,0.30000000000000426
12245.96999999974,0.303655,4.114748,0.2839999999999989
12255.96999999974,0.300298,4.114748,0.30000000000000426
12265.96999999974,0.297398,4.114748,0.3149999999999977
12275.96999999974,0.295415,4.115053,0.30000000000000426
12285.96999999974,0.294347,4.115053,0.30000000000000426
12295.96999999974,0.29099,4.115053,0.30000000000000426
12305.0,0.285954,4.114748,0.30000000000000426
12315.0,0.286717,4.115053,0.30000000000000426
12325.0,0.284276,4.115053,0.30000000000000426
12335.0,0.281682,4.115053,0.30000000000000426
12345.0,0.278477,4.115053,0.3149999999999977
12355.0,0.275731,4.115053,0.30000000000000426
12365.0,0.27451,4.115053,0.30000000000000426
12375.0,0.273594,4.115053,0.30000000000000426
12383.429999999702,0.268559,4.114748,0.3149999999999977
12393.429999999702,0.269627,4.115053,0.30000000000000426
12403.429999999702,0.266423,4.114748,0.30000000000000426
12413.429999999702,0.264744,4.114748,0.30000000000000426
12423.429999999702,0.263066,4.115053,0.30000000000000426
12433.429999999702,0.259556,4.115053,0.30000000000000426
12443.429999999702,0.258488,4.114748,0.30000000000000426
12453.429999999702,0.255741,4.114748,0.30000000000000426
12463.429999999702,0.253605,4.114748,0.30000000000000426
12473.429999999702,0.249943,4.114748,0.2839999999999989
12483.429999999702,0.249027,4.114748,0.30000000000000426
12493.429999999702,0.247807,4.114443,0.30000000000000426
12503.429999999702,0.244907,4.114748,0.30000000000000426
12513.429999999702,0.243534,4.115053,0.30000000000000426
12523.429999999702,0.24155,4.115053,0.30000000000000426
12533.429999999702,0.239872,4.114748,0.30000000000000426
12543.429999999702,0.238346,4.115053,0.30000000000000426
12553.429999999702,0.235752,4.114748,0.30000000000000426
12563.429999999702,0.233921,4.114748,0.2839999999999989
12573.429999999702,0.232395,4.114748,0.30000000000000426
12583.429999999702,0.230411,4.115358,0.30000000000000426
12593.429999999702,0.228428,4.115053,0.30000000000000426
12603.429999999702,0.227512,4.114748,0.30000000000000426
12613.429999999702,0.226596,4.115053,0.2839999999999989
12623.429999999702,0.225986,4.114748,0.2839999999999989
12633.429999999702,0.223239,4.115053,0.2839999999999989
12643.429999999702,0.221714,4.115053,0.2839999999999989
12653.429999999702,0.218204,4.114748,0.2839999999999989
12663.429999999702,0.216831,4.114748,0.2680000000000007
12673.429999999702,0.215763,4.115053,0.2680000000000007
12683.429999999702,0.214237,4.115053,0.2680000000000007
12693.429999999702,0.213169,4.115053,0.2680000000000007
12703.429999999702,0.212253,4.115053,0.25200000000000244
12713.429999999702,0.210575,4.114748,0.2680000000000007
12721.799999999814,0.205386,4.115053,0.2680000000000007
12731.799999999814,0.204929,4.115053,0.2680000000000007
12741.799999999814,0.205997,4.115053,0.2680000000000007
12751.799999999814,0.203098,4.114748,0.25200000000000244
12761.799999999814,0.200351,4.115053,0.25200000000000244
12771.799999999814,0.199741,4.115053,0.25200000000000244
12781.799999999814,0.200198,4.114748,0.25200000000000244
12791.799999999814,0.197299,4.115053,0.25200000000000244
12801.799999999814,0.195163,4.114748,0.25200000000000244
12811.799999999814,0.194095,4.115053,0.25200000000000244
12821.799999999814,0.191958,4.114748,0.23700000000000188
12831.799999999814,0.190585,4.115053,0.23700000000000188
12841.799999999814,0.18967,4.114748,0.23700000000000188
12851.799999999814,0.18967,4.115053,0.23700000000000188
12861.799999999814,0.186313,4.114748,0.23700000000000188
12871.799999999814,0.184787,4.115053,0.23700000000000188
12881.799999999814,0.181735,4.115053,0.23700000000000188
12891.799999999814,0.183261,4.115053,0.22100000000000364
12901.799999999814,0.182193,4.115053,0.22100000000000364
12911.799999999814,0.178836,4.114748,0.22100000000000364
12921.799999999814,0.178836,4.115053,0.22100000000000364
12931.799999999814,0.177615,4.114748,0.22100000000000364
12941.799999999814,0.176852,4.114748,0.2049999999999983
12951.799999999814,0.174563,4.115053,0.2049999999999983
12961.799999999814,0.174258,4.115053,0.2049999999999983
12971.799999999814,0.172427,4.114748,0.2049999999999983
12981.799999999814,0.169528,4.115053,0.2049999999999983
12991.799999999814,0.167849,4.115053,0.18900000000000006
13001.799999999814,0.166018,4.115358,0.18900000000000006
13011.799999999814,0.166629,4.115053,0.18900000000000006
13021.799999999814,0.165408,4.115053,0.18900000000000006
13031.799999999814,0.164492,4.115053,0.18900000000000006
13041.799999999814,0.162509,4.115053,0.18900000000000006
13051.799999999814,0.161593,4.114748,0.18900000000000006
13061.799999999814,0.160678,4.115053,0.18900000000000006
13071.799999999814,0.160525,4.115053,0.18900000000000006
13081.799999999814,0.157626,4.114748,0.17300000000000182
13091.799999999814,0.157626,4.115053,0.17300000000000182
13101.799999999814,0.155337,4.115053,0.17300000000000182
13111.799999999814,0.155032,4.115053,0.17300000000000182
13121.799999999814,0.151827,4.115053,0.17300000000000182
13131.799999999814,0.151827,4.115053,0.17300000000000182
13141.799999999814,0.151369,4.115053,0.17300000000000182
13151.799999999814,0.149691,4.114748,0.17300000000000182
13161.799999999814,0.149233,4.114748,0.17300000000000182
13171.799999999814,0.147707,4.115053,0.15800000000000125
13181.799999999814,0.146639,4.114748,0.17300000000000182
13191.799999999814,0.143587,4.115053,0.15800000000000125
13201.799999999814,0.145418,4.115053,0.15800000000000125
13211.799999999814,0.14313,4.115053,0.15800000000000125
13221.799999999814,0.143282,4.114748,0.142000000000003
13231.069999999832,0.139925,4.115358,0.142000000000003
