TestTime,Amps,Volts,Temp 1
10375.790000000037,1.166094,4.114748,1.6720000000000041
10377.719999999972,1.161059,4.114748,1.6559999999999988
10379.649999999907,1.156023,4.115053,1.6559999999999988
10381.26000000001,1.150988,4.115053,1.6559999999999988
10383.449999999953,1.145953,4.115053,1.6559999999999988
10385.449999999953,1.140764,4.115053,1.6559999999999988
10387.169999999925,1.135729,4.115053,1.6720000000000041
10388.909999999916,1.130694,4.115358,1.6720000000000041
10390.439999999944,1.125658,4.114748,1.6720000000000041
10392.280000000028,1.120623,4.115053,1.6559999999999988
10394.959999999963,1.115587,4.115053,1.6559999999999988
10396.330000000075,1.110399,4.114748,1.6559999999999988
10398.48999999999,1.105211,4.115053,1.6559999999999988
10399.98999999999,1.100175,4.115053,1.6559999999999988
10402.01000000001,1.09514,4.115053,1.6559999999999988
10404.310000000056,1.089799,4.115053,1.6559999999999988
10406.429999999935,1.084764,4.115053,1.6559999999999988
10408.860000000102,1.079728,4.115358,1.6559999999999988
10410.419999999925,1.07454,4.115358,1.6410000000000053
10411.929999999935,1.069505,4.115358,1.6410000000000053
10414.850000000093,1.064317,4.115053,1.625
10416.630000000121,1.059281,4.115358,1.625
10418.729999999981,1.054093,4.115053,1.625
10421.179999999935,1.049058,4.115358,1.6410000000000053
10422.870000000112,1.044022,4.114748,1.625
10425.270000000019,1.038834,4.115053,1.625
10427.320000000065,1.033799,4.115053,1.625
10430.25,1.028763,4.115053,1.625
10432.219999999972,1.023728,4.115053,1.625
10434.550000000047,1.018692,4.114748,1.6090000000000018
10436.649999999907,1.013657,4.114748,1.6090000000000018
10439.459999999963,1.008621,4.115358,1.625
10441.219999999972,1.003586,4.115053,1.625
10443.300000000047,0.99855,4.114748,1.625
10446.439999999944,0.993362,4.115053,1.625
10448.419999999925,0.988327,4.114748,1.625
10450.649999999907,0.983139,4.115053,1.6090000000000018
10453.300000000047,0.978103,4.115053,1.6090000000000018
10455.270000000019,0.973068,4.115053,1.6090000000000018
10458.929999999935,0.968032,4.115053,1.6090000000000018
10461.639999999898,0.962997,4.114748,1.6090000000000018
10463.360000000102,0.957809,4.115358,1.6090000000000018
10466.280000000028,0.952621,4.114748,1.5930000000000035
10469.229999999981,0.947585,4.114748,1.5770000000000053
10471.699999999953,0.942397,4.115358,1.5770000000000053
10475.060000000056,0.937362,4.115053,1.5770000000000053
10477.399999999907,0.932326,4.115053,1.5770000000000053
10480.050000000047,0.927291,4.114748,1.5770000000000053
10481.939999999944,0.922255,4.114748,1.5770000000000053
10486.419999999925,0.917067,4.115053,1.5770000000000053
10488.540000000037,0.911879,4.115053,1.5770000000000053
10491.229999999981,0.906691,4.115053,1.5620000000000047
10495.26000000001,0.901503,4.115358,1.5620000000000047
10498.060000000056,0.896468,4.115053,1.5620000000000047
10500.459999999963,0.891432,4.115053,1.5620000000000047
10504.449999999953,0.886397,4.115053,1.5459999999999994
10507.110000000102,0.881361,4.115053,1.5459999999999994
10509.810000000056,0.876326,4.115053,1.5459999999999994
10514.209999999963,0.871138,4.115053,1.5459999999999994
10516.939999999944,0.865949,4.115053,1.5459999999999994
10520.199999999953,0.860761,4.115053,1.5300000000000011
10523.300000000047,0.855726,4.115053,1.5300000000000011
10526.630000000121,0.850538,4.114748,1.514000000000003
10530.649999999907,0.845502,4.115053,1.514000000000003
10532.870000000112,0.840467,4.115053,1.514000000000003
10536.840000000084,0.835431,4.115358,1.514000000000003
10540.689999999944,0.830396,4.115053,1.4990000000000023
10544.669999999925,0.82536,4.115358,1.483000000000004
10547.51000000001,0.820325,4.114748,1.483000000000004
10551.620000000112,0.81529,4.115053,1.483000000000004
10556.570000000065,0.810101,4.115053,1.483000000000004
10558.969999999972,0.804913,4.115053,1.483000000000004
10563.199999999953,0.799878,4.115053,1.4990000000000023
10566.889999999898,0.794842,4.115053,1.483000000000004
10571.050000000047,0.789807,4.115053,1.4669999999999987
10574.75,0.784771,4.115053,1.4669999999999987
10579.800000000047,0.779736,4.115053,1.4510000000000005
10585.270000000019,0.774548,4.115663,1.4510000000000005
10586.719999999972,0.773175,4.114748,1.4510000000000005
10590.75,0.768139,4.115053,1.4510000000000005
10594.880000000121,0.763104,4.115053,1.4350000000000023
10599.199999999953,0.758068,4.114748,1.4200000000000017
10603.0,0.753033,4.115053,1.4200000000000017
10607.909999999916,0.747997,4.115053,1.3880000000000052
10613.590000000084,0.742962,4.115053,1.3880000000000052
10618.229999999981,0.737926,4.115053,1.3880000000000052
10622.610000000102,0.732891,4.115053,1.3719999999999999
10629.209999999963,0.727855,4.115053,1.3719999999999999
10634.199999999953,0.72282,4.115053,1.3569999999999993
10639.800000000047,0.717784,4.115358,1.3569999999999993
10645.620000000112,0.712749,4.114748,1.341000000000001
10651.229999999981,0.707713,4.115053,1.3250000000000028
10655.860000000102,0.702525,4.115053,1.3250000000000028
10660.919999999925,0.697337,4.114748,1.3250000000000028
10668.330000000075,0.692302,4.114748,1.3090000000000046
10674.719999999972,0.687266,4.114748,1.3090000000000046
10682.570000000065,0.682231,4.115053,1.2779999999999987
10686.880000000121,0.677195,4.115053,1.2779999999999987
10692.820000000065,0.67216,4.114748,1.2779999999999987
10700.959999999963,0.667124,4.115053,1.2620000000000005
10707.139999999898,0.662089,4.115053,1.2460000000000022
10714.399999999907,0.657053,4.115053,1.230000000000004
10719.5,0.652018,4.115053,1.230000000000004
10727.530000000028,0.646983,4.115053,1.230000000000004
10731.780000000028,0.641947,4.115053,1.1990000000000052
10740.25,0.636912,4.115053,1.1829999999999998
10748.979999999981,0.631724,4.115053,1.1670000000000016
10754.780000000028,0.626535,4.115053,1.1670000000000016
10763.280000000028,0.6215,4.115053,1.1670000000000016
10771.630000000121,0.616464,4.115053,1.152000000000001
10779.699999999953,0.611429,4.115358,1.1360000000000028
10784.48999999999,0.606394,4.115053,1.1360000000000028
10793.020000000019,0.601205,4.115053,1.1360000000000028
10803.020000000019,0.598154,4.114748,1.1200000000000045
10809.459999999963,0.593118,4.114748,1.1039999999999992
10818.199999999953,0.588083,4.115053,1.1039999999999992
10825.969999999972,0.582895,4.115053,1.0730000000000004
10834.98999999999,0.577707,4.115053,1.0730000000000004
10844.429999999935,0.572671,4.115053,1.0730000000000004
10854.130000000121,0.567483,4.115358,1.0570000000000022
10861.149999999907,0.562448,4.115053,1.0570000000000022
10871.090000000084,0.557107,4.115053,1.041000000000004
10878.51000000001,0.552071,4.115053,1.041000000000004
10888.51000000001,0.550393,4.115053,1.0249999999999986
10893.919999999925,0.545205,4.115053,1.0249999999999986
10903.919999999925,0.541238,4.115358,1.0100000000000051
10911.48999999999,0.536202,4.115053,1.0100000000000051
10921.48999999999,0.532845,4.114748,1.0100000000000051
10931.25,0.52781,4.115053,0.9939999999999998
10937.149999999907,0.522774,4.115358,0.9939999999999998
10947.149999999907,0.520638,4.115053,0.9780000000000015
10957.149999999907,0.51606,4.114748,0.9620000000000033
10966.600000000093,0.511025,4.115053,0.9470000000000027
10976.0,0.505989,4.114748,0.9470000000000027
10986.0,0.503395,4.115053,0.9470000000000027
10994.179999999935,0.498207,4.115053,0.9470000000000027
11002.689999999944,0.493172,4.115053,0.9310000000000045
11012.689999999944,0.489815,4.115053,0.9149999999999991
11021.870000000112,0.484779,4.115053,0.9149999999999991
11031.870000000112,0.482185,4.115053,0.9149999999999991
11040.330000000075,0.47715,4.115358,0.8990000000000009
11050.330000000075,0.475166,4.115358,0.8990000000000009
11056.860000000102,0.47013,4.115053,0.8830000000000027
11066.860000000102,0.467536,4.114748,0.8680000000000021
11076.860000000102,0.464485,4.115053,0.8520000000000039
11085.889999999898,0.459449,4.114443,0.8520000000000039
11095.889999999898,0.456703,4.115053,0.8359999999999985
11104.630000000121,0.451667,4.115053,0.8359999999999985
11114.630000000121,0.448157,4.115053,0.8359999999999985
11123.880000000121,0.443122,4.115053,0.8200000000000003
11133.880000000121,0.441901,4.115053,0.8359999999999985
11143.820000000065,0.436866,4.115358,0.8359999999999985
11153.820000000065,0.432746,4.115053,0.8200000000000003
11163.820000000065,0.429847,4.115053,0.8200000000000003
11171.429999999935,0.424659,4.115053,0.8049999999999997
11181.429999999935,0.424353,4.115053,0.7890000000000015
11189.280000000028,0.419318,4.114748,0.7890000000000015
11199.280000000028,0.416114,4.114748,0.7730000000000032
11209.280000000028,0.413977,4.115358,0.757000000000005
11219.280000000028,0.410925,4.115053,0.7730000000000032
11229.280000000028,0.408179,4.115053,0.7409999999999997
11235.130000000121,0.403143,4.115053,0.7409999999999997
11245.130000000121,0.40238,4.115358,0.7259999999999991
11252.770000000019,0.397192,4.115053,0.7259999999999991
11262.770000000019,0.396429,4.115053,0.7259999999999991
11272.770000000019,0.392767,4.114748,0.7259999999999991
11282.770000000019,0.390478,4.115053,0.7100000000000009
11292.770000000019,0.387427,4.115053,0.7100000000000009
11302.770000000019,0.383307,4.115358,0.6940000000000026
11312.770000000019,0.380102,4.115053,0.6940000000000026
11322.770000000019,0.377661,4.115053,0.6940000000000026
11332.459999999963,0.372625,4.114748,0.6780000000000044
11342.459999999963,0.370947,4.114748,0.6630000000000038
11352.459999999963,0.367437,4.115053,0.6630000000000038
11362.459999999963,0.365911,4.115053,0.6630000000000038
11372.030000000028,0.360876,4.115053,0.6469999999999985
11382.030000000028,0.358587,4.114748,0.615000000000002
11392.030000000028,0.35874,4.115053,0.615000000000002
11402.030000000028,0.357824,4.115053,0.5990000000000038
11409.51000000001,0.352789,4.115358,0.5990000000000038
11419.51000000001,0.351415,4.115053,0.5840000000000032
11429.51000000001,0.349432,4.115053,0.568000000000005
11439.51000000001,0.346075,4.114748,0.5519999999999996
11449.51000000001,0.344091,4.115053,0.5360000000000014
11459.51000000001,0.342718,4.115053,0.5210000000000008
11469.51000000001,0.339513,4.114443,0.4890000000000043
11479.51000000001,0.337072,4.115053,0.4890000000000043
11489.51000000001,0.335546,4.114748,0.472999999999999
11499.51000000001,0.334325,4.114748,0.4579999999999984
11507.139999999898,0.329137,4.115358,0.44200000000000017
11517.139999999898,0.328222,4.114748,0.44200000000000017
11527.139999999898,0.325628,4.114748,0.42600000000000193
11537.139999999898,0.323033,4.114748,0.4100000000000037
11547.139999999898,0.321508,4.115053,0.3790000000000049
11557.139999999898,0.317845,4.115053,0.3790000000000049
11567.139999999898,0.317693,4.115053,0.36299999999999955
11577.139999999898,0.315251,4.115053,0.3470000000000013
11587.139999999898,0.31342,4.114748,0.3470000000000013
11597.139999999898,0.311894,4.114748,0.33100000000000307
11607.139999999898,0.3093,4.115358,0.33100000000000307
11617.139999999898,0.306249,4.115053,0.33100000000000307
11627.139999999898,0.303807,4.115053,0.3160000000000025
11637.139999999898,0.301976,4.115358,0.3160000000000025
11647.139999999898,0.300298,4.115053,0.30000000000000426
11657.139999999898,0.298772,4.115053,0.30000000000000426
11667.139999999898,0.29633,4.115053,0.30000000000000426
11675.550000000047,0.291295,4.115053,0.2839999999999989
11685.550000000047,0.29099,4.115053,0.2839999999999989
11695.550000000047,0.288243,4.114748,0.2680000000000007
11705.550000000047,0.287022,4.115053,0.2839999999999989
11715.550000000047,0.284733,4.115053,0.2680000000000007
11725.550000000047,0.282292,4.114748,0.25200000000000244
11735.550000000047,0.280461,4.114748,0.2680000000000007
11745.550000000047,0.278172,4.115053,0.2680000000000007
11755.550000000047,0.275578,4.114748,0.25200000000000244
11765.550000000047,0.275273,4.114748,0.25200000000000244
11771.270000000019,0.270237,4.114748,0.25200000000000244
11781.270000000019,0.271,4.115053,0.25200000000000244
11791.270000000019,0.268559,4.114748,0.25200000000000244
11801.270000000019,0.265354,4.115053,0.23700000000000188
11811.270000000019,0.264591,4.115053,0.25200000000000244
11821.270000000019,0.261692,4.115358,0.23700000000000188
11831.270000000019,0.259098,4.115053,0.23700000000000188
11841.270000000019,0.25742,4.115053,0.23700000000000188
11851.270000000019,0.256809,4.114748,0.23700000000000188
11861.270000000019,0.255131,4.115053,0.23700000000000188
11871.270000000019,0.25391,4.114748,0.23700000000000188
11881.270000000019,0.250401,4.115053,0.23700000000000188
11891.270000000019,0.249638,4.115053,0.23700000000000188
11901.270000000019,0.247196,4.115053,0.23700000000000188
11911.270000000019,0.244755,4.114748,0.23700000000000188
11921.270000000019,0.243381,4.115053,0.23700000000000188
11931.270000000019,0.241855,4.115053,0.23700000000000188
11941.270000000019,0.239414,4.114748,0.23700000000000188
11951.270000000019,0.238346,4.115053,0.23700000000000188
11961.270000000019,0.236973,4.115053,0.23700000000000188
11971.270000000019,0.235294,4.114748,0.23700000000000188
11981.270000000019,0.232853,4.115053,0.23700000000000188
11991.270000000019,0.23209,4.115053,0.22100000000000364
12001.270000000019,0.230716,4.115053,0.22100000000000364
12011.270000000019,0.228428,4.115053,0.22100000000000364
12021.270000000019,0.225071,4.114748,0.22100000000000364
12031.270000000019,0.224155,4.115053,0.22100000000000364
12041.270000000019,0.222019,4.115053,0.22100000000000364
12051.270000000019,0.222629,4.115053,0.22100000000000364
12061.270000000019,0.220188,4.115053,0.2049999999999983
12071.270000000019,0.218051,4.115053,0.2049999999999983
12081.270000000019,0.216831,4.114443,0.2049999999999983
12091.270000000019,0.214847,4.115053,0.2049999999999983
12101.270000000019,0.214847,4.115053,0.22100000000000364
12111.270000000019,0.212711,4.114748,0.2049999999999983
12121.270000000019,0.211032,4.115053,0.2049999999999983
12131.270000000019,0.209506,4.114748,0.2049999999999983
12141.270000000019,0.207675,4.115053,0.2049999999999983
12151.270000000019,0.205386,4.115053,0.2049999999999983
12161.270000000019,0.205539,4.115053,0.2049999999999983
12171.270000000019,0.204166,4.115053,0.2049999999999983
12181.270000000019,0.201419,4.114748,0.2049999999999983
12191.270000000019,0.198672,4.114748,0.2049999999999983
12201.270000000019,0.19913,4.115053,0.18900000000000006
12211.270000000019,0.19852,4.114748,0.18900000000000006
12221.270000000019,0.196231,4.115053,0.18900000000000006
12231.270000000019,0.197452,4.114748,0.18900000000000006
12238.090000000084,0.192416,4.115053,0.18900000000000006
12248.090000000084,0.191958,4.115053,0.18900000000000006
12258.090000000084,0.191348,4.115053,0.1739999999999995
12268.090000000084,0.190585,4.114748,0.18900000000000006
12278.090000000084,0.189059,4.115053,0.1739999999999995
12288.090000000084,0.187533,4.115053,0.1739999999999995
12298.090000000084,0.187991,4.115053,0.1739999999999995
12308.090000000084,0.185855,4.115053,0.1739999999999995
12318.090000000084,0.183413,4.115053,0.1739999999999995
12328.090000000084,0.184024,4.115053,0.15800000000000125
12338.090000000084,0.183413,4.114748,0.15800000000000125
12348.090000000084,0.180514,4.115053,0.15800000000000125
12358.090000000084,0.179751,4.115053,0.15800000000000125
12368.090000000084,0.179446,4.115053,0.15800000000000125
12378.090000000084,0.177615,4.114748,0.15800000000000125
12388.090000000084,0.176089,4.114748,0.15800000000000125
12398.090000000084,0.174258,4.114748,0.15800000000000125
12408.090000000084,0.174716,4.115358,0.142000000000003
12418.090000000084,0.17319,4.114748,0.142000000000003
12428.090000000084,0.170443,4.114748,0.142000000000003
12438.090000000084,0.171817,4.114748,0.142000000000003
12448.090000000084,0.170901,4.114748,0.12600000000000477
12458.090000000084,0.168307,4.115053,0.12600000000000477
12468.090000000084,0.167849,4.114748,0.12600000000000477
12478.090000000084,0.164645,4.115053,0.12600000000000477
12488.090000000084,0.165255,4.115053,0.1110000000000042
12498.090000000084,0.164034,4.114748,0.1110000000000042
12508.090000000084,0.163577,4.114748,0.1110000000000042
12518.090000000084,0.162814,4.115053,0.09499999999999886
12528.090000000084,0.16144,4.115053,0.09499999999999886
12538.090000000084,0.160525,4.114748,0.07900000000000063
12548.090000000084,0.159915,4.114748,0.07900000000000063
12558.090000000084,0.159457,4.115358,0.07900000000000063
12568.090000000084,0.157626,4.115053,0.06300000000000239
12578.090000000084,0.158389,4.114748,0.06300000000000239
12588.090000000084,0.154726,4.114748,0.06300000000000239
12598.090000000084,0.155184,4.115053,0.04700000000000415
12608.090000000084,0.155489,4.115053,0.04700000000000415
12618.090000000084,0.154879,4.115053,0.03200000000000358
12628.090000000084,0.154574,4.115053,0.03200000000000358
12638.090000000084,0.153353,4.115053,0.03200000000000358
12648.090000000084,0.152285,4.115053,0.016000000000005343
12658.090000000084,0.15259,4.115053,0.0
12668.090000000084,0.149538,4.115053,0.0
12678.090000000084,0.150454,4.114748,-0.015999999999998238
12688.090000000084,0.149386,4.114748,-0.015999999999998238
12698.090000000084,0.148623,4.115053,-0.030999999999998806
12708.090000000084,0.147402,4.115053,-0.030999999999998806
12718.090000000084,0.14786,4.114748,-0.030999999999998806
12728.090000000084,0.146792,4.115053,-0.030999999999998806
12738.090000000084,0.144656,4.115053,-0.046999999999997044
12748.090000000084,0.143587,4.115358,-0.046999999999997044
12758.090000000084,0.141756,4.115358,-0.046999999999997044
12768.090000000084,0.141909,4.114748,-0.06299999999999528
12778.090000000084,0.142519,4.115053,-0.06299999999999528
12780.110000000102,0.139925,4.115053,-0.06299999999999528
