TestTime,Amps,Volts,Temp 1
7166.149999999907,1.400015,3.631952,0.5360000000000014
7172.189999999944,1.400168,3.632868,0.5360000000000014
7177.089999999851,1.399863,3.633783,0.5360000000000014
7180.069999999832,1.400015,3.634699,0.5360000000000014
7185.489999999758,1.400015,3.635615,0.5360000000000014
7190.819999999832,1.400015,3.63653,0.5519999999999996
7196.14000000013,1.39971,3.637446,0.5519999999999996
7200.969999999739,1.400015,3.638361,0.5519999999999996
7206.5,1.399863,3.639582,0.5519999999999996
7213.739999999758,1.400015,3.640497,0.5670000000000002
7219.689999999944,1.400015,3.641413,0.5670000000000002
7224.659999999683,1.399863,3.642329,0.5670000000000002
7230.0,1.399863,3.643244,0.5670000000000002
7234.100000000093,1.399863,3.64416,0.5670000000000002
7238.459999999963,1.399863,3.645075,0.5670000000000002
7244.2599999997765,1.40032,3.646296,0.5829999999999984
7251.719999999739,1.400168,3.647517,0.5829999999999984
7258.8300000000745,1.399863,3.648432,0.5829999999999984
7264.409999999683,1.400015,3.649348,0.5990000000000038
7268.560000000056,1.400015,3.650263,0.5990000000000038
7275.520000000019,1.400015,3.651179,0.5829999999999984
7279.310000000056,1.399863,3.652094,0.5829999999999984
7284.810000000056,1.399863,3.65301,0.5990000000000038
7290.100000000093,1.399863,3.653925,0.5990000000000038
7295.75,1.399863,3.654841,0.5990000000000038
7301.649999999907,1.39971,3.655756,0.5990000000000038
7306.75,1.400015,3.656672,0.5990000000000038
7313.319999999832,1.400015,3.657588,0.5990000000000038
7319.100000000093,1.400015,3.658503,0.5829999999999984
7324.5099999997765,1.400015,3.659419,0.5990000000000038
7329.540000000037,1.400168,3.660334,0.5990000000000038
7333.6699999999255,1.399863,3.66125,0.5990000000000038
7340.64000000013,1.39971,3.662165,0.5990000000000038
7346.479999999981,1.400015,3.663081,0.5990000000000038
7351.850000000093,1.400168,3.663996,0.5990000000000038
7356.939999999944,1.400015,3.664912,0.5990000000000038
7363.549999999814,1.399863,3.665827,0.5990000000000038
7370.929999999702,1.39971,3.666743,0.5990000000000038
7376.569999999832,1.400168,3.667964,0.5990000000000038
7383.39000000013,1.399863,3.668879,0.5990000000000038
7388.10999999987,1.400168,3.669795,0.5990000000000038
7394.069999999832,1.400015,3.67071,0.5990000000000038
7399.9199999999255,1.400015,3.671626,0.5990000000000038
7406.810000000056,1.400015,3.672541,0.615000000000002
7413.540000000037,1.400168,3.673457,0.5990000000000038
7419.319999999832,1.400015,3.674372,0.615000000000002
7425.5800000000745,1.399863,3.675288,0.615000000000002
7431.959999999963,1.399863,3.676204,0.615000000000002
7438.159999999683,1.40032,3.677119,0.615000000000002
7441.810000000056,1.400015,3.678035,0.615000000000002
7449.229999999981,1.399863,3.67895,0.615000000000002
7455.429999999702,1.399863,3.679866,0.615000000000002
7462.350000000093,1.399863,3.681086,0.615000000000002
7471.159999999683,1.400168,3.682002,0.615000000000002
7478.129999999888,1.399863,3.682918,0.615000000000002
7483.729999999981,1.400168,3.683833,0.6300000000000026
7491.799999999814,1.39971,3.684749,0.6300000000000026
7498.229999999981,1.399863,3.685664,0.6300000000000026
7503.9199999999255,1.400015,3.68658,0.615000000000002
7509.790000000037,1.399863,3.687495,0.6300000000000026
7517.229999999981,1.399863,3.688411,0.6300000000000026
7525.149999999907,1.400168,3.689326,0.6300000000000026
7531.14000000013,1.399557,3.690242,0.6300000000000026
7539.729999999981,1.39971,3.691157,0.6460000000000008
7546.989999999758,1.39971,3.692073,0.6460000000000008
7555.339999999851,1.39971,3.692988,0.6460000000000008
7562.129999999888,1.400168,3.693904,0.6460000000000008
7568.040000000037,1.40032,3.695125,0.661999999999999
7576.899999999907,1.399863,3.69604,0.661999999999999
7584.9199999999255,1.400015,3.696956,0.661999999999999
7593.149999999907,1.400015,3.697871,0.661999999999999
7601.409999999683,1.40032,3.698787,0.661999999999999
7609.409999999683,1.39971,3.699702,0.6779999999999973
7616.679999999702,1.400015,3.700618,0.6779999999999973
7625.0800000000745,1.400168,3.701534,0.6940000000000026
7632.9199999999255,1.400168,3.702449,0.6940000000000026
7640.939999999944,1.400168,3.70367,0.7090000000000032
7649.909999999683,1.400015,3.704585,0.7090000000000032
7657.159999999683,1.399863,3.705501,0.7090000000000032
7665.0099999997765,1.39971,3.706416,0.7090000000000032
7673.600000000093,1.399863,3.707332,0.7250000000000014
7681.589999999851,1.39971,3.708248,0.7250000000000014
7689.179999999702,1.400015,3.709163,0.7250000000000014
7697.779999999795,1.400168,3.710079,0.7409999999999997
7703.5800000000745,1.400015,3.710994,0.7409999999999997
7711.620000000112,1.400015,3.712215,0.7409999999999997
7719.469999999739,1.39971,3.71313,0.7409999999999997
7729.469999999739,1.399863,3.713741,0.7569999999999979
7734.489999999758,1.400015,3.714656,0.7569999999999979
7741.879999999888,1.400168,3.715572,0.7569999999999979
7748.929999999702,1.39971,3.716487,0.7719999999999985
7758.029999999795,1.399863,3.717403,0.7880000000000038
7766.969999999739,1.400015,3.718318,0.7880000000000038
7774.159999999683,1.400015,3.719539,0.7880000000000038
7783.0,1.40032,3.720455,0.804000000000002
7789.429999999702,1.399863,3.72137,0.7880000000000038
7797.6699999999255,1.39971,3.722286,0.804000000000002
7805.959999999963,1.399557,3.723201,0.804000000000002
7813.779999999795,1.400015,3.724117,0.8200000000000003
7821.870000000112,1.399863,3.725032,0.8200000000000003
7827.989999999758,1.400168,3.725948,0.8359999999999985
7836.429999999702,1.399863,3.726864,0.8359999999999985
7843.049999999814,1.400015,3.727779,0.8359999999999985
7851.64000000013,1.400015,3.728695,0.8509999999999991
7858.350000000093,1.400015,3.729915,0.8509999999999991
7864.949999999721,1.400015,3.730831,0.8669999999999973
7874.949999999721,1.399863,3.732052,0.8830000000000027
7884.949999999721,1.400473,3.732357,0.8830000000000027
7887.370000000112,1.400168,3.733272,0.8669999999999973
7895.100000000093,1.400168,3.734188,0.8830000000000027
7902.7599999997765,1.399863,3.735103,0.8669999999999973
7909.520000000019,1.399863,3.736019,0.8830000000000027
7917.629999999888,1.40032,3.736934,0.8830000000000027
7924.719999999739,1.399863,3.73785,0.8990000000000009
7930.89000000013,1.39971,3.738766,0.8990000000000009
7937.89000000013,1.400015,3.739681,0.9140000000000015
7944.239999999758,1.399863,3.740597,0.8990000000000009
7951.799999999814,1.400168,3.741512,0.9140000000000015
7959.810000000056,1.39971,3.742428,0.9140000000000015
7964.949999999721,1.400168,3.743343,0.9299999999999997
7973.790000000037,1.400015,3.744259,0.9299999999999997
7980.279999999795,1.400168,3.745174,0.945999999999998
7987.5,1.39971,3.74609,0.945999999999998
7992.449999999721,1.40032,3.747005,0.945999999999998
7999.649999999907,1.399863,3.747921,0.9620000000000033
8007.2599999997765,1.400168,3.748836,0.9620000000000033
8014.5099999997765,1.400168,3.749752,0.9780000000000015
8020.159999999683,1.400015,3.750668,0.9780000000000015
8027.879999999888,1.400168,3.751888,0.9780000000000015
8037.520000000019,1.400015,3.752804,0.9780000000000015
8044.10999999987,1.400168,3.753719,0.9930000000000021
8051.810000000056,1.399863,3.754635,0.9930000000000021
8056.379999999888,1.40032,3.755856,0.9930000000000021
8064.60999999987,1.400015,3.756771,1.0090000000000003
8071.89000000013,1.400473,3.757687,0.9930000000000021
8072.560000000056,1.390249,3.757382,0.9930000000000021
8072.569999999832,1.400626,3.757687,0.9930000000000021
8072.600000000093,1.409628,3.757992,0.9930000000000021
8072.60999999987,1.399557,3.757687,0.9930000000000021
8077.7599999997765,1.399863,3.758602,0.9930000000000021
8084.679999999702,1.400015,3.759518,1.0090000000000003
8092.439999999944,1.400015,3.760433,0.9930000000000021
8098.549999999814,1.400015,3.761349,1.0090000000000003
8104.989999999758,1.399863,3.762264,1.0249999999999986
8111.699999999721,1.400168,3.76318,1.0249999999999986
8115.7599999997765,1.399863,3.764096,1.0249999999999986
8123.159999999683,1.399863,3.765011,1.0249999999999986
8130.489999999758,1.400015,3.765927,1.0249999999999986
8135.959999999963,1.400168,3.766842,1.041000000000004
8143.25,1.399863,3.767758,1.041000000000004
8149.14000000013,1.400015,3.768673,1.041000000000004
8156.189999999944,1.399863,3.769589,1.041000000000004
8162.219999999739,1.400015,3.770504,1.0559999999999974
8168.64000000013,1.400015,3.77142,1.0720000000000027
8173.209999999963,1.400015,3.772335,1.0559999999999974
8179.189999999944,1.400168,3.773251,1.0720000000000027
8184.949999999721,1.400015,3.774166,1.0720000000000027
8191.85999999987,1.400015,3.775082,1.088000000000001
8197.739999999758,1.399863,3.775998,1.1039999999999992
8204.71999999974,1.400015,3.776913,1.1039999999999992
8210.89000000013,1.399863,3.777829,1.1039999999999992
8217.659999999683,1.399863,3.778744,1.1189999999999998
8223.540000000037,1.39971,3.77966,1.134999999999998
8229.330000000075,1.399863,3.780575,1.1189999999999998
8233.569999999832,1.399863,3.781491,1.1189999999999998
8239.409999999683,1.400015,3.782406,1.1189999999999998
8245.580000000075,1.399557,3.783322,1.1189999999999998
8253.310000000056,1.400015,3.784237,1.134999999999998
8258.729999999981,1.400168,3.785153,1.134999999999998
8264.549999999814,1.399863,3.786069,1.134999999999998
8270.459999999963,1.400015,3.786984,1.1510000000000034
8276.919999999925,1.39971,3.7879,1.1510000000000034
8282.669999999925,1.400015,3.788815,1.1670000000000016
8287.679999999702,1.39971,3.789731,1.1670000000000016
8293.580000000075,1.399863,3.790646,1.1670000000000016
8298.830000000075,1.399863,3.791562,1.1670000000000016
8304.779999999795,1.399863,3.792477,1.1829999999999998
8310.919999999925,1.399557,3.793393,1.1980000000000004
8316.919999999925,1.400015,3.794308,1.1980000000000004
8323.899999999907,1.400015,3.795224,1.2139999999999986
8329.189999999944,1.400015,3.796139,1.2139999999999986
8334.549999999814,1.400015,3.797055,1.2139999999999986
8340.189999999944,1.399863,3.798276,1.230000000000004
8346.649999999907,1.400015,3.799191,1.2460000000000022
8352.589999999851,1.39971,3.800107,1.230000000000004
8359.100000000093,1.399863,3.801022,1.230000000000004
8364.299999999814,1.399863,3.801938,1.2460000000000022
8371.799999999814,1.400015,3.802853,1.2610000000000028
8376.879999999888,1.399863,3.803769,1.277000000000001
8383.10999999987,1.400015,3.804685,1.2929999999999993
8389.770000000019,1.400168,3.8056,1.2929999999999993
8394.379999999888,1.399863,3.806821,1.2929999999999993
8401.19999999972,1.400168,3.807736,1.2929999999999993
8405.989999999758,1.399863,3.808652,1.2929999999999993
8412.69999999972,1.400168,3.809567,1.3089999999999975
8418.770000000019,1.400168,3.810483,1.3089999999999975
8424.429999999702,1.40032,3.811704,1.3089999999999975
8432.459999999963,1.400015,3.812619,1.3089999999999975
8439.049999999814,1.39971,3.813535,1.3250000000000028
8444.040000000037,1.40032,3.81445,1.3250000000000028
8447.529999999795,1.400015,3.815366,1.3250000000000028
8453.379999999888,1.399557,3.816281,1.3250000000000028
8459.179999999702,1.400168,3.817197,1.3250000000000028
8465.069999999832,1.400015,3.818112,1.3400000000000034
8470.600000000093,1.400015,3.819028,1.3560000000000016
8476.319999999832,1.400015,3.819944,1.3560000000000016
8482.509999999776,1.400168,3.820859,1.3560000000000016
8487.819999999832,1.399863,3.821775,1.3719999999999999
8494.689999999944,1.400168,3.82269,1.3879999999999981
8499.520000000019,1.399863,3.823606,1.3879999999999981
8503.540000000037,1.400015,3.824521,1.3719999999999999
8509.540000000037,1.400015,3.825437,1.3719999999999999
8515.919999999925,1.400015,3.826352,1.3719999999999999
8521.330000000075,1.400015,3.827268,1.3719999999999999
8527.419999999925,1.40032,3.828183,1.3879999999999981
8533.259999999776,1.39971,3.829099,1.3719999999999999
8539.299999999814,1.399863,3.830014,1.3879999999999981
8545.71999999974,1.400168,3.83093,1.3879999999999981
8550.179999999702,1.399863,3.831846,1.3879999999999981
8554.600000000093,1.400015,3.832761,1.3879999999999981
8560.21999999974,1.400473,3.833677,1.3879999999999981
8565.370000000112,1.399863,3.834592,1.4029999999999987
8572.459999999963,1.39971,3.835508,1.419000000000004
8577.85999999987,1.40032,3.836423,1.419000000000004
8583.029999999795,1.399863,3.837339,1.419000000000004
8588.600000000093,1.40032,3.838254,1.419000000000004
8595.209999999963,1.400168,3.83917,1.419000000000004
8600.659999999683,1.399863,3.840085,1.4350000000000023
8606.89000000013,1.399863,3.841306,1.4350000000000023
8612.589999999851,1.400015,3.842222,1.419000000000004
8619.35999999987,1.400015,3.843137,1.4350000000000023
8625.159999999683,1.39971,3.844358,1.4510000000000005
8633.479999999981,1.399557,3.845274,1.4510000000000005
8638.929999999702,1.400015,3.846189,1.4510000000000005
8644.319999999832,1.400168,3.847105,1.4510000000000005
8651.279999999795,1.400015,3.848325,1.466000000000001
8658.020000000019,1.400015,3.849546,1.466000000000001
8664.009999999776,1.400015,3.850462,1.4510000000000005
8670.64000000013,1.400168,3.851377,1.4819999999999993
8675.71999999974,1.400168,3.852598,1.4819999999999993
8684.989999999758,1.39971,3.853819,1.466000000000001
8693.370000000112,1.400015,3.854734,1.466000000000001
8697.580000000075,1.400168,3.85565,1.466000000000001
8705.069999999832,1.39971,3.856565,1.4819999999999993
8710.429999999702,1.400015,3.857481,1.4979999999999976
8715.429999999702,1.399863,3.858396,1.4979999999999976
8721.39000000013,1.400015,3.859312,1.4979999999999976
8727.350000000093,1.399863,3.860227,1.4979999999999976
8733.899999999907,1.400168,3.861448,1.514000000000003
8741.339999999851,1.39971,3.862364,1.5300000000000011
8747.44999999972,1.399863,3.863279,1.5300000000000011
8754.089999999851,1.40032,3.864195,1.5300000000000011
8760.399999999907,1.400168,3.86511,1.5300000000000011
8766.850000000093,1.400168,3.866026,1.514000000000003
8771.620000000112,1.400015,3.867247,1.514000000000003
8778.85999999987,1.39971,3.868162,1.514000000000003
8785.39000000013,1.400168,3.869078,1.4979999999999976
8790.979999999981,1.39971,3.869993,1.4819999999999993
8797.819999999832,1.400015,3.870909,1.4819999999999993
8803.409999999683,1.400015,3.871824,1.4819999999999993
8808.799999999814,1.400168,3.87274,1.4819999999999993
8815.560000000056,1.399863,3.873655,1.4819999999999993
8820.939999999944,1.400168,3.874571,1.466000000000001
8826.529999999795,1.400015,3.875792,1.466000000000001
8835.009999999776,1.40032,3.876707,1.466000000000001
8841.049999999814,1.399863,3.877623,1.466000000000001
8847.35999999987,1.400015,3.878538,1.4510000000000005
8853.10999999987,1.400015,3.879454,1.4510000000000005
8861.279999999795,1.399863,3.880674,1.4510000000000005
8869.659999999683,1.399863,3.88159,1.4510000000000005
8875.689999999944,1.400015,3.882506,1.4510000000000005
8882.089999999851,1.399863,3.883421,1.4350000000000023
8887.540000000037,1.400168,3.884337,1.4350000000000023
8894.159999999683,1.39971,3.885252,1.4350000000000023
8901.169999999925,1.400168,3.886168,1.4510000000000005
8906.799999999814,1.400168,3.887083,1.4510000000000005
8912.330000000075,1.39971,3.887999,1.466000000000001
8920.189999999944,1.399863,3.888914,1.466000000000001
8927.179999999702,1.399863,3.88983,1.4510000000000005
8933.60999999987,1.399863,3.890745,1.4510000000000005
8940.279999999795,1.400015,3.891966,1.4510000000000005
8947.25,1.400015,3.893187,1.4510000000000005
8954.870000000112,1.399863,3.894102,1.4350000000000023
8962.439999999944,1.399863,3.895018,1.4510000000000005
8969.060000000056,1.400015,3.895933,1.466000000000001
8976.509999999776,1.400015,3.896849,1.4510000000000005
8982.339999999851,1.39971,3.897765,1.4350000000000023
8989.290000000037,1.399863,3.89868,1.4350000000000023
8996.929999999702,1.400015,3.899596,1.4510000000000005
9004.239999999758,1.400015,3.900511,1.4510000000000005
9008.029999999795,1.400015,3.901427,1.4510000000000005
9015.339999999851,1.400168,3.902342,1.4510000000000005
9021.689999999944,1.400015,3.903258,1.4510000000000005
9028.799999999814,1.399863,3.904173,1.466000000000001
9036.44999999972,1.399863,3.905089,1.4510000000000005
9043.19999999972,1.400015,3.906004,1.4510000000000005
9051.14000000013,1.399863,3.90692,1.4350000000000023
9056.959999999963,1.399863,3.907836,1.4350000000000023
9063.790000000037,1.400015,3.909056,1.4350000000000023
9073.159999999683,1.399863,3.910277,1.4510000000000005
9081.989999999758,1.400168,3.911192,1.4510000000000005
9089.0,1.399863,3.912108,1.4510000000000005
9095.439999999944,1.400015,3.913024,1.466000000000001
9102.489999999758,1.399557,3.914244,1.4510000000000005
9112.489999999758,1.400168,3.91516,1.4510000000000005
9119.759999999776,1.400015,3.916075,1.4510000000000005
9128.049999999814,1.40032,3.916991,1.4510000000000005
9133.299999999814,1.400015,3.918212,1.4510000000000005
9141.94999999972,1.400015,3.919127,1.4510000000000005
9148.159999999683,1.399863,3.920043,1.466000000000001
9157.239999999758,1.40032,3.920958,1.4819999999999993
9165.479999999981,1.399557,3.921874,1.4819999999999993
9172.330000000075,1.399863,3.922789,1.514000000000003
9180.589999999851,1.40032,3.923705,1.514000000000003
9187.669999999925,1.39971,3.924926,1.514000000000003
9197.669999999925,1.400473,3.925536,1.514000000000003
9202.89000000013,1.399863,3.926452,1.514000000000003
9208.69999999972,1.400168,3.927672,1.514000000000003
9218.46999999974,1.399863,3.928588,1.514000000000003
9226.279999999795,1.399863,3.929503,1.5300000000000011
9235.040000000037,1.399863,3.930419,1.5300000000000011
9242.229999999981,1.400168,3.931334,1.5450000000000017
9249.919999999925,1.400015,3.93225,1.5450000000000017
9257.0,1.39971,3.933165,1.561
9264.85999999987,1.399863,3.934081,1.561
9273.159999999683,1.39971,3.934997,1.561
9279.509999999776,1.40032,3.935912,1.561
9287.279999999795,1.40032,3.936828,1.561
9294.64000000013,1.400168,3.937743,1.5450000000000017
9303.020000000019,1.40032,3.938659,1.561
9311.279999999795,1.400168,3.939574,1.561
9319.479999999981,1.399863,3.94049,1.5769999999999982
9328.040000000037,1.400015,3.941405,1.5769999999999982
9336.299999999814,1.400168,3.942321,1.561
9343.089999999851,1.400015,3.943236,1.5769999999999982
9350.580000000075,1.399863,3.944152,1.5769999999999982
9357.989999999758,1.400015,3.945068,1.5769999999999982
9365.919999999925,1.400015,3.945983,1.5769999999999982
9374.020000000019,1.39971,3.946899,1.5930000000000035
9382.689999999944,1.400015,3.947814,1.5930000000000035
9390.290000000037,1.399863,3.94873,1.608000000000004
9398.129999999888,1.400015,3.949645,1.608000000000004
9408.060000000056,1.39971,3.950561,1.608000000000004
9416.96999999974,1.40032,3.951476,1.608000000000004
9426.029999999795,1.400015,3.952392,1.6240000000000023
9430.419999999925,1.400168,3.953307,1.6240000000000023
9438.459999999963,1.400015,3.954223,1.608000000000004
9447.419999999925,1.399863,3.955138,1.6240000000000023
9457.350000000093,1.400015,3.956054,1.6240000000000023
9465.46999999974,1.400015,3.95697,1.6240000000000023
9473.100000000093,1.399863,3.957885,1.6240000000000023
9481.169999999925,1.400015,3.958801,1.6240000000000023
9489.549999999814,1.399557,3.959716,1.6240000000000023
9498.379999999888,1.399863,3.960632,1.6240000000000023
9504.60999999987,1.400168,3.961547,1.6240000000000023
9512.779999999795,1.400168,3.962463,1.6240000000000023
9520.520000000019,1.400168,3.963378,1.6240000000000023
9528.69999999972,1.400168,3.964294,1.6240000000000023
9537.439999999944,1.400015,3.965209,1.6240000000000023
9546.179999999702,1.399863,3.966125,1.6240000000000023
9553.64000000013,1.39971,3.967041,1.6240000000000023
9563.149999999907,1.39971,3.967956,1.6400000000000006
9570.509999999776,1.399863,3.968872,1.6240000000000023
9575.909999999683,1.39971,3.969787,1.6240000000000023
9585.080000000075,1.40032,3.970703,1.6240000000000023
9592.879999999888,1.399863,3.971618,1.6240000000000023
9600.69999999972,1.399863,3.972534,1.6240000000000023
9608.189999999944,1.400168,3.973449,1.608000000000004
9615.69999999972,1.399863,3.974365,1.608000000000004
9624.830000000075,1.39971,3.97528,1.608000000000004
9632.600000000093,1.40032,3.976196,1.608000000000004
9640.39000000013,1.399863,3.977417,1.6240000000000023
9649.0,1.39971,3.978637,1.608000000000004
9657.479999999981,1.399557,3.979553,1.608000000000004
9666.429999999702,1.400168,3.980468,1.608000000000004
9673.819999999832,1.399863,3.981384,1.608000000000004
9682.10999999987,1.40032,3.9823,1.608000000000004
9688.520000000019,1.399863,3.983215,1.5930000000000035
9696.209999999963,1.40032,3.984131,1.5769999999999982
9704.179999999702,1.400015,3.985046,1.5769999999999982
9710.94999999972,1.400015,3.985962,1.5769999999999982
9718.44999999972,1.400015,3.986877,1.5769999999999982
9724.549999999814,1.400015,3.987793,1.5769999999999982
9731.520000000019,1.399863,3.988708,1.5769999999999982
9737.839999999851,1.400168,3.989624,1.5769999999999982
9745.64000000013,1.39971,3.990539,1.5769999999999982
9753.370000000112,1.400015,3.991455,1.5769999999999982
9760.299999999814,1.400168,3.99237,1.5769999999999982
9767.029999999795,1.399863,3.993286,1.5769999999999982
9773.129999999888,1.399863,3.994202,1.5769999999999982
9780.129999999888,1.400015,3.995117,1.561
9785.279999999795,1.39971,3.996033,1.5450000000000017
9792.75,1.400015,3.996948,1.561
9799.739999999758,1.399863,3.997864,1.5450000000000017
9805.870000000112,1.399557,3.998779,1.5450000000000017
9812.939999999944,1.40032,3.999695,1.5450000000000017
9820.310000000056,1.399863,4.00061,1.5450000000000017
9827.21999999974,1.400015,4.001526,1.5300000000000011
9834.939999999944,1.400015,4.002441,1.514000000000003
9840.929999999702,1.399863,4.003357,1.5300000000000011
9845.819999999832,1.399863,4.004273,1.5300000000000011
9851.129999999888,1.400168,4.005188,1.5300000000000011
9858.489999999758,1.399863,4.006104,1.5300000000000011
9864.129999999888,1.39971,4.007019,1.514000000000003
9871.159999999683,1.39971,4.007935,1.514000000000003
9877.569999999832,1.400168,4.009155,1.514000000000003
9885.239999999758,1.400168,4.010071,1.5300000000000011
9891.159999999683,1.400168,4.010986,1.514000000000003
9898.0,1.399863,4.011902,1.514000000000003
9903.439999999944,1.400015,4.012818,1.514000000000003
9906.759999999776,1.40032,4.013733,1.514000000000003
9913.189999999944,1.39971,4.014649,1.4979999999999976
9920.19999999972,1.40032,4.015564,1.4979999999999976
9926.729999999981,1.39971,4.01648,1.4819999999999993
9932.60999999987,1.39971,4.017395,1.4819999999999993
9938.830000000075,1.39971,4.018311,1.4819999999999993
9943.549999999814,1.40032,4.019226,1.4819999999999993
9949.479999999981,1.400168,4.020142,1.466000000000001
9955.39000000013,1.400015,4.021057,1.466000000000001
9960.85999999987,1.39971,4.021973,1.466000000000001
9966.029999999795,1.399863,4.022889,1.466000000000001
9972.069999999832,1.400015,4.023804,1.466000000000001
9975.939999999944,1.400168,4.02472,1.4510000000000005
9983.159999999683,1.400015,4.025635,1.466000000000001
9988.429999999702,1.40032,4.026551,1.466000000000001
9994.419999999925,1.400015,4.027466,1.4510000000000005
9999.899999999907,1.399557,4.028382,1.4510000000000005
10005.0,1.39971,4.029603,1.4510000000000005
10011.169999999925,1.400168,4.030518,1.4510000000000005
10016.790000000037,1.400015,4.031434,1.4350000000000023
10022.270000000019,1.400015,4.032349,1.4350000000000023
10027.5,1.400015,4.03357,1.4510000000000005
10034.21999999974,1.39971,4.034485,1.4350000000000023
10039.100000000093,1.400015,4.035401,1.419000000000004
10044.629999999888,1.400168,4.036316,1.4029999999999987
10050.370000000112,1.400168,4.037232,1.4029999999999987
10056.149999999907,1.399863,4.038453,1.4029999999999987
10061.489999999758,1.400168,4.039368,1.4029999999999987
10066.25,1.400168,4.040284,1.3879999999999981
10071.020000000019,1.39971,4.041199,1.3879999999999981
10076.60999999987,1.399863,4.042115,1.3879999999999981
10081.529999999795,1.399557,4.04303,1.3879999999999981
10087.560000000056,1.400015,4.043946,1.3879999999999981
10092.509999999776,1.399863,4.044862,1.3879999999999981
10097.979999999981,1.400168,4.045777,1.3879999999999981
10102.85999999987,1.400015,4.046998,1.3879999999999981
10108.029999999795,1.400015,4.047913,1.3879999999999981
10113.409999999683,1.400015,4.048829,1.3719999999999999
10117.560000000056,1.399863,4.049744,1.3879999999999981
10122.759999999776,1.399557,4.05066,1.3879999999999981
10128.669999999925,1.400015,4.051575,1.3400000000000034
10133.409999999683,1.399863,4.052491,1.3560000000000016
10138.129999999888,1.40032,4.053407,1.3400000000000034
10142.589999999851,1.400168,4.054322,1.3400000000000034
10148.25,1.400015,4.055238,1.3400000000000034
10152.159999999683,1.399863,4.056153,1.3400000000000034
10156.319999999832,1.39971,4.057069,1.3250000000000028
10161.319999999832,1.400168,4.057984,1.3250000000000028
10166.339999999851,1.400015,4.0589,1.3250000000000028
10171.239999999758,1.399863,4.059815,1.3250000000000028
10176.290000000037,1.39971,4.060731,1.3250000000000028
10181.790000000037,1.399863,4.061646,1.3250000000000028
10186.5,1.39971,4.062562,1.3250000000000028
10191.580000000075,1.40032,4.063478,1.3250000000000028
10194.810000000056,1.400168,4.064393,1.3250000000000028
10198.739999999758,1.399557,4.065309,1.3250000000000028
10203.569999999832,1.400168,4.066224,1.3250000000000028
10208.989999999758,1.400168,4.06714,1.3089999999999975
10213.759999999776,1.400015,4.068055,1.3089999999999975
10218.659999999683,1.400015,4.068971,1.3250000000000028
10222.689999999944,1.400473,4.069886,1.3250000000000028
10227.549999999814,1.400168,4.070802,1.3089999999999975
10232.729999999981,1.40032,4.071717,1.3089999999999975
10237.259999999776,1.399863,4.072633,1.2929999999999993
10240.659999999683,1.400015,4.073548,1.277000000000001
10245.649999999907,1.399863,4.074464,1.277000000000001
10249.549999999814,1.400015,4.07538,1.277000000000001
10254.779999999795,1.400015,4.076295,1.2929999999999993
10260.39000000013,1.399863,4.077516,1.2929999999999993
10266.580000000075,1.400015,4.078431,1.277000000000001
10270.939999999944,1.400168,4.079347,1.277000000000001
10275.459999999963,1.400015,4.080262,1.277000000000001
10280.379999999888,1.399863,4.081178,1.277000000000001
10283.600000000093,1.400168,4.082094,1.277000000000001
10288.319999999832,1.399863,4.083009,1.277000000000001
10293.319999999832,1.400168,4.083925,1.2610000000000028
10298.409999999683,1.400015,4.085145,1.2610000000000028
10304.659999999683,1.400015,4.086061,1.2610000000000028
10309.479999999981,1.400168,4.086976,1.2610000000000028
10313.94999999972,1.400015,4.087892,1.2610000000000028
10318.879999999888,1.400168,4.088808,1.2610000000000028
10323.909999999683,1.399863,4.089723,1.2610000000000028
10327.169999999925,1.400015,4.090639,1.2610000000000028
10331.89000000013,1.39971,4.091554,1.2610000000000028
10336.46999999974,1.400015,4.09247,1.2460000000000022
10340.589999999851,1.399557,4.093385,1.2460000000000022
10345.790000000037,1.399863,4.094301,1.2610000000000028
10350.439999999944,1.400168,4.095216,1.2610000000000028
10355.169999999925,1.399863,4.096132,1.2610000000000028
10360.520000000019,1.39971,4.097353,1.2610000000000028
10367.0,1.400015,4.098573,1.277000000000001
10371.979999999981,1.40032,4.099794,1.277000000000001
10378.479999999981,1.39971,4.10071,1.2610000000000028
10382.959999999963,1.400015,4.101625,1.2460000000000022
10387.259999999776,1.399405,4.102541,1.2610000000000028
10392.790000000037,1.400168,4.103456,1.2610000000000028
10397.350000000093,1.400015,4.104372,1.2610000000000028
10402.069999999832,1.400168,4.105287,1.2610000000000028
10407.159999999683,1.399863,4.106203,1.2610000000000028
10413.009999999776,1.399557,4.107729,1.277000000000001
10420.069999999832,1.399863,4.108644,1.2610000000000028
10423.669999999925,1.399863,4.10956,1.2610000000000028
10429.169999999925,1.39971,4.110475,1.2610000000000028
10434.830000000075,1.40032,4.111696,1.2610000000000028
10440.69999999972,1.400168,4.112612,1.2610000000000028
10446.810000000056,1.399863,4.113527,1.2610000000000028
10451.989999999758,1.399863,4.114443,1.2610000000000028
10455.739999999758,1.394827,4.115358,1.2610000000000028
10457.19999999972,1.389792,4.114748,1.2610000000000028
10458.179999999702,1.384756,4.115358,1.2610000000000028
10459.169999999925,1.379721,4.115358,1.2610000000000028
10460.080000000075,1.374533,4.115053,1.2610000000000028
10460.989999999758,1.369345,4.115053,1.2610000000000028
10462.10999999987,1.364309,4.114748,1.2610000000000028
10463.659999999683,1.359274,4.115053,1.2610000000000028
