TestTime,Amps,Volts,Temp 1
7271.660000000033,1.400015,3.626154,0.22100000000000364
7277.199999999953,1.400015,3.62707,0.22100000000000364
7283.030000000028,1.400015,3.627985,0.2049999999999983
7288.540000000037,1.39971,3.629206,0.2049999999999983
7294.660000000033,1.400015,3.630121,0.22100000000000364
7300.640000000014,1.400015,3.631037,0.22100000000000364
7305.540000000037,1.400015,3.631952,0.22100000000000364
7311.719999999972,1.400168,3.632868,0.22100000000000364
7317.760000000009,1.39971,3.633783,0.22100000000000364
7321.599999999977,1.39971,3.634699,0.22100000000000364
7325.459999999963,1.400015,3.635615,0.23700000000000188
7331.069999999949,1.39971,3.63653,0.23700000000000188
7336.550000000047,1.400015,3.637446,0.23700000000000188
7342.479999999981,1.400015,3.638361,0.23700000000000188
7347.489999999991,1.400015,3.639277,0.23700000000000188
7353.189999999944,1.400015,3.640192,0.22100000000000364
7359.5599999999395,1.39971,3.641108,0.23700000000000188
7365.229999999981,1.400015,3.642023,0.23700000000000188
7370.130000000005,1.400168,3.642939,0.23700000000000188
7374.170000000042,1.400015,3.643854,0.23700000000000188
7379.929999999935,1.399863,3.64477,0.23700000000000188
7384.849999999977,1.399863,3.645686,0.23700000000000188
7391.790000000037,1.400473,3.646601,0.23700000000000188
7396.859999999986,1.400168,3.647517,0.25200000000000244
7402.270000000019,1.400168,3.648432,0.25200000000000244
7408.510000000009,1.400015,3.649348,0.25200000000000244
7414.260000000009,1.399863,3.650263,0.25200000000000244
7420.439999999944,1.400015,3.651179,0.25200000000000244
7425.089999999967,1.39971,3.652094,0.23700000000000188
7429.770000000019,1.399863,3.65301,0.23700000000000188
7436.109999999986,1.400168,3.653925,0.25200000000000244
7441.650000000023,1.399863,3.654841,0.23700000000000188
7446.530000000028,1.399863,3.655756,0.23700000000000188
7453.130000000005,1.400015,3.656672,0.23700000000000188
7461.0,1.40032,3.657588,0.23700000000000188
7466.540000000037,1.40032,3.658503,0.23700000000000188
7472.199999999953,1.399863,3.659724,0.23700000000000188
7479.650000000023,1.399863,3.660945,0.25200000000000244
7487.390000000014,1.400015,3.662165,0.25200000000000244
7496.329999999958,1.400015,3.663081,0.25200000000000244
7502.969999999972,1.400015,3.663996,0.25200000000000244
7507.339999999967,1.39971,3.664912,0.25200000000000244
7513.609999999986,1.400168,3.665827,0.25200000000000244
7521.689999999944,1.400015,3.667048,0.25200000000000244
7529.8099999999395,1.400168,3.667964,0.2680000000000007
7536.160000000033,1.39971,3.668879,0.2680000000000007
7539.910000000033,1.39971,3.669795,0.2680000000000007
7546.290000000037,1.400015,3.67071,0.2680000000000007
7553.5,1.400015,3.671626,0.2680000000000007
7560.689999999944,1.400015,3.672541,0.2839999999999989
7566.679999999935,1.399863,3.673457,0.2680000000000007
7573.640000000014,1.400015,3.674372,0.2839999999999989
7579.530000000028,1.400015,3.675288,0.2839999999999989
7587.510000000009,1.40032,3.676204,0.2839999999999989
7593.479999999981,1.39971,3.677119,0.2839999999999989
7599.050000000047,1.400015,3.678035,0.2839999999999989
7606.359999999986,1.39971,3.67895,0.2839999999999989
7614.030000000028,1.400168,3.679866,0.2839999999999989
7620.219999999972,1.399863,3.680781,0.2839999999999989
7627.959999999963,1.399863,3.681697,0.2839999999999989
7635.579999999958,1.400015,3.682612,0.30000000000000426
7643.280000000028,1.399557,3.683528,0.30000000000000426
7651.239999999991,1.400015,3.684443,0.30000000000000426
7658.630000000005,1.400015,3.685359,0.30000000000000426
7665.869999999995,1.400015,3.686275,0.30000000000000426
7670.939999999944,1.400015,3.68719,0.30000000000000426
7679.939999999944,1.400015,3.688106,0.3149999999999977
7688.949999999953,1.400015,3.689021,0.33100000000000307
7695.819999999949,1.39971,3.689937,0.3149999999999977
7705.089999999967,1.400168,3.690852,0.33100000000000307
7713.219999999972,1.40032,3.691768,0.33100000000000307
7720.630000000005,1.400168,3.692683,0.3470000000000013
7730.280000000028,1.400168,3.693599,0.3470000000000013
7737.839999999967,1.399863,3.694514,0.3470000000000013
7744.010000000009,1.40032,3.69543,0.36299999999999955
7752.5,1.400015,3.696345,0.3470000000000013
7761.540000000037,1.399863,3.697566,0.36299999999999955
7771.540000000037,1.400015,3.698177,0.36299999999999955
7778.079999999958,1.39971,3.699092,0.3789999999999978
7785.170000000042,1.39971,3.700008,0.3789999999999978
7793.489999999991,1.399557,3.700923,0.3789999999999978
7802.510000000009,1.399863,3.701839,0.39399999999999835
7812.510000000009,1.400015,3.702449,0.39399999999999835
7816.640000000014,1.400015,3.703365,0.39399999999999835
7823.949999999953,1.39971,3.70428,0.4100000000000037
7831.449999999953,1.399557,3.705196,0.4100000000000037
7840.119999999995,1.400015,3.706111,0.4100000000000037
7847.5599999999395,1.39971,3.707027,0.4100000000000037
7856.689999999944,1.39971,3.707942,0.42600000000000193
7865.75,1.39971,3.708858,0.42600000000000193
7874.099999999977,1.399863,3.709773,0.44200000000000017
7880.599999999977,1.39971,3.710689,0.45700000000000074
7889.280000000028,1.399863,3.711604,0.45700000000000074
7895.089999999967,1.399863,3.712825,0.45700000000000074
7905.089999999967,1.399557,3.713436,0.472999999999999
7911.760000000009,1.399863,3.714351,0.4890000000000043
7919.719999999972,1.399863,3.715267,0.4890000000000043
7927.239999999991,1.400015,3.716182,0.4890000000000043
7937.239999999991,1.399863,3.716793,0.5050000000000026
7942.25,1.400015,3.717708,0.5050000000000026
7951.040000000037,1.400015,3.718624,0.5200000000000031
7959.280000000028,1.40032,3.719539,0.5200000000000031
7966.179999999935,1.40032,3.720455,0.5200000000000031
7972.469999999972,1.400015,3.72137,0.5360000000000014
7980.449999999953,1.400015,3.722286,0.5360000000000014
7988.319999999949,1.399557,3.723201,0.5519999999999996
7997.239999999991,1.39971,3.724117,0.5519999999999996
8005.640000000014,1.39971,3.725032,0.5519999999999996
8012.520000000019,1.40032,3.725948,0.5679999999999978
8020.650000000023,1.400015,3.726864,0.5840000000000032
8028.030000000028,1.400015,3.727779,0.5840000000000032
8036.239999999991,1.400015,3.728695,0.615000000000002
8042.160000000033,1.400015,3.729915,0.615000000000002
8051.609999999986,1.399557,3.730831,0.6310000000000002
8058.949999999953,1.39971,3.731746,0.6310000000000002
8067.5,1.399863,3.732662,0.6310000000000002
8075.050000000047,1.399863,3.733577,0.6469999999999985
8082.839999999967,1.399863,3.734493,0.6469999999999985
8090.150000000023,1.400015,3.735409,0.661999999999999
8097.569999999949,1.399863,3.736324,0.661999999999999
8105.459999999963,1.400168,3.73724,0.6780000000000044
8111.040000000037,1.400473,3.738155,0.6940000000000026
8117.099999999977,1.400015,3.739071,0.6940000000000026
8124.369999999995,1.399863,3.739986,0.7100000000000009
8132.689999999944,1.39971,3.740902,0.7100000000000009
8139.550000000047,1.400473,3.741817,0.7100000000000009
8146.849999999977,1.400015,3.742733,0.7259999999999991
8155.819999999949,1.400473,3.743648,0.7409999999999997
8163.359999999986,1.400168,3.744564,0.7409999999999997
8169.530000000028,1.39971,3.745785,0.7569999999999979
8177.380000000005,1.39971,3.7467,0.7569999999999979
8183.800000000047,1.40032,3.747616,0.7730000000000032
8192.189999999944,1.400015,3.748531,0.7730000000000032
8199.369999999995,1.399863,3.749447,0.7890000000000015
8205.099999999977,1.399863,3.750362,0.7890000000000015
8211.55999999994,1.40032,3.751583,0.7890000000000015
8221.55999999994,1.39971,3.752193,0.804000000000002
8227.01000000001,1.399863,3.753109,0.804000000000002
8233.719999999972,1.399863,3.754025,0.8200000000000003
8239.270000000019,1.39971,3.755245,0.8200000000000003
8247.030000000028,1.400015,3.756161,0.8200000000000003
8253.5,1.399863,3.757076,0.8359999999999985
8260.609999999986,1.39971,3.757992,0.8200000000000003
8268.0,1.399863,3.759213,0.8359999999999985
8277.109999999986,1.400168,3.760128,0.8359999999999985
8283.170000000042,1.400015,3.761044,0.8359999999999985
8290.859999999986,1.400168,3.761959,0.8359999999999985
8297.319999999949,1.40032,3.762875,0.8520000000000039
8302.51000000001,1.400015,3.76379,0.8520000000000039
8308.689999999944,1.39971,3.765011,0.8520000000000039
8317.589999999967,1.400168,3.765927,0.8520000000000039
8324.26000000001,1.400015,3.766842,0.8680000000000021
8330.75,1.400015,3.767758,0.8680000000000021
8337.650000000023,1.399863,3.768673,0.8830000000000027
8344.349999999977,1.400015,3.769589,0.8830000000000027
8350.420000000042,1.399863,3.770504,0.8830000000000027
8357.089999999967,1.39971,3.77142,0.8830000000000027
8361.290000000037,1.399863,3.772335,0.8830000000000027
8367.630000000005,1.400015,3.773251,0.8830000000000027
8374.550000000047,1.399863,3.774166,0.8990000000000009
8381.73999999999,1.400015,3.775082,0.8990000000000009
8387.73999999999,1.400168,3.775998,0.8990000000000009
8394.199999999953,1.399863,3.776913,0.8990000000000009
8400.30999999994,1.400168,3.777829,0.8990000000000009
8407.069999999949,1.400168,3.778744,0.8990000000000009
8413.859999999986,1.400168,3.77966,0.8990000000000009
8418.589999999967,1.39971,3.780575,0.8990000000000009
8423.969999999972,1.39971,3.781491,0.9149999999999991
8429.76000000001,1.400015,3.782406,0.9149999999999991
8436.479999999981,1.400015,3.783322,0.8990000000000009
8443.099999999977,1.400015,3.784237,0.9149999999999991
8448.679999999935,1.399863,3.785153,0.9149999999999991
8454.170000000042,1.399863,3.786069,0.9149999999999991
8460.079999999958,1.39971,3.786984,0.9149999999999991
8467.609999999986,1.40032,3.7879,0.9149999999999991
8473.140000000014,1.39971,3.788815,0.9310000000000045
8478.98999999999,1.39971,3.789731,0.9310000000000045
8483.619999999995,1.400015,3.790646,0.9310000000000045
8489.209999999963,1.399863,3.791562,0.9310000000000045
8496.109999999986,1.400168,3.792477,0.945999999999998
8502.300000000047,1.399863,3.793393,0.9310000000000045
8508.540000000037,1.400015,3.794308,0.945999999999998
8514.199999999953,1.399557,3.795224,0.945999999999998
8519.540000000037,1.400015,3.796139,0.9620000000000033
8525.969999999972,1.400015,3.797055,0.9620000000000033
8531.26000000001,1.39971,3.797971,0.9780000000000015
8536.380000000005,1.399863,3.798886,0.9780000000000015
8542.880000000005,1.399405,3.799802,0.9780000000000015
8549.160000000033,1.399863,3.801022,0.9780000000000015
8556.469999999972,1.399863,3.801938,0.9939999999999998
8562.329999999958,1.40032,3.802853,0.9939999999999998
8569.439999999944,1.400015,3.803769,1.0090000000000003
8575.699999999953,1.400168,3.804685,1.0090000000000003
8581.609999999986,1.399863,3.8056,1.0090000000000003
8585.709999999963,1.39971,3.806516,1.0249999999999986
8590.650000000023,1.40032,3.807431,1.0249999999999986
8597.199999999953,1.399863,3.808347,1.0249999999999986
8603.26000000001,1.400473,3.809262,1.041000000000004
8609.420000000042,1.400168,3.810178,1.041000000000004
8615.030000000028,1.399863,3.811093,1.0570000000000022
8619.619999999995,1.400015,3.812009,1.0570000000000022
8626.630000000005,1.400168,3.812924,1.0570000000000022
8631.880000000005,1.399863,3.81384,1.0730000000000004
8637.640000000014,1.400168,3.814755,1.0570000000000022
8642.599999999977,1.399863,3.815671,1.0730000000000004
8647.51000000001,1.400015,3.816587,1.088000000000001
8653.650000000023,1.40032,3.817502,1.088000000000001
8659.5,1.400168,3.818418,1.088000000000001
8666.469999999972,1.399863,3.819333,1.088000000000001
8671.729999999981,1.39971,3.820249,1.1039999999999992
8677.790000000037,1.400015,3.821164,1.1039999999999992
8682.869999999995,1.39971,3.82208,1.1039999999999992
8689.349999999977,1.400168,3.822995,1.1200000000000045
8692.800000000047,1.39971,3.823911,1.1200000000000045
8699.020000000019,1.400168,3.824826,1.1360000000000028
8705.910000000033,1.39971,3.825742,1.1360000000000028
8709.920000000042,1.39971,3.826658,1.1360000000000028
8717.099999999977,1.39971,3.827573,1.1360000000000028
8723.05999999994,1.399863,3.828489,1.1360000000000028
8728.890000000014,1.399863,3.829404,1.1510000000000034
8736.280000000028,1.400168,3.83032,1.1510000000000034
8740.709999999963,1.400015,3.831235,1.1510000000000034
8746.040000000037,1.399863,3.832151,1.1510000000000034
8749.939999999944,1.39971,3.833066,1.1510000000000034
8755.929999999935,1.400168,3.833982,1.1670000000000016
8761.829999999958,1.399863,3.834897,1.1670000000000016
8769.290000000037,1.399863,3.836118,1.1829999999999998
8776.05999999994,1.399557,3.837034,1.1829999999999998
8782.449999999953,1.399863,3.837949,1.198999999999998
8788.119999999995,1.400015,3.838865,1.198999999999998
8793.869999999995,1.39971,3.83978,1.2150000000000034
8800.380000000005,1.399863,3.840696,1.2150000000000034
8803.819999999949,1.400473,3.841611,1.2150000000000034
8810.429999999935,1.399863,3.842527,1.2150000000000034
8816.390000000014,1.399863,3.843748,1.2150000000000034
8824.040000000037,1.400168,3.844663,1.230000000000004
8829.650000000023,1.400473,3.845579,1.230000000000004
8836.369999999995,1.400168,3.846494,1.230000000000004
8841.959999999963,1.399863,3.84741,1.230000000000004
8848.630000000005,1.399863,3.848325,1.2460000000000022
8853.410000000033,1.399863,3.849241,1.2460000000000022
8858.459999999963,1.400015,3.850156,1.2460000000000022
8864.880000000005,1.40032,3.851072,1.2460000000000022
8870.400000000023,1.40032,3.851987,1.2460000000000022
8876.079999999958,1.399863,3.852903,1.2460000000000022
8882.880000000005,1.399863,3.854124,1.2620000000000005
8891.910000000033,1.399863,3.855039,1.2620000000000005
8898.300000000047,1.400015,3.85626,1.2779999999999987
8906.0,1.400015,3.857176,1.2779999999999987
8910.630000000005,1.400168,3.858091,1.2779999999999987
8916.569999999949,1.399557,3.859007,1.2779999999999987
8922.069999999949,1.399557,3.859922,1.2779999999999987
8928.209999999963,1.399863,3.860838,1.2779999999999987
8934.410000000033,1.399405,3.861753,1.2779999999999987
8940.099999999977,1.399863,3.862669,1.2779999999999987
8947.699999999953,1.400015,3.863584,1.2929999999999993
8953.859999999986,1.40032,3.8645,1.2929999999999993
8959.579999999958,1.399863,3.865415,1.2929999999999993
8965.709999999963,1.400015,3.866331,1.3090000000000046
8970.0,1.400168,3.867247,1.3090000000000046
8976.459999999963,1.400473,3.868162,1.3090000000000046
8983.099999999977,1.399863,3.869078,1.3090000000000046
8989.0,1.400015,3.869993,1.3090000000000046
8996.449999999953,1.39971,3.871214,1.3090000000000046
9003.939999999944,1.400015,3.872129,1.3250000000000028
9009.579999999958,1.39971,3.873045,1.3250000000000028
9015.469999999972,1.400015,3.87396,1.3250000000000028
9021.780000000028,1.399863,3.875181,1.341000000000001
9028.770000000019,1.399863,3.876097,1.341000000000001
9035.73999999999,1.399863,3.877012,1.341000000000001
9041.869999999995,1.399863,3.877928,1.341000000000001
9047.369999999995,1.39971,3.878843,1.3560000000000016
9054.890000000014,1.399863,3.879759,1.3560000000000016
9061.050000000047,1.399863,3.880674,1.3560000000000016
9067.650000000023,1.399863,3.88159,1.3560000000000016
9073.969999999972,1.399863,3.882506,1.3560000000000016
9081.849999999977,1.399405,3.883421,1.3719999999999999
9085.689999999944,1.400015,3.884337,1.3719999999999999
9092.119999999995,1.400168,3.885252,1.3719999999999999
9098.290000000037,1.400015,3.886168,1.3719999999999999
9105.530000000028,1.399863,3.887083,1.3719999999999999
9112.030000000028,1.399863,3.887999,1.3719999999999999
9119.349999999977,1.400015,3.888914,1.3719999999999999
9126.679999999935,1.400168,3.890135,1.3879999999999981
9134.76000000001,1.400168,3.891051,1.3879999999999981
9141.270000000019,1.400015,3.891966,1.3879999999999981
9145.979999999981,1.400015,3.893187,1.3879999999999981
9154.550000000047,1.399863,3.894102,1.4040000000000035
9161.160000000033,1.399863,3.895018,1.4040000000000035
9169.630000000005,1.399863,3.896239,1.4040000000000035
9176.829999999958,1.40032,3.897154,1.4040000000000035
9183.819999999949,1.39971,3.89807,1.4040000000000035
9190.719999999972,1.399863,3.898985,1.4200000000000017
9197.920000000042,1.400015,3.899901,1.4200000000000017
9205.079999999958,1.399863,3.900816,1.4200000000000017
9209.48999999999,1.400015,3.901732,1.4200000000000017
9216.770000000019,1.40032,3.902647,1.4200000000000017
9223.530000000028,1.40032,3.903563,1.4200000000000017
9231.089999999967,1.39971,3.904479,1.4200000000000017
9237.849999999977,1.399557,3.905699,1.4200000000000017
9247.349999999977,1.400015,3.906615,1.4200000000000017
9254.109999999986,1.400168,3.907836,1.4040000000000035
9263.51000000001,1.400015,3.908751,1.4040000000000035
9269.679999999935,1.399863,3.909667,1.4040000000000035
9276.0,1.399863,3.910582,1.4040000000000035
9284.380000000005,1.400015,3.911498,1.4040000000000035
9290.55999999994,1.400015,3.912413,1.4200000000000017
9297.280000000028,1.399863,3.913329,1.4040000000000035
9304.780000000028,1.39971,3.914244,1.4040000000000035
9312.359999999986,1.399863,3.91516,1.4040000000000035
9320.689999999944,1.399863,3.916075,1.4040000000000035
9326.719999999972,1.400015,3.916991,1.4040000000000035
9334.020000000019,1.39971,3.917906,1.4040000000000035
9339.530000000028,1.400015,3.918822,1.4040000000000035
9346.0,1.399863,3.919738,1.3879999999999981
9354.339999999967,1.40032,3.920653,1.3879999999999981
9362.689999999944,1.400168,3.921569,1.3879999999999981
9369.890000000014,1.400015,3.922484,1.3879999999999981
9377.880000000005,1.400168,3.9234,1.3879999999999981
9385.319999999949,1.399557,3.924315,1.4040000000000035
9392.679999999935,1.400168,3.925231,1.3879999999999981
9400.640000000014,1.400168,3.926146,1.3879999999999981
9404.910000000033,1.399863,3.927062,1.3879999999999981
9413.290000000037,1.400015,3.927977,1.3879999999999981
9421.51000000001,1.399863,3.929198,1.3879999999999981
9431.51000000001,1.400015,3.929808,1.3719999999999999
9437.619999999995,1.39971,3.930724,1.3719999999999999
9446.140000000014,1.400168,3.93164,1.3560000000000016
9453.319999999949,1.399863,3.93286,1.3719999999999999
9462.469999999972,1.400015,3.933776,1.3719999999999999
9472.359999999986,1.400168,3.934691,1.3719999999999999
9478.910000000033,1.399863,3.935912,1.3719999999999999
9488.530000000028,1.400015,3.936828,1.3879999999999981
9495.929999999935,1.400015,3.937743,1.3879999999999981
9503.80999999994,1.40032,3.938659,1.3719999999999999
9512.179999999935,1.400015,3.939574,1.3879999999999981
9521.579999999958,1.399863,3.94049,1.3719999999999999
9530.030000000028,1.399863,3.941405,1.3719999999999999
9537.439999999944,1.399863,3.942626,1.3719999999999999
9547.439999999944,1.399863,3.943236,1.3879999999999981
9552.400000000023,1.400015,3.944152,1.3879999999999981
9560.209999999963,1.399863,3.945068,1.3879999999999981
9569.01000000001,1.400015,3.945983,1.3879999999999981
9576.520000000019,1.399863,3.946899,1.4040000000000035
9585.0,1.399863,3.947814,1.4040000000000035
9592.429999999935,1.40032,3.94873,1.4040000000000035
9601.109999999986,1.399557,3.949645,1.4040000000000035
9610.729999999981,1.399863,3.950561,1.3879999999999981
9620.040000000037,1.400015,3.951781,1.4040000000000035
9629.160000000033,1.40032,3.952697,1.4040000000000035
9634.479999999981,1.39971,3.953613,1.4040000000000035
9643.73999999999,1.399863,3.954528,1.4040000000000035
9652.530000000028,1.400015,3.955444,1.4040000000000035
9661.229999999981,1.399557,3.956359,1.4040000000000035
9671.229999999981,1.400168,3.95697,1.4040000000000035
9676.599999999977,1.400168,3.957885,1.4040000000000035
9684.189999999944,1.400015,3.958801,1.4040000000000035
9692.089999999967,1.399863,3.959716,1.4040000000000035
9700.790000000037,1.400168,3.960937,1.4040000000000035
9709.410000000033,1.399863,3.961852,1.4040000000000035
9718.650000000023,1.400015,3.962768,1.4200000000000017
9726.650000000023,1.399863,3.963684,1.4200000000000017
9735.51000000001,1.399863,3.964599,1.4200000000000017
9743.160000000033,1.399863,3.965515,1.4040000000000035
9751.609999999986,1.400015,3.96643,1.4040000000000035
9760.449999999953,1.400015,3.967346,1.4040000000000035
9768.079999999958,1.399863,3.968261,1.4200000000000017
9776.55999999994,1.399863,3.969177,1.4200000000000017
9782.819999999949,1.399863,3.970092,1.4200000000000017
9791.099999999977,1.39971,3.971008,1.4040000000000035
9798.869999999995,1.40032,3.971923,1.4040000000000035
9807.640000000014,1.400015,3.972839,1.4040000000000035
9815.380000000005,1.39971,3.973754,1.4040000000000035
9823.390000000014,1.40032,3.97467,1.4040000000000035
9831.119999999995,1.40032,3.975586,1.3879999999999981
9838.849999999977,1.39971,3.976501,1.3879999999999981
9847.780000000028,1.400015,3.977417,1.3879999999999981
9853.349999999977,1.399863,3.978637,1.4040000000000035
9863.349999999977,1.400015,3.979553,1.3879999999999981
9870.390000000014,1.400168,3.980468,1.3879999999999981
9879.790000000037,1.400168,3.981384,1.3879999999999981
9886.589999999967,1.40032,3.9823,1.3879999999999981
9892.939999999944,1.399863,3.983215,1.3719999999999999
9901.98999999999,1.399863,3.984131,1.3879999999999981
9909.619999999995,1.399863,3.985046,1.3719999999999999
9917.5,1.400168,3.985962,1.3719999999999999
9924.359999999986,1.400168,3.986877,1.3719999999999999
9930.790000000037,1.399557,3.987793,1.3879999999999981
9937.75,1.400015,3.988708,1.3719999999999999
9943.709999999963,1.400015,3.989624,1.3719999999999999
9952.290000000037,1.40032,3.990539,1.3719999999999999
9959.219999999972,1.400015,3.991455,1.3560000000000016
9966.900000000023,1.399863,3.99237,1.3560000000000016
9973.630000000005,1.39971,3.993286,1.3560000000000016
9980.189999999944,1.400015,3.994202,1.3560000000000016
9986.599999999977,1.399863,3.995117,1.3719999999999999
9993.359999999986,1.39971,3.996338,1.3560000000000016
10001.459999999963,1.399863,3.997253,1.3719999999999999
10009.300000000047,1.400015,3.998169,1.3560000000000016
10014.729999999981,1.400015,3.999084,1.3560000000000016
10022.369999999995,1.399863,4.0,1.3560000000000016
10029.719999999972,1.399863,4.000916,1.3560000000000016
10036.869999999995,1.400015,4.001831,1.341000000000001
10044.150000000023,1.399863,4.002747,1.341000000000001
10050.0,1.400168,4.003662,1.341000000000001
10054.55999999994,1.400168,4.004578,1.341000000000001
10060.780000000028,1.400168,4.005493,1.341000000000001
10067.51000000001,1.399863,4.006409,1.341000000000001
10074.099999999977,1.399863,4.007324,1.341000000000001
10079.849999999977,1.39971,4.00824,1.341000000000001
10087.369999999995,1.399863,4.009155,1.341000000000001
10092.30999999994,1.400168,4.010071,1.341000000000001
10099.650000000023,1.399863,4.010986,1.341000000000001
10105.640000000014,1.399557,4.011902,1.3250000000000028
10110.119999999995,1.400168,4.012818,1.341000000000001
10116.040000000037,1.39971,4.013733,1.341000000000001
10121.890000000014,1.399863,4.014649,1.3250000000000028
10127.80999999994,1.399863,4.015564,1.341000000000001
10134.359999999986,1.399557,4.01648,1.3250000000000028
10140.26000000001,1.400168,4.017395,1.3250000000000028
10145.219999999972,1.400168,4.018311,1.3250000000000028
10151.73999999999,1.39971,4.019226,1.3250000000000028
10158.130000000005,1.400015,4.020142,1.3250000000000028
10163.520000000019,1.400015,4.021057,1.3250000000000028
10168.709999999963,1.400015,4.021973,1.3250000000000028
10173.839999999967,1.399557,4.022889,1.3250000000000028
10179.98999999999,1.39971,4.023804,1.3250000000000028
10184.849999999977,1.399863,4.02472,1.3250000000000028
10190.859999999986,1.39971,4.025635,1.3090000000000046
10197.329999999958,1.399863,4.026551,1.3090000000000046
10202.339999999967,1.39971,4.027466,1.3090000000000046
10208.050000000047,1.39971,4.028382,1.3090000000000046
10212.839999999967,1.399557,4.029297,1.2929999999999993
10216.770000000019,1.39971,4.030213,1.2929999999999993
10222.349999999977,1.400015,4.031128,1.2779999999999987
10228.209999999963,1.399405,4.032044,1.2779999999999987
10233.630000000005,1.39971,4.032959,1.2929999999999993
10239.660000000033,1.39971,4.033875,1.2779999999999987
10244.800000000047,1.400015,4.035096,1.2779999999999987
10251.589999999967,1.400168,4.036011,1.2620000000000005
10257.130000000005,1.400015,4.036927,1.2620000000000005
10262.410000000033,1.399863,4.037842,1.2460000000000022
10266.670000000042,1.400168,4.038758,1.2460000000000022
10270.699999999953,1.399557,4.039673,1.2460000000000022
10276.0,1.400015,4.040589,1.2460000000000022
10281.199999999953,1.40032,4.041505,1.230000000000004
10287.26000000001,1.399863,4.04242,1.230000000000004
10292.939999999944,1.399405,4.043336,1.230000000000004
10297.76000000001,1.40032,4.044251,1.230000000000004
10302.829999999958,1.400168,4.045167,1.230000000000004
10308.209999999963,1.400168,4.046082,1.2150000000000034
10312.630000000005,1.400015,4.046998,1.2150000000000034
10316.800000000047,1.400015,4.047913,1.2150000000000034
10322.199999999953,1.40032,4.048829,1.2150000000000034
10327.179999999935,1.40032,4.049744,1.198999999999998
10331.829999999958,1.400015,4.05066,1.2150000000000034
10337.109999999986,1.400168,4.051575,1.198999999999998
10342.229999999981,1.399863,4.052491,1.198999999999998
10347.459999999963,1.400168,4.053407,1.198999999999998
10352.520000000019,1.399863,4.054322,1.1829999999999998
10357.119999999995,1.399863,4.055238,1.1829999999999998
10361.05999999994,1.399863,4.056153,1.1829999999999998
10365.689999999944,1.39971,4.057069,1.1829999999999998
10371.26000000001,1.400168,4.057984,1.1829999999999998
10375.979999999981,1.399863,4.0589,1.1829999999999998
10380.429999999935,1.399863,4.059815,1.1829999999999998
10384.429999999935,1.400015,4.060731,1.1670000000000016
10390.589999999967,1.399557,4.061646,1.1670000000000016
10395.530000000028,1.39971,4.062562,1.1670000000000016
10400.770000000019,1.400168,4.063478,1.1510000000000034
10404.520000000019,1.399863,4.064698,1.1510000000000034
10409.819999999949,1.399863,4.065919,1.1510000000000034
10417.089999999967,1.400168,4.066835,1.1510000000000034
10421.969999999972,1.400168,4.06775,1.1510000000000034
10427.05999999994,1.39971,4.068666,1.1510000000000034
10431.119999999995,1.400168,4.069581,1.1510000000000034
10435.929999999935,1.399863,4.070497,1.1360000000000028
10440.579999999958,1.400015,4.071412,1.1360000000000028
10445.98999999999,1.400015,4.072328,1.1360000000000028
10449.179999999935,1.400015,4.073243,1.1510000000000034
10453.949999999953,1.399863,4.074464,1.1510000000000034
10459.73999999999,1.39971,4.07538,1.1360000000000028
10463.75,1.399863,4.076295,1.1360000000000028
10470.160000000033,1.400015,4.077211,1.1360000000000028
10474.439999999944,1.400168,4.078126,1.1360000000000028
10480.01000000001,1.39971,4.079042,1.1360000000000028
10483.719999999972,1.40032,4.079957,1.1360000000000028
10488.640000000014,1.400015,4.080873,1.1360000000000028
10493.400000000023,1.399863,4.081788,1.1360000000000028
10497.189999999944,1.399863,4.082704,1.1360000000000028
10502.5,1.400015,4.083619,1.1360000000000028
10506.670000000042,1.400168,4.084535,1.1360000000000028
10511.26000000001,1.400168,4.085451,1.1360000000000028
10516.26000000001,1.399863,4.086366,1.1360000000000028
10521.679999999935,1.399863,4.087282,1.1360000000000028
10526.729999999981,1.39971,4.088197,1.1360000000000028
10531.609999999986,1.40032,4.089113,1.1360000000000028
10535.26000000001,1.400015,4.090028,1.1360000000000028
10539.079999999958,1.40032,4.090944,1.1360000000000028
10544.380000000005,1.400015,4.091859,1.1360000000000028
10549.219999999972,1.39971,4.092775,1.1510000000000034
10553.520000000019,1.400168,4.09369,1.1510000000000034
10558.589999999967,1.39971,4.094606,1.1510000000000034
10563.410000000033,1.39971,4.095521,1.1510000000000034
10567.530000000028,1.400168,4.096437,1.1510000000000034
10573.98999999999,1.39971,4.097353,1.1510000000000034
10578.189999999944,1.400168,4.098573,1.1510000000000034
10583.670000000042,1.400168,4.099489,1.1510000000000034
10588.319999999949,1.399863,4.100404,1.1510000000000034
10592.76000000001,1.400168,4.10132,1.1670000000000016
10597.819999999949,1.39971,4.102235,1.1510000000000034
10602.829999999958,1.399557,4.103151,1.1670000000000016
10608.429999999935,1.400168,4.104067,1.1670000000000016
10612.790000000037,1.400015,4.104982,1.1670000000000016
10617.770000000019,1.399863,4.105898,1.1670000000000016
10623.050000000047,1.400015,4.106813,1.1670000000000016
10626.400000000023,1.39971,4.108034,1.1670000000000016
10633.449999999953,1.399863,4.108949,1.1670000000000016
10639.0,1.400168,4.109865,1.1670000000000016
10643.449999999953,1.39971,4.11078,1.1670000000000016
10648.339999999967,1.400168,4.111696,1.1670000000000016
10653.670000000042,1.399863,4.112612,1.1510000000000034
