TestTime,Amps,Volts,Temp 1
7269.169999999984,1.399863,3.616083,0.45700000000000074
7275.820000000007,1.39971,3.616999,0.45700000000000074
7279.239999999991,1.399863,3.617914,0.45700000000000074
7284.9800000000105,1.399863,3.61883,0.4410000000000025
7290.6999999999825,1.39971,3.619745,0.45700000000000074
7294.970000000001,1.399863,3.620661,0.45700000000000074
7301.130000000005,1.400015,3.621576,0.45700000000000074
7306.239999999991,1.399863,3.622492,0.45700000000000074
7311.299999999988,1.400168,3.623407,0.45700000000000074
7317.5199999999895,1.399863,3.624628,0.45700000000000074
7325.070000000007,1.399557,3.625849,0.45700000000000074
7330.320000000007,1.399557,3.626764,0.45700000000000074
7335.779999999999,1.399863,3.62768,0.45700000000000074
7340.9100000000035,1.399557,3.628595,0.45700000000000074
7345.989999999991,1.400015,3.629511,0.45700000000000074
7350.75,1.39971,3.630426,0.45700000000000074
7356.290000000008,1.399863,3.631342,0.45700000000000074
7362.579999999987,1.400015,3.632258,0.45700000000000074
7367.5199999999895,1.400168,3.633173,0.45700000000000074
7373.600000000006,1.400015,3.634089,0.45700000000000074
7377.290000000008,1.400015,3.635004,0.45700000000000074
7382.529999999999,1.400015,3.63592,0.45700000000000074
7388.0899999999965,1.399557,3.636835,0.45700000000000074
7393.639999999985,1.400015,3.637751,0.45700000000000074
7400.010000000009,1.39971,3.638972,0.4730000000000061
7406.669999999984,1.40032,3.639887,0.4730000000000061
7412.919999999984,1.400015,3.640803,0.45700000000000074
7417.489999999991,1.39971,3.641718,0.45700000000000074
7424.329999999987,1.400015,3.642634,0.45700000000000074
7428.739999999991,1.400015,3.643549,0.45700000000000074
7434.130000000005,1.40032,3.644465,0.45700000000000074
7440.109999999986,1.400015,3.64538,0.45700000000000074
7446.350000000006,1.39971,3.646601,0.45700000000000074
7453.389999999985,1.400168,3.647517,0.45700000000000074
7459.9800000000105,1.399863,3.648737,0.45700000000000074
7467.630000000005,1.40032,3.649653,0.4730000000000061
7473.799999999988,1.400168,3.650568,0.45700000000000074
7479.7300000000105,1.399863,3.651484,0.4730000000000061
7484.010000000009,1.400015,3.652399,0.4730000000000061
7489.970000000001,1.39971,3.653315,0.4730000000000061
7496.369999999995,1.400168,3.654536,0.45700000000000074
7505.049999999988,1.399863,3.655451,0.45700000000000074
7511.4499999999825,1.39971,3.656367,0.45700000000000074
7517.600000000006,1.400168,3.657588,0.45700000000000074
7525.869999999995,1.400168,3.658503,0.45700000000000074
7531.7699999999895,1.399863,3.659419,0.45700000000000074
7536.260000000009,1.39971,3.660334,0.45700000000000074
7543.100000000006,1.400015,3.66125,0.4410000000000025
7549.639999999985,1.400015,3.662165,0.4410000000000025
7556.070000000007,1.400168,3.663081,0.45700000000000074
7562.9800000000105,1.400168,3.664302,0.45700000000000074
7570.7300000000105,1.400015,3.665217,0.45700000000000074
7577.9499999999825,1.399863,3.666133,0.45700000000000074
7585.109999999986,1.399557,3.667048,0.45700000000000074
7591.549999999988,1.399863,3.667964,0.4730000000000061
7597.320000000007,1.39971,3.668879,0.45700000000000074
7602.540000000008,1.400168,3.669795,0.4410000000000025
7608.880000000005,1.400168,3.67071,0.45700000000000074
7615.8399999999965,1.400015,3.671626,0.45700000000000074
7622.299999999988,1.399863,3.672541,0.4410000000000025
7631.799999999988,1.40032,3.673457,0.45700000000000074
7637.739999999991,1.400015,3.674372,0.45700000000000074
7645.440000000002,1.399863,3.675288,0.45700000000000074
7653.0899999999965,1.40032,3.676204,0.45700000000000074
7659.889999999985,1.400168,3.677119,0.45700000000000074
7666.190000000002,1.399863,3.678035,0.4730000000000061
7673.669999999984,1.399863,3.679255,0.4730000000000061
7683.399999999994,1.39971,3.680171,0.4890000000000043
7691.0199999999895,1.40032,3.681392,0.4730000000000061
7701.0199999999895,1.400015,3.682307,0.4730000000000061
7709.609999999986,1.39971,3.683223,0.4730000000000061
7718.549999999988,1.400168,3.684443,0.4730000000000061
7728.549999999988,1.400015,3.685054,0.4890000000000043
7732.8399999999965,1.39971,3.685969,0.4890000000000043
7739.940000000002,1.399863,3.686885,0.4730000000000061
7748.829999999987,1.40032,3.6878,0.4890000000000043
7757.260000000009,1.399863,3.688716,0.4730000000000061
7766.290000000008,1.400168,3.689631,0.4890000000000043
7773.260000000009,1.39971,3.690547,0.4890000000000043
7781.549999999988,1.400168,3.691463,0.5040000000000049
7791.549999999988,1.399863,3.692378,0.5200000000000031
7800.429999999993,1.39971,3.693599,0.5200000000000031
7810.429999999993,1.40032,3.694514,0.5360000000000014
7815.760000000009,1.399863,3.69543,0.5360000000000014
7825.2300000000105,1.399557,3.696345,0.5360000000000014
7833.380000000005,1.400168,3.697261,0.5519999999999996
7843.380000000005,1.400015,3.697871,0.5519999999999996
7849.4100000000035,1.40032,3.698787,0.5360000000000014
7857.299999999988,1.399863,3.700008,0.5360000000000014
7867.299999999988,1.400015,3.700618,0.5360000000000014
7875.049999999988,1.400015,3.701534,0.5360000000000014
7882.889999999985,1.400015,3.702449,0.5519999999999996
7889.739999999991,1.399863,3.703365,0.568000000000005
7897.679999999993,1.399557,3.70428,0.568000000000005
7905.779999999999,1.400015,3.705196,0.5830000000000055
7913.470000000001,1.39971,3.706111,0.5830000000000055
7922.389999999985,1.400015,3.707027,0.568000000000005
7931.049999999988,1.400015,3.707942,0.5830000000000055
7939.619999999995,1.400015,3.708858,0.5990000000000038
7948.389999999985,1.39971,3.709773,0.5990000000000038
7954.989999999991,1.399863,3.710689,0.5990000000000038
7962.2300000000105,1.39971,3.711604,0.6310000000000002
7968.1999999999825,1.400015,3.71252,0.6310000000000002
7977.029999999999,1.400168,3.713436,0.6460000000000008
7986.049999999988,1.400168,3.714351,0.6460000000000008
7993.7300000000105,1.400168,3.715267,0.6620000000000061
8002.0,1.400015,3.716182,0.6620000000000061
8010.079999999987,1.39971,3.717098,0.6780000000000044
8018.1999999999825,1.39971,3.718013,0.6940000000000026
8026.570000000007,1.400168,3.718929,0.6940000000000026
8034.5,1.399557,3.719844,0.6940000000000026
8040.4100000000035,1.399863,3.72076,0.6940000000000026
8048.0199999999895,1.39971,3.721675,0.7100000000000009
8056.1600000000035,1.400015,3.722591,0.7250000000000014
8063.549999999988,1.400168,3.723507,0.7250000000000014
8071.989999999991,1.39971,3.724422,0.7250000000000014
8079.2699999999895,1.40032,3.725338,0.7409999999999997
8087.859999999986,1.400168,3.726253,0.7409999999999997
8094.1600000000035,1.400015,3.727169,0.757000000000005
8103.299999999988,1.399863,3.728084,0.757000000000005
8110.5,1.399863,3.729,0.7730000000000032
8116.619999999995,1.400168,3.729915,0.7730000000000032
8123.6999999999825,1.400168,3.730831,0.7880000000000038
8131.25,1.399863,3.731746,0.7880000000000038
8139.619999999995,1.399863,3.732662,0.804000000000002
8147.309999999998,1.400168,3.733577,0.804000000000002
8154.7300000000105,1.400168,3.734493,0.8360000000000056
8160.489999999991,1.400015,3.735409,0.8360000000000056
8169.350000000006,1.39971,3.736324,0.8520000000000039
8177.739999999991,1.399863,3.73724,0.8520000000000039
8182.9100000000035,1.400015,3.738155,0.8520000000000039
8189.299999999988,1.400015,3.739071,0.8670000000000044
8197.26000000001,1.400015,3.739986,0.8670000000000044
8203.720000000001,1.40032,3.740902,0.8670000000000044
8211.959999999992,1.40032,3.741817,0.8990000000000009
8218.579999999987,1.400168,3.742733,0.8990000000000009
8226.970000000001,1.400015,3.743648,0.9150000000000063
8233.679999999993,1.400015,3.744564,0.9299999999999997
8240.130000000005,1.400015,3.745785,0.9299999999999997
8248.279999999999,1.399863,3.747005,0.9460000000000051
8256.799999999988,1.399863,3.747921,0.9299999999999997
8265.459999999992,1.400015,3.749142,0.9460000000000051
8274.820000000007,1.399863,3.750057,0.9620000000000033
8280.690000000002,1.399863,3.750973,0.9620000000000033
8287.48000000001,1.400168,3.751888,0.9620000000000033
8294.5,1.40032,3.752804,0.9780000000000015
8301.48000000001,1.400168,3.753719,0.9780000000000015
8308.929999999993,1.400015,3.75494,1.0090000000000003
8315.820000000007,1.399863,3.755856,1.0090000000000003
8322.26999999999,1.399863,3.756771,1.0250000000000057
8328.639999999985,1.39971,3.757687,1.0250000000000057
8335.070000000007,1.400015,3.758602,1.0250000000000057
8342.809999999998,1.39971,3.759518,1.0570000000000022
8349.449999999983,1.400168,3.760433,1.041000000000004
8356.709999999992,1.400015,3.761349,1.041000000000004
8362.419999999984,1.400015,3.762264,1.0570000000000022
8368.75,1.400015,3.76318,1.0570000000000022
8374.279999999999,1.400015,3.764401,1.0570000000000022
8382.48000000001,1.400015,3.765316,1.0720000000000027
8388.790000000008,1.400015,3.766232,1.0570000000000022
8395.600000000006,1.399557,3.767147,1.0570000000000022
8401.880000000005,1.40032,3.768063,1.0720000000000027
8408.209999999992,1.400168,3.768978,1.088000000000001
8415.350000000006,1.400015,3.769894,1.088000000000001
8420.459999999992,1.400015,3.770809,1.088000000000001
8427.23999999999,1.399863,3.771725,1.1040000000000063
8432.679999999993,1.400015,3.772641,1.1040000000000063
8438.940000000002,1.400168,3.773861,1.1040000000000063
8447.48000000001,1.400168,3.774777,1.1350000000000051
8453.75,1.399863,3.775998,1.1350000000000051
8461.570000000007,1.399557,3.776913,1.1510000000000034
8468.589999999997,1.399863,3.777829,1.1510000000000034
8474.709999999992,1.399863,3.778744,1.1670000000000016
8480.709999999992,1.399863,3.77966,1.1670000000000016
8486.149999999994,1.399863,3.780575,1.1670000000000016
8490.51000000001,1.39971,3.781491,1.1829999999999998
8497.51999999999,1.39971,3.782406,1.1829999999999998
8503.429999999993,1.399863,3.783322,1.1670000000000016
8509.029999999999,1.400168,3.784237,1.1670000000000016
8515.919999999984,1.400168,3.785153,1.1829999999999998
8521.049999999988,1.399863,3.786069,1.1990000000000052
8527.779999999999,1.400015,3.786984,1.1990000000000052
8534.609999999986,1.400015,3.7879,1.1990000000000052
8540.839999999997,1.400015,3.789425,1.2140000000000057
8542.029999999999,1.400168,3.78851,1.2140000000000057
8543.549999999988,1.399863,3.789425,1.2140000000000057
8548.820000000007,1.399863,3.790341,1.2140000000000057
8554.399999999994,1.400168,3.791257,1.2140000000000057
8560.839999999997,1.400015,3.792172,1.230000000000004
8566.959999999992,1.400015,3.793088,1.2460000000000022
8573.139999999985,1.400168,3.794003,1.2460000000000022
8578.910000000003,1.399863,3.794919,1.2620000000000005
8584.880000000005,1.399863,3.795834,1.2620000000000005
8589.73000000001,1.39971,3.79675,1.2620000000000005
8596.440000000002,1.399863,3.797665,1.2620000000000005
8600.949999999983,1.400168,3.798581,1.2620000000000005
8607.369999999995,1.400168,3.799496,1.2620000000000005
8613.679999999993,1.399863,3.800412,1.2620000000000005
8618.899999999994,1.39971,3.801328,1.277000000000001
8625.160000000003,1.400015,3.802243,1.277000000000001
8631.880000000005,1.399863,3.803159,1.2930000000000064
8638.070000000007,1.399863,3.804074,1.2930000000000064
8644.040000000008,1.399863,3.80499,1.2930000000000064
8650.119999999995,1.399863,3.805905,1.2930000000000064
8653.290000000008,1.40032,3.806821,1.2930000000000064
8658.959999999992,1.40032,3.807736,1.3090000000000046
8665.149999999994,1.399863,3.808652,1.3090000000000046
8671.079999999987,1.400168,3.809567,1.2930000000000064
8677.690000000002,1.399863,3.810483,1.3090000000000046
8683.459999999992,1.399863,3.811398,1.3250000000000028
8689.369999999995,1.40032,3.812314,1.3250000000000028
8694.690000000002,1.39971,3.81323,1.3250000000000028
8701.320000000007,1.39971,3.814145,1.3090000000000046
8706.23999999999,1.39971,3.815061,1.3250000000000028
8711.350000000006,1.39971,3.815976,1.3250000000000028
8716.829999999987,1.400015,3.816892,1.3400000000000034
8722.369999999995,1.400015,3.817807,1.3400000000000034
8729.399999999994,1.399863,3.818723,1.3400000000000034
8735.100000000006,1.400168,3.819638,1.3400000000000034
8740.540000000008,1.399863,3.820554,1.3400000000000034
8746.130000000005,1.400015,3.821469,1.3400000000000034
8752.0,1.39971,3.822385,1.3400000000000034
8757.690000000002,1.399863,3.823301,1.3560000000000016
8762.589999999997,1.399863,3.824216,1.3560000000000016
8768.76000000001,1.399863,3.825437,1.3400000000000034
8775.76000000001,1.399863,3.826352,1.3250000000000028
8781.919999999984,1.39971,3.827268,1.3250000000000028
8786.949999999983,1.40032,3.828183,1.3250000000000028
8794.119999999995,1.39971,3.829099,1.3400000000000034
8800.0,1.399863,3.830014,1.3400000000000034
8805.919999999984,1.400015,3.83093,1.3250000000000028
8810.859999999986,1.400168,3.831846,1.3400000000000034
8816.48999999999,1.39971,3.832761,1.3400000000000034
8820.919999999984,1.400015,3.833677,1.3560000000000016
8827.809999999998,1.399557,3.834592,1.3719999999999999
8833.440000000002,1.400168,3.835508,1.3560000000000016
8837.699999999983,1.40032,3.836423,1.3560000000000016
8844.75,1.399863,3.837339,1.3560000000000016
8851.01000000001,1.399863,3.83856,1.3560000000000016
8860.350000000006,1.39971,3.839475,1.3560000000000016
8865.699999999983,1.400015,3.840391,1.3719999999999999
8870.089999999997,1.400015,3.841306,1.3880000000000052
8874.320000000007,1.400168,3.842222,1.3880000000000052
8882.100000000006,1.39971,3.843137,1.3880000000000052
8887.839999999997,1.399863,3.844053,1.3719999999999999
8893.679999999993,1.399252,3.844968,1.3880000000000052
8900.449999999983,1.400168,3.845884,1.3880000000000052
8906.26999999999,1.400168,3.846799,1.4040000000000035
8912.100000000006,1.39971,3.847715,1.4040000000000035
8918.01000000001,1.400015,3.848631,1.4040000000000035
8923.0,1.400168,3.849546,1.4040000000000035
8928.790000000008,1.400015,3.850767,1.4040000000000035
8936.410000000003,1.400015,3.851682,1.4040000000000035
8941.75,1.399863,3.852598,1.419000000000004
8948.720000000001,1.39971,3.853513,1.4040000000000035
8955.470000000001,1.39971,3.854429,1.419000000000004
8962.160000000003,1.40032,3.85565,1.4350000000000023
8969.410000000003,1.399863,3.856565,1.4350000000000023
8975.799999999988,1.40032,3.857481,1.4350000000000023
8980.100000000006,1.39971,3.858701,1.4350000000000023
8987.889999999985,1.400168,3.859617,1.419000000000004
8994.699999999983,1.399863,3.860838,1.419000000000004
9003.48000000001,1.400015,3.861753,1.4350000000000023
9008.109999999986,1.39971,3.862669,1.4350000000000023
9015.470000000001,1.399863,3.863584,1.4510000000000005
9022.459999999992,1.400015,3.8645,1.4510000000000005
9029.279999999999,1.399863,3.865415,1.4670000000000059
9033.940000000002,1.400015,3.866331,1.4670000000000059
9038.880000000005,1.399863,3.867552,1.4670000000000059
9047.179999999993,1.399863,3.868467,1.4670000000000059
9053.669999999984,1.39971,3.869383,1.4670000000000059
9060.899999999994,1.400015,3.870298,1.4510000000000005
9067.790000000008,1.400168,3.871214,1.4510000000000005
9072.76999999999,1.400015,3.872129,1.4510000000000005
9078.970000000001,1.399863,3.873045,1.4510000000000005
9084.669999999984,1.399863,3.874266,1.4670000000000059
9092.949999999983,1.400168,3.875181,1.4670000000000059
9098.329999999987,1.400015,3.876097,1.4670000000000059
9104.149999999994,1.399863,3.877012,1.4670000000000059
9110.48000000001,1.399863,3.877928,1.4820000000000064
9116.669999999984,1.399863,3.878843,1.4670000000000059
9123.220000000001,1.399863,3.879759,1.4670000000000059
9129.880000000005,1.39971,3.880674,1.4820000000000064
9137.720000000001,1.400015,3.88159,1.4670000000000059
9143.419999999984,1.400168,3.882506,1.4820000000000064
9151.209999999992,1.399863,3.883421,1.4820000000000064
9155.51999999999,1.400015,3.884337,1.4820000000000064
9161.579999999987,1.400168,3.885252,1.4820000000000064
9167.959999999992,1.400168,3.886473,1.4820000000000064
9177.73999999999,1.40032,3.887388,1.4980000000000047
9184.549999999988,1.39971,3.888304,1.4980000000000047
9191.940000000002,1.399863,3.88922,1.4980000000000047
9197.399999999994,1.39971,3.890135,1.4980000000000047
9203.820000000007,1.400015,3.891051,1.514000000000003
9210.850000000006,1.400168,3.891966,1.514000000000003
9215.76000000001,1.399863,3.892882,1.514000000000003
9222.639999999985,1.399863,3.893797,1.4980000000000047
9229.100000000006,1.399863,3.894713,1.4980000000000047
9236.76000000001,1.399405,3.895628,1.514000000000003
9242.929999999993,1.39971,3.896544,1.4980000000000047
9248.929999999993,1.400015,3.897459,1.514000000000003
9256.48000000001,1.399863,3.898375,1.514000000000003
9263.779999999999,1.400015,3.89929,1.514000000000003
9271.829999999987,1.399557,3.900206,1.514000000000003
9277.699999999983,1.400015,3.901427,1.5300000000000011
9285.75,1.39971,3.902342,1.514000000000003
9291.880000000005,1.400015,3.903258,1.5300000000000011
9299.549999999988,1.39971,3.904173,1.514000000000003
9305.889999999985,1.400168,3.905394,1.514000000000003
9315.889999999985,1.399863,3.906004,1.5460000000000065
9320.669999999984,1.399863,3.90692,1.5460000000000065
9327.339999999997,1.400168,3.908141,1.5300000000000011
9337.339999999997,1.400015,3.909056,1.5300000000000011
9341.889999999985,1.399863,3.909972,1.5300000000000011
9349.699999999983,1.399863,3.910887,1.5300000000000011
9356.429999999993,1.400015,3.911803,1.5460000000000065
9363.619999999995,1.400015,3.912718,1.5460000000000065
9370.139999999985,1.399863,3.913634,1.5300000000000011
9377.0,1.399863,3.914549,1.5300000000000011
9386.26000000001,1.400015,3.91577,1.5300000000000011
9396.169999999984,1.399863,3.916991,1.5300000000000011
9405.790000000008,1.400015,3.918517,1.514000000000003
9415.51999999999,1.40032,3.919432,1.5300000000000011
9422.709999999992,1.399863,3.920348,1.5300000000000011
9430.459999999992,1.399863,3.921263,1.5460000000000065
9438.320000000007,1.400015,3.922179,1.5460000000000065
9445.679999999993,1.39971,3.923095,1.5460000000000065
9454.059999999998,1.399863,3.92401,1.561
9461.139999999985,1.39971,3.924926,1.5460000000000065
9468.940000000002,1.400168,3.925841,1.5460000000000065
9476.51000000001,1.400168,3.927062,1.5460000000000065
9484.119999999995,1.400015,3.927977,1.5460000000000065
9493.23999999999,1.399863,3.928893,1.5300000000000011
9501.359999999986,1.400168,3.929808,1.5300000000000011
9510.169999999984,1.399863,3.930724,1.514000000000003
9517.040000000008,1.399557,3.93164,1.514000000000003
9525.809999999998,1.399863,3.932555,1.514000000000003
9532.699999999983,1.400015,3.933471,1.5300000000000011
9541.040000000008,1.400168,3.934386,1.514000000000003
9549.01000000001,1.399863,3.935302,1.514000000000003
9556.190000000002,1.400015,3.936217,1.4980000000000047
9563.23000000001,1.39971,3.937133,1.4820000000000064
9570.169999999984,1.40032,3.938048,1.4820000000000064
9579.660000000003,1.400015,3.938964,1.4820000000000064
9588.209999999992,1.400168,3.939879,1.4820000000000064
9596.399999999994,1.400015,3.940795,1.4980000000000047
9605.320000000007,1.399863,3.941711,1.4820000000000064
9613.049999999988,1.400015,3.942626,1.4820000000000064
9621.48999999999,1.399863,3.943847,1.4820000000000064
9630.139999999985,1.400168,3.945068,1.4820000000000064
9640.139999999985,1.40032,3.945678,1.4820000000000064
9648.600000000006,1.400015,3.946593,1.4980000000000047
9656.73999999999,1.400015,3.947509,1.4820000000000064
9663.73000000001,1.39971,3.948425,1.4820000000000064
9672.540000000008,1.400168,3.94934,1.4670000000000059
9680.579999999987,1.400168,3.950256,1.4980000000000047
9688.589999999997,1.399863,3.951171,1.4820000000000064
9698.109999999986,1.400168,3.952087,1.4820000000000064
9705.169999999984,1.399863,3.953002,1.4820000000000064
9711.100000000006,1.399863,3.953918,1.4820000000000064
9719.959999999992,1.399863,3.954833,1.4670000000000059
9729.649999999994,1.400015,3.955749,1.4670000000000059
9738.329999999987,1.39971,3.956664,1.4820000000000064
9747.0,1.399863,3.95758,1.4820000000000064
9754.959999999992,1.40032,3.958495,1.4820000000000064
9763.290000000008,1.400015,3.959411,1.4510000000000005
9771.109999999986,1.400015,3.960327,1.4510000000000005
9778.630000000005,1.400168,3.961242,1.4670000000000059
9786.209999999992,1.399863,3.962158,1.4510000000000005
9794.76999999999,1.399557,3.963073,1.4510000000000005
9802.100000000006,1.400015,3.963989,1.4510000000000005
9812.059999999998,1.399863,3.965209,1.4510000000000005
9822.059999999998,1.399863,3.966125,1.4510000000000005
9831.799999999988,1.400015,3.967346,1.4350000000000023
9841.799999999988,1.399863,3.967956,1.4510000000000005
9848.100000000006,1.399863,3.968872,1.4350000000000023
9855.329999999987,1.400015,3.969787,1.4510000000000005
9861.410000000003,1.400168,3.970703,1.4510000000000005
9870.919999999984,1.399863,3.971923,1.4350000000000023
9880.919999999984,1.400168,3.972534,1.4510000000000005
9885.48999999999,1.400168,3.973449,1.4510000000000005
9894.179999999993,1.399863,3.974365,1.4510000000000005
9903.049999999988,1.399863,3.97528,1.419000000000004
9911.079999999987,1.399863,3.976196,1.419000000000004
9919.869999999995,1.400015,3.977111,1.419000000000004
9926.440000000002,1.400168,3.978027,1.419000000000004
9931.570000000007,1.39971,3.978943,1.4040000000000035
9939.48000000001,1.39971,3.979858,1.3880000000000052
9947.829999999987,1.400015,3.980774,1.3880000000000052
9956.179999999993,1.39971,3.981994,1.3880000000000052
9965.320000000007,1.400015,3.98291,1.3719999999999999
9972.850000000006,1.400015,3.983825,1.3719999999999999
9980.190000000002,1.400168,3.984741,1.3719999999999999
9987.98000000001,1.399863,3.985657,1.3880000000000052
9995.429999999993,1.400015,3.986572,1.3880000000000052
10002.209999999992,1.39971,3.987793,1.3719999999999999
10010.429999999993,1.39971,3.988708,1.3560000000000016
10017.329999999987,1.400015,3.989624,1.3560000000000016
10024.660000000003,1.39971,3.990539,1.3560000000000016
10032.23999999999,1.400168,3.991455,1.3560000000000016
10040.339999999997,1.40032,3.99237,1.3560000000000016
10046.059999999998,1.400168,3.993286,1.3560000000000016
10052.449999999983,1.399557,3.994202,1.3560000000000016
10058.919999999984,1.400015,3.995117,1.3560000000000016
10064.399999999994,1.400015,3.996033,1.3719999999999999
10071.179999999993,1.39971,3.996948,1.3719999999999999
10077.910000000003,1.399863,3.997864,1.3560000000000016
10084.48999999999,1.400168,3.998779,1.3560000000000016
10091.570000000007,1.399863,3.999695,1.3560000000000016
10098.48999999999,1.39971,4.00061,1.3400000000000034
10105.339999999997,1.400168,4.001526,1.3400000000000034
10112.529999999999,1.400015,4.002441,1.3400000000000034
10118.839999999997,1.399863,4.003357,1.3560000000000016
10124.100000000006,1.400015,4.004273,1.3560000000000016
10129.809999999998,1.400015,4.005188,1.3400000000000034
10136.119999999995,1.400168,4.006104,1.3400000000000034
10142.5,1.399863,4.007019,1.3400000000000034
10148.869999999995,1.400168,4.007935,1.3400000000000034
10154.630000000005,1.400015,4.00885,1.3400000000000034
10161.51999999999,1.400015,4.009766,1.3400000000000034
10168.399999999994,1.400015,4.010681,1.3250000000000028
10173.869999999995,1.40032,4.011597,1.3250000000000028
10179.690000000002,1.400015,4.012818,1.3090000000000046
10186.399999999994,1.400015,4.013733,1.3090000000000046
10191.570000000007,1.40032,4.014649,1.3090000000000046
10198.179999999993,1.400168,4.015564,1.3090000000000046
10204.190000000002,1.399863,4.01648,1.3090000000000046
10210.410000000003,1.39971,4.017395,1.2930000000000064
10215.859999999986,1.400015,4.018311,1.2930000000000064
10221.049999999988,1.400015,4.019226,1.2930000000000064
10228.109999999986,1.400015,4.020142,1.2930000000000064
10233.699999999983,1.400168,4.021057,1.2930000000000064
10237.23000000001,1.400015,4.021973,1.277000000000001
10243.540000000008,1.400015,4.022889,1.277000000000001
10248.160000000003,1.400168,4.023804,1.2930000000000064
10252.809999999998,1.400168,4.02472,1.277000000000001
10259.51999999999,1.39971,4.025635,1.2930000000000064
10265.669999999984,1.400015,4.026551,1.277000000000001
10272.029999999999,1.399863,4.027466,1.277000000000001
10277.209999999992,1.40032,4.028687,1.277000000000001
10283.389999999985,1.400015,4.029603,1.2620000000000005
10287.660000000003,1.400168,4.030518,1.277000000000001
10293.669999999984,1.399863,4.031434,1.277000000000001
10299.190000000002,1.399863,4.032349,1.277000000000001
10304.389999999985,1.40032,4.033265,1.277000000000001
10309.320000000007,1.400015,4.03418,1.277000000000001
10314.589999999997,1.40032,4.035096,1.2620000000000005
10319.190000000002,1.399557,4.036011,1.2620000000000005
10325.049999999988,1.400015,4.036927,1.2620000000000005
10330.029999999999,1.400015,4.037842,1.2620000000000005
10334.720000000001,1.399863,4.038758,1.2620000000000005
10338.100000000006,1.400168,4.039673,1.2620000000000005
10343.579999999987,1.399863,4.040589,1.2620000000000005
10349.089999999997,1.400015,4.04181,1.2620000000000005
10356.279999999999,1.400015,4.042725,1.2460000000000022
10361.51999999999,1.399863,4.043946,1.2460000000000022
10367.609999999986,1.399863,4.044862,1.2460000000000022
10373.25,1.400015,4.045777,1.2460000000000022
10378.459999999992,1.400168,4.046693,1.2460000000000022
10382.48999999999,1.400015,4.047608,1.2460000000000022
10386.98999999999,1.400015,4.048524,1.2460000000000022
10391.75,1.400015,4.049439,1.230000000000004
10396.76999999999,1.40032,4.050355,1.230000000000004
10402.169999999984,1.400015,4.05127,1.230000000000004
10407.089999999997,1.39971,4.052186,1.230000000000004
10412.199999999983,1.39971,4.053101,1.230000000000004
10417.440000000002,1.400168,4.054322,1.230000000000004
10423.389999999985,1.399557,4.055238,1.230000000000004
10426.600000000006,1.400015,4.056153,1.230000000000004
10431.959999999992,1.399863,4.057069,1.230000000000004
10437.0,1.400015,4.058289,1.230000000000004
10443.48000000001,1.400015,4.059205,1.230000000000004
10447.850000000006,1.400015,4.060121,1.2140000000000057
10453.029999999999,1.400015,4.061036,1.2140000000000057
10458.529999999999,1.400168,4.061952,1.2140000000000057
10463.690000000002,1.400015,4.062867,1.230000000000004
10467.98999999999,1.400168,4.063783,1.2140000000000057
10471.149999999994,1.39971,4.065003,1.230000000000004
10477.649999999994,1.399863,4.065919,1.2140000000000057
10482.380000000005,1.39971,4.066835,1.2140000000000057
10487.790000000008,1.400015,4.06775,1.2140000000000057
10492.440000000002,1.399863,4.068666,1.2140000000000057
10497.100000000006,1.400168,4.069581,1.2140000000000057
10502.029999999999,1.400168,4.070802,1.2140000000000057
10507.809999999998,1.39971,4.071717,1.2140000000000057
10512.98999999999,1.400015,4.072633,1.2140000000000057
10516.309999999998,1.400168,4.073548,1.2140000000000057
10521.209999999992,1.400015,4.074464,1.2140000000000057
10526.01000000001,1.400015,4.07538,1.1990000000000052
10530.26999999999,1.400015,4.076295,1.1990000000000052
10535.850000000006,1.40032,4.077516,1.2140000000000057
10541.779999999999,1.39971,4.078737,1.2140000000000057
10548.029999999999,1.39971,4.079652,1.2140000000000057
10552.73000000001,1.400168,4.080568,1.2140000000000057
10557.329999999987,1.400015,4.081788,1.1990000000000052
10563.169999999984,1.400168,4.083009,1.1990000000000052
10569.309999999998,1.39971,4.083925,1.1990000000000052
10574.399999999994,1.400168,4.08484,1.1990000000000052
10578.679999999993,1.399863,4.085756,1.1990000000000052
10583.559999999998,1.399863,4.086671,1.1990000000000052
10588.630000000005,1.399863,4.087587,1.1990000000000052
10593.910000000003,1.399863,4.088502,1.1990000000000052
10598.899999999994,1.400015,4.089418,1.1990000000000052
10602.790000000008,1.399405,4.090333,1.1990000000000052
10606.429999999993,1.400168,4.091249,1.1990000000000052
10611.76000000001,1.400168,4.092164,1.1990000000000052
10616.679999999993,1.400015,4.09308,1.1990000000000052
10621.73000000001,1.400168,4.093996,1.1990000000000052
10626.649999999994,1.400015,4.095216,1.1990000000000052
10632.73000000001,1.399863,4.096132,1.1990000000000052
10637.389999999985,1.400015,4.097047,1.1990000000000052
10643.100000000006,1.399863,4.097963,1.1990000000000052
10647.410000000003,1.400015,4.098878,1.1990000000000052
10651.01999999999,1.399863,4.099794,1.1990000000000052
10655.889999999985,1.399863,4.10071,1.1829999999999998
10660.98999999999,1.400015,4.101625,1.1990000000000052
10666.609999999986,1.399863,4.102541,1.1990000000000052
10671.709999999992,1.399557,4.103456,1.1990000000000052
10675.949999999983,1.400015,4.104372,1.1990000000000052
10681.190000000002,1.399863,4.105287,1.1990000000000052
10686.529999999999,1.400168,4.106203,1.1990000000000052
