TestTime,Amps,Volts,Temp 1
10959.280000000028,1.128252,4.115358,1.2780000000000058
10961.380000000005,1.123217,4.114748,1.2620000000000005
10964.109999999986,1.118181,4.115053,1.2620000000000005
10966.410000000033,1.113146,4.115358,1.2620000000000005
10967.75,1.107805,4.115053,1.2620000000000005
10970.080000000075,1.102617,4.115053,1.2620000000000005
10972.310000000056,1.097429,4.115053,1.2460000000000022
10974.51000000001,1.092088,4.115358,1.2460000000000022
10976.75,1.087053,4.114748,1.2460000000000022
10978.590000000084,1.082017,4.115358,1.2460000000000022
10980.650000000023,1.076982,4.115358,1.2310000000000016
10982.099999999977,1.071946,4.115053,1.2310000000000016
10985.300000000047,1.066758,4.115053,1.2310000000000016
10987.900000000023,1.061723,4.115053,1.2310000000000016
10990.44000000006,1.055924,4.115663,1.2310000000000016
10991.660000000033,1.053941,4.114748,1.2310000000000016
10993.160000000033,1.048905,4.115053,1.2460000000000022
10996.46000000008,1.04387,4.115053,1.2150000000000034
10997.920000000042,1.038834,4.115358,1.2150000000000034
11000.590000000084,1.033646,4.115358,1.2150000000000034
11003.910000000033,1.028458,4.114748,1.1990000000000052
11005.359999999986,1.02327,4.114748,1.1990000000000052
11008.0,1.018235,4.115358,1.1829999999999998
11009.630000000005,1.013199,4.115053,1.1990000000000052
11012.800000000047,1.008164,4.115053,1.1990000000000052
11014.75,1.003128,4.115053,1.1990000000000052
11016.869999999995,0.998093,4.115358,1.1990000000000052
11019.140000000014,0.992905,4.115358,1.1829999999999998
11022.390000000014,0.987869,4.115358,1.1829999999999998
11024.780000000028,0.982681,4.115053,1.1829999999999998
11028.20000000007,0.977646,4.115053,1.1670000000000016
11029.910000000033,0.97261,4.115053,1.1670000000000016
11033.44000000006,0.967575,4.115053,1.1670000000000016
11035.95000000007,0.962387,4.115358,1.152000000000001
11037.75,0.957351,4.115053,1.152000000000001
11041.109999999986,0.952316,4.114748,1.152000000000001
11044.280000000028,0.947127,4.115053,1.152000000000001
11046.219999999972,0.942092,4.114748,1.1670000000000016
11049.580000000075,0.937057,4.115053,1.152000000000001
11051.979999999981,0.932021,4.115053,1.152000000000001
11054.640000000014,0.926833,4.115053,1.1360000000000028
11058.359999999986,0.921798,4.115053,1.1360000000000028
11060.770000000019,0.916457,4.115358,1.1360000000000028
11063.160000000033,0.911421,4.115053,1.152000000000001
11066.849999999977,0.906386,4.115053,1.152000000000001
11069.609999999986,0.90135,4.115053,1.152000000000001
11072.670000000042,0.896162,4.115053,1.152000000000001
11076.030000000028,0.891127,4.115053,1.1360000000000028
11079.119999999995,0.886091,4.115358,1.1360000000000028
11083.300000000047,0.880598,4.115053,1.1200000000000045
11086.560000000056,0.87541,4.114748,1.1200000000000045
11089.430000000051,0.870375,4.115053,1.1200000000000045
11092.73999999999,0.865187,4.115053,1.1039999999999992
11097.020000000019,0.860151,4.115053,1.0890000000000057
11099.410000000033,0.855116,4.114748,1.0890000000000057
11102.770000000019,0.849928,4.115053,1.0730000000000004
11106.410000000033,0.844892,4.115053,1.0730000000000004
11110.280000000028,0.839704,4.114748,1.0570000000000022
11114.340000000084,0.834668,4.114748,1.0570000000000022
11116.780000000028,0.82948,4.115053,1.041000000000004
11120.599999999977,0.824292,4.115358,1.041000000000004
11125.130000000005,0.819257,4.115053,1.041000000000004
11129.76000000001,0.814221,4.114748,1.0260000000000034
11131.770000000019,0.809186,4.115053,1.041000000000004
11137.570000000065,0.80415,4.115053,1.0100000000000051
11141.310000000056,0.799115,4.115358,1.0260000000000034
11145.140000000014,0.794079,4.115358,1.041000000000004
11149.140000000014,0.789044,4.115053,1.0260000000000034
11154.349999999977,0.784009,4.114748,1.0260000000000034
11155.650000000023,0.77882,4.115053,1.0260000000000034
11163.020000000019,0.773785,4.115053,1.0100000000000051
11166.670000000042,0.76875,4.115053,1.0100000000000051
11171.030000000028,0.763714,4.115053,1.0100000000000051
11176.400000000023,0.758679,4.114748,1.0100000000000051
11180.040000000037,0.753643,4.115053,1.0100000000000051
11184.590000000084,0.748608,4.115053,0.9780000000000015
11191.770000000019,0.743572,4.115053,0.9780000000000015
11195.080000000075,0.738537,4.115053,0.9780000000000015
11200.830000000075,0.733501,4.114748,0.9620000000000033
11206.290000000037,0.728466,4.114748,0.9620000000000033
11210.75,0.72343,4.115358,0.9620000000000033
11216.869999999995,0.718395,4.115053,0.9620000000000033
11222.560000000056,0.713359,4.115358,0.9470000000000027
11226.98999999999,0.708324,4.115358,0.9310000000000045
11235.359999999986,0.703288,4.115053,0.9310000000000045
11240.099999999977,0.698253,4.115053,0.9310000000000045
11246.160000000033,0.693217,4.115358,0.9310000000000045
11251.340000000084,0.688182,4.114748,0.9310000000000045
11258.880000000005,0.683146,4.114748,0.9149999999999991
11263.46000000008,0.678111,4.115053,0.9149999999999991
11271.599999999977,0.672923,4.115053,0.8990000000000009
11280.590000000084,0.667887,4.115358,0.8990000000000009
11286.650000000023,0.662852,4.115053,0.8990000000000009
11291.670000000042,0.657511,4.114748,0.8840000000000003
11299.75,0.652171,4.115053,0.8840000000000003
11308.719999999972,0.646983,4.114748,0.8840000000000003
11314.479999999981,0.641794,4.115053,0.8680000000000021
11324.479999999981,0.638437,4.114748,0.8680000000000021
11330.150000000023,0.633249,4.114748,0.8680000000000021
11336.570000000065,0.628214,4.114748,0.8680000000000021
11346.570000000065,0.625925,4.115053,0.8520000000000039
11351.050000000047,0.62089,4.115053,0.8520000000000039
11361.050000000047,0.617075,4.114748,0.8360000000000056
11367.140000000014,0.612039,4.114748,0.8360000000000056
11376.930000000051,0.607004,4.115358,0.8360000000000056
11386.930000000051,0.603037,4.115053,0.8200000000000003
11394.150000000023,0.597848,4.114443,0.8200000000000003
11402.94000000006,0.592813,4.114748,0.8200000000000003
11412.94000000006,0.589914,4.114443,0.8200000000000003
11420.48999999999,0.584726,4.115053,0.8200000000000003
11430.48999999999,0.581216,4.114748,0.8049999999999997
11438.040000000037,0.576028,4.115053,0.8049999999999997
11448.040000000037,0.571908,4.114748,0.7890000000000015
11454.19000000006,0.566567,4.115358,0.7890000000000015
11464.19000000006,0.564126,4.115053,0.7730000000000032
11472.030000000028,0.558938,4.115053,0.7730000000000032
11482.030000000028,0.556802,4.115053,0.757000000000005
11490.69000000006,0.551766,4.114748,0.757000000000005
11500.69000000006,0.549477,4.115358,0.757000000000005
11509.859999999986,0.544442,4.115053,0.7420000000000044
11519.859999999986,0.540169,4.115053,0.7100000000000009
11529.859999999986,0.537118,4.115053,0.7100000000000009
11539.859999999986,0.53315,4.115053,0.7100000000000009
11549.820000000065,0.527962,4.114748,0.6940000000000026
11559.820000000065,0.525673,4.115053,0.6780000000000044
11568.820000000065,0.520485,4.115053,0.6780000000000044
11578.820000000065,0.519112,4.115358,0.6780000000000044
11586.300000000047,0.514076,4.115053,0.6630000000000038
11596.300000000047,0.512245,4.115053,0.6470000000000056
11606.300000000047,0.510567,4.115053,0.6310000000000002
11614.23999999999,0.505379,4.115053,0.6310000000000002
11624.23999999999,0.502937,4.114748,0.615000000000002
11630.550000000047,0.497902,4.114748,0.6000000000000014
11640.550000000047,0.498054,4.115053,0.5840000000000032
11649.48999999999,0.493019,4.114748,0.5840000000000032
11659.48999999999,0.488594,4.115053,0.568000000000005
11669.48999999999,0.488746,4.114748,0.5519999999999996
11679.48999999999,0.484932,4.114748,0.536999999999999
11689.48999999999,0.482033,4.115053,0.536999999999999
11699.48999999999,0.477607,4.115053,0.5210000000000008
11709.48999999999,0.475166,4.114443,0.5210000000000008
11716.550000000047,0.47013,4.114748,0.5210000000000008
11726.550000000047,0.468147,4.115053,0.5210000000000008
11736.550000000047,0.467231,4.115053,0.5050000000000026
11746.550000000047,0.463569,4.115053,0.4890000000000043
11756.550000000047,0.460822,4.115053,0.472999999999999
11766.550000000047,0.457923,4.115053,0.472999999999999
11776.550000000047,0.453803,4.115053,0.4580000000000055
11786.550000000047,0.451362,4.114748,0.44200000000000017
11796.550000000047,0.446937,4.115053,0.44200000000000017
11806.550000000047,0.446479,4.114748,0.42600000000000193
11815.770000000019,0.441444,4.114748,0.42600000000000193
11825.770000000019,0.438849,4.114748,0.4100000000000037
11835.770000000019,0.43595,4.115358,0.4100000000000037
11845.770000000019,0.433356,4.115053,0.3950000000000031
11853.0,0.428168,4.115053,0.3790000000000049
11863.0,0.428779,4.114748,0.3790000000000049
11871.810000000056,0.423743,4.115053,0.36299999999999955
11881.810000000056,0.422217,4.115358,0.36299999999999955
11891.810000000056,0.420081,4.115053,0.3470000000000013
11901.810000000056,0.416266,4.115053,0.36299999999999955
11911.810000000056,0.412757,4.115053,0.3470000000000013
11921.810000000056,0.411078,4.115358,0.36299999999999955
11931.810000000056,0.407874,4.114748,0.3470000000000013
11941.810000000056,0.404822,4.115053,0.3470000000000013
11951.810000000056,0.402075,4.115053,0.36299999999999955
11961.810000000056,0.399023,4.115053,0.3470000000000013
11971.810000000056,0.397345,4.114748,0.3470000000000013
11981.20000000007,0.392309,4.114748,0.3470000000000013
11991.20000000007,0.391394,4.115053,0.3470000000000013
11999.020000000019,0.386358,4.114748,0.3470000000000013
12009.020000000019,0.386053,4.115053,0.3470000000000013
12019.020000000019,0.383764,4.115053,0.3470000000000013
12029.020000000019,0.38056,4.114748,0.3470000000000013
12039.020000000019,0.377966,4.115053,0.3470000000000013
12048.0,0.37293,4.115053,0.3470000000000013
12058.0,0.373693,4.114748,0.36299999999999955
12068.0,0.370642,4.115053,0.3470000000000013
12075.520000000019,0.365606,4.115053,0.3470000000000013
12085.520000000019,0.365301,4.115053,0.3470000000000013
12095.520000000019,0.362554,4.115053,0.3470000000000013
12105.520000000019,0.359503,4.114748,0.3470000000000013
12115.520000000019,0.356146,4.115053,0.3470000000000013
12125.520000000019,0.354925,4.114443,0.3470000000000013
12135.520000000019,0.35111,4.115053,0.33100000000000307
12145.520000000019,0.350347,4.115053,0.33100000000000307
12154.900000000023,0.345312,4.115053,0.33100000000000307
12164.900000000023,0.343938,4.115663,0.33100000000000307
12165.119999999995,0.344854,4.114748,0.33100000000000307
12175.119999999995,0.342107,4.115358,0.33100000000000307
12185.119999999995,0.338598,4.114748,0.3160000000000025
12195.119999999995,0.336767,4.115053,0.3160000000000025
12205.119999999995,0.335851,4.115053,0.3160000000000025
12215.119999999995,0.332952,4.114748,0.3160000000000025
12225.119999999995,0.32929,4.115053,0.3160000000000025
12235.119999999995,0.326543,4.115053,0.3160000000000025
12245.119999999995,0.324865,4.115053,0.30000000000000426
12255.119999999995,0.323186,4.115053,0.2839999999999989
12265.119999999995,0.32105,4.115053,0.2839999999999989
12275.119999999995,0.319982,4.115053,0.2680000000000007
12285.119999999995,0.31754,4.114748,0.2680000000000007
12295.119999999995,0.316777,4.115053,0.23700000000000188
12305.119999999995,0.314031,4.114748,0.2530000000000001
12315.119999999995,0.3122,4.115053,0.2530000000000001
12325.119999999995,0.309453,4.115053,0.2530000000000001
12335.119999999995,0.307317,4.115053,0.23700000000000188
12345.119999999995,0.305943,4.114748,0.23700000000000188
12355.119999999995,0.303502,4.115053,0.23700000000000188
12365.119999999995,0.302281,4.115053,0.22100000000000364
12375.119999999995,0.299229,4.115053,0.2050000000000054
12385.119999999995,0.298772,4.115663,0.2050000000000054
12385.900000000023,0.298772,4.114748,0.2050000000000054
12395.900000000023,0.294957,4.114748,0.2050000000000054
12405.900000000023,0.295262,4.115053,0.19000000000000483
12415.900000000023,0.29221,4.115053,0.1739999999999995
12425.900000000023,0.289616,4.115358,0.1739999999999995
12435.900000000023,0.288243,4.115053,0.1739999999999995
12445.900000000023,0.286259,4.114748,0.15800000000000125
12455.900000000023,0.283818,4.115053,0.15800000000000125
12465.900000000023,0.28336,4.114748,0.142000000000003
12475.900000000023,0.280308,4.114748,0.12600000000000477
12485.900000000023,0.277104,4.114748,0.12600000000000477
12495.900000000023,0.278477,4.115053,0.12600000000000477
12505.900000000023,0.274357,4.115053,0.142000000000003
12515.900000000023,0.271763,4.115053,0.142000000000003
12525.900000000023,0.271305,4.115053,0.142000000000003
12535.900000000023,0.269474,4.115053,0.142000000000003
12545.900000000023,0.267033,4.115053,0.142000000000003
12555.900000000023,0.264286,4.114748,0.142000000000003
12565.900000000023,0.262455,4.114748,0.142000000000003
12575.900000000023,0.261997,4.114748,0.142000000000003
12585.900000000023,0.258183,4.115053,0.142000000000003
12595.900000000023,0.257877,4.115053,0.142000000000003
12605.900000000023,0.256046,4.115053,0.142000000000003
12615.900000000023,0.254826,4.115053,0.142000000000003
12625.900000000023,0.251011,4.115053,0.142000000000003
12635.900000000023,0.251011,4.115358,0.142000000000003
12645.900000000023,0.248264,4.114748,0.142000000000003
12655.900000000023,0.245975,4.115053,0.142000000000003
12665.900000000023,0.246738,4.114748,0.142000000000003
12673.609999999986,0.241398,4.115053,0.142000000000003
12683.609999999986,0.24155,4.115053,0.142000000000003
12693.609999999986,0.241245,4.114748,0.15800000000000125
12703.609999999986,0.237583,4.115053,0.1739999999999995
12713.609999999986,0.237736,4.115053,0.15800000000000125
12723.609999999986,0.236515,4.114748,0.1739999999999995
12733.609999999986,0.233005,4.115053,0.1739999999999995
12743.609999999986,0.230716,4.115663,0.1739999999999995
12744.160000000033,0.23209,4.114748,0.1739999999999995
12754.160000000033,0.229038,4.115053,0.1739999999999995
12764.160000000033,0.227665,4.115053,0.1739999999999995
12774.160000000033,0.226291,4.115053,0.1739999999999995
12784.160000000033,0.226444,4.115053,0.15800000000000125
12793.580000000075,0.221408,4.115053,0.15800000000000125
12803.580000000075,0.221256,4.114748,0.15800000000000125
12813.580000000075,0.219577,4.114443,0.15800000000000125
12823.580000000075,0.218509,4.114748,0.142000000000003
12833.580000000075,0.217136,4.115053,0.142000000000003
12843.580000000075,0.216373,4.115053,0.142000000000003
12853.580000000075,0.212558,4.115053,0.12600000000000477
12863.580000000075,0.214084,4.115053,0.12600000000000477
12873.580000000075,0.210727,4.114748,0.1110000000000042
12883.580000000075,0.212253,4.115053,0.1110000000000042
12893.580000000075,0.208896,4.114748,0.1110000000000042
12903.580000000075,0.209812,4.114748,0.09500000000000597
12912.25,0.204776,4.115053,0.09500000000000597
12922.25,0.205692,4.115053,0.09500000000000597
12932.25,0.204318,4.115053,0.09500000000000597
12942.25,0.202487,4.114748,0.09500000000000597
12952.25,0.201724,4.115053,0.07900000000000063
12962.25,0.201572,4.115053,0.07900000000000063
12972.25,0.198825,4.114748,0.07900000000000063
12982.25,0.197757,4.115053,0.07900000000000063
12992.25,0.196384,4.115053,0.06300000000000239
13002.25,0.196536,4.115053,0.06300000000000239
13012.25,0.196078,4.115053,0.06300000000000239
13019.869999999995,0.191043,4.115053,0.04800000000000182
13029.869999999995,0.192721,4.114748,0.04800000000000182
13039.869999999995,0.191958,4.114748,0.03200000000000358
13049.869999999995,0.190585,4.115053,0.04800000000000182
13059.869999999995,0.18967,4.115053,0.03200000000000358
13069.869999999995,0.18967,4.114748,0.03200000000000358
13079.869999999995,0.189212,4.115053,0.03200000000000358
13087.840000000084,0.184176,4.115053,0.016000000000005343
13097.840000000084,0.183719,4.114443,0.03200000000000358
13107.840000000084,0.184024,4.114748,0.04800000000000182
13117.840000000084,0.18265,4.115053,0.03200000000000358
13127.840000000084,0.18143,4.114748,0.04800000000000182
13137.840000000084,0.179446,4.115053,0.04800000000000182
13147.840000000084,0.178988,4.114748,0.04800000000000182
13157.840000000084,0.175784,4.114748,0.04800000000000182
13167.840000000084,0.174563,4.115053,0.03200000000000358
13177.840000000084,0.175174,4.114748,0.03200000000000358
13187.840000000084,0.172427,4.114748,0.03200000000000358
13197.840000000084,0.171969,4.114748,0.04800000000000182
13207.840000000084,0.170901,4.115053,0.04800000000000182
13217.840000000084,0.170443,4.114443,0.04800000000000182
13227.840000000084,0.168612,4.115053,0.04800000000000182
13237.840000000084,0.166781,4.114748,0.04800000000000182
13247.840000000084,0.166018,4.115053,0.04800000000000182
13257.840000000084,0.16495,4.114748,0.04800000000000182
13267.840000000084,0.163882,4.114748,0.04800000000000182
13277.840000000084,0.163882,4.114748,0.04800000000000182
13287.840000000084,0.162356,4.115053,0.06300000000000239
13297.840000000084,0.159762,4.114748,0.06300000000000239
13307.840000000084,0.158846,4.114748,0.06300000000000239
13317.840000000084,0.158083,4.114748,0.07900000000000063
13327.840000000084,0.157015,4.115358,0.07900000000000063
13337.840000000084,0.155337,4.114748,0.07900000000000063
13347.840000000084,0.153506,4.114748,0.07900000000000063
13357.840000000084,0.153506,4.115053,0.09500000000000597
13367.840000000084,0.152438,4.115053,0.07900000000000063
13377.840000000084,0.150912,4.114748,0.09500000000000597
13387.840000000084,0.149081,4.115358,0.09500000000000597
13397.840000000084,0.14847,4.114748,0.09500000000000597
13407.840000000084,0.148775,4.114748,0.1110000000000042
13417.840000000084,0.147555,4.115053,0.1110000000000042
13427.840000000084,0.145724,4.115053,0.1110000000000042
13437.840000000084,0.145266,4.115358,0.1110000000000042
13447.840000000084,0.143893,4.115358,0.1110000000000042
13457.840000000084,0.141909,4.114748,0.1110000000000042
13464.979999999981,0.139773,4.115358,0.1110000000000042
