TestTime,Amps,Volts,Temp 1
11037.610000000335,1.196002,4.115053,1.1829999999999998
11039.870000000112,1.190814,4.115358,1.198999999999998
11041.03000000026,1.185779,4.115053,1.198999999999998
11043.0,1.180743,4.115358,1.198999999999998
11044.060000000056,1.175708,4.115053,1.198999999999998
11046.370000000112,1.170672,4.115053,1.198999999999998
11047.830000000075,1.165637,4.114748,1.1829999999999998
11049.290000000037,1.160449,4.115358,1.1829999999999998
11051.510000000242,1.155261,4.115053,1.198999999999998
11053.220000000205,1.150225,4.115358,1.198999999999998
11055.14000000013,1.14519,4.115053,1.198999999999998
11057.200000000186,1.140154,4.115053,1.198999999999998
11059.310000000056,1.135119,4.115053,1.1829999999999998
11060.680000000168,1.130083,4.115053,1.1829999999999998
11062.720000000205,1.125048,4.115053,1.1829999999999998
11064.39000000013,1.11986,4.114748,1.198999999999998
11066.490000000224,1.114824,4.115053,1.1829999999999998
11068.78000000026,1.109789,4.115053,1.1829999999999998
11070.920000000391,1.104601,4.115053,1.1829999999999998
11072.160000000149,1.099565,4.115053,1.1829999999999998
11074.200000000186,1.09453,4.115358,1.1829999999999998
11076.470000000205,1.089494,4.115053,1.1829999999999998
11077.600000000093,1.084459,4.115053,1.1679999999999993
11080.060000000056,1.079423,4.115358,1.1679999999999993
11082.480000000447,1.074388,4.115358,1.1829999999999998
11084.960000000428,1.069352,4.115053,1.1829999999999998
11086.28000000026,1.064317,4.115053,1.1679999999999993
11088.270000000019,1.059281,4.115053,1.1679999999999993
11090.760000000242,1.053941,4.115053,1.1679999999999993
11092.370000000112,1.048753,4.115358,1.151999999999994
11095.020000000019,1.043412,4.115358,1.151999999999994
11097.14000000013,1.038224,4.115053,1.151999999999994
11099.320000000298,1.033188,4.115053,1.151999999999994
11101.620000000112,1.028153,4.115053,1.151999999999994
11103.69000000041,1.023117,4.115358,1.151999999999994
11106.78000000026,1.018082,4.115358,1.1359999999999957
11108.790000000037,1.012894,4.114748,1.1359999999999957
11111.30000000028,1.007858,4.115358,1.1359999999999957
11113.910000000149,1.00267,4.115053,1.1199999999999974
11115.840000000317,0.997635,4.115053,1.1199999999999974
11118.360000000335,0.992599,4.115053,1.1039999999999992
11120.380000000354,0.987564,4.115053,1.1199999999999974
11122.790000000037,0.982528,4.115053,1.1199999999999974
11124.860000000335,0.97734,4.115053,1.1039999999999992
11127.55000000028,0.972152,4.115053,1.1199999999999974
11129.680000000168,0.966964,4.115053,1.1199999999999974
11132.240000000224,0.961929,4.115053,1.1199999999999974
11135.850000000093,0.956893,4.115053,1.1199999999999974
11137.520000000019,0.951858,4.115053,1.1199999999999974
11139.75,0.946822,4.114748,1.1199999999999974
11142.900000000373,0.941787,4.115358,1.1039999999999992
11145.060000000056,0.936751,4.115053,1.1039999999999992
11147.75,0.931716,4.115053,1.1039999999999992
11150.870000000112,0.92668,4.115053,1.1039999999999992
11153.30000000028,0.921492,4.115053,1.1039999999999992
11155.990000000224,0.916457,4.115053,1.1039999999999992
11159.64000000013,0.911421,4.114748,1.1039999999999992
11162.080000000075,0.906386,4.115053,1.0889999999999986
11165.150000000373,0.901198,4.115053,1.0889999999999986
11168.19000000041,0.896162,4.115053,1.0889999999999986
11170.490000000224,0.891127,4.114748,1.0889999999999986
11174.770000000019,0.886091,4.115053,1.0730000000000004
11177.14000000013,0.880903,4.115053,1.0730000000000004
11180.130000000354,0.875868,4.115053,1.0889999999999986
11182.670000000391,0.87068,4.115053,1.0889999999999986
11185.910000000149,0.865644,4.115358,1.0889999999999986
11189.64000000013,0.860609,4.115358,1.1039999999999992
11192.150000000373,0.855573,4.115358,1.0889999999999986
11195.830000000075,0.850538,4.115358,1.0730000000000004
11199.960000000428,0.845502,4.115358,1.0730000000000004
11202.260000000242,0.840467,4.114748,1.0730000000000004
11206.380000000354,0.835126,4.115053,1.056999999999995
11210.25,0.830091,4.115053,1.0730000000000004
11213.600000000093,0.824903,4.114748,1.056999999999995
11216.710000000428,0.819867,4.115053,1.056999999999995
11220.78000000026,0.814679,4.114748,1.056999999999995
11225.710000000428,0.809644,4.115053,1.0409999999999968
11227.380000000354,0.804456,4.115053,1.0409999999999968
11232.370000000112,0.79942,4.114748,1.0409999999999968
11236.80000000028,0.794385,4.115053,1.009999999999998
11240.090000000317,0.789349,4.115358,1.009999999999998
11243.53000000026,0.784314,4.115053,1.0259999999999962
11249.020000000019,0.778973,4.115663,1.009999999999998
11250.930000000168,0.778973,4.114748,1.009999999999998
11252.30000000028,0.773785,4.115053,1.009999999999998
11256.100000000093,0.76875,4.114748,0.9939999999999998
11260.170000000391,0.763714,4.115053,0.9939999999999998
11266.870000000112,0.758679,4.114748,0.9779999999999944
11270.310000000056,0.753491,4.115053,0.9779999999999944
11276.160000000149,0.748455,4.115053,0.9779999999999944
11279.44000000041,0.74342,4.115053,0.9619999999999962
11284.290000000037,0.738384,4.115053,0.9779999999999944
11289.840000000317,0.733196,4.114748,0.9619999999999962
11294.75,0.728161,4.115053,0.9469999999999956
11299.850000000093,0.723125,4.115053,0.9619999999999962
11304.960000000428,0.717937,4.115358,0.9469999999999956
11312.360000000335,0.712749,4.115053,0.9469999999999956
11316.320000000298,0.707713,4.114748,0.9469999999999956
11322.89000000013,0.702678,4.114748,0.9309999999999974
11328.900000000373,0.697337,4.115053,0.9149999999999991
11334.180000000168,0.692149,4.114748,0.9149999999999991
11341.630000000354,0.687114,4.114748,0.8989999999999938
11348.650000000373,0.682078,4.114748,0.8989999999999938
11354.130000000354,0.677043,4.115053,0.9149999999999991
11361.520000000019,0.672007,4.115053,0.8989999999999938
11366.790000000037,0.666972,4.115053,0.8840000000000003
11374.260000000242,0.661784,4.115358,0.8840000000000003
11381.480000000447,0.656748,4.114748,0.8840000000000003
11388.370000000112,0.651713,4.115053,0.867999999999995
11397.560000000056,0.646677,4.115358,0.8519999999999968
11402.78000000026,0.641642,4.115053,0.8519999999999968
11412.25,0.636301,4.115358,0.8359999999999985
11421.03000000026,0.631266,4.115053,0.820999999999998
11427.170000000391,0.62623,4.115053,0.820999999999998
11436.910000000149,0.621195,4.115053,0.820999999999998
11445.620000000112,0.616159,4.114748,0.8049999999999997
11455.620000000112,0.611887,4.114748,0.8049999999999997
11463.180000000168,0.606851,4.114748,0.7889999999999944
11471.400000000373,0.601663,4.115053,0.7889999999999944
11478.910000000149,0.596475,4.114748,0.7729999999999961
11488.910000000149,0.594186,4.115358,0.7569999999999979
11496.25,0.589151,4.115053,0.7419999999999973
11505.680000000168,0.584115,4.115053,0.7419999999999973
11514.610000000335,0.57908,4.115053,0.7419999999999973
11524.610000000335,0.576638,4.115053,0.7259999999999991
11532.090000000317,0.571603,4.114748,0.7259999999999991
11542.090000000317,0.568856,4.115053,0.7099999999999937
11547.860000000335,0.563668,4.115053,0.7099999999999937
11557.860000000335,0.558938,4.114748,0.7099999999999937
11567.860000000335,0.55787,4.115053,0.6939999999999955
11576.790000000037,0.552834,4.114748,0.6939999999999955
11584.960000000428,0.547646,4.115053,0.6789999999999949
11594.960000000428,0.543984,4.114748,0.6629999999999967
11601.410000000149,0.538949,4.114748,0.6789999999999949
11611.410000000149,0.537118,4.115053,0.6629999999999967
11621.410000000149,0.533608,4.114748,0.6469999999999985
11630.130000000354,0.528573,4.115053,0.6310000000000002
11638.170000000391,0.523537,4.114748,0.6310000000000002
11648.170000000391,0.522927,4.115053,0.6149999999999949
11654.590000000317,0.517891,4.115053,0.6149999999999949
11664.590000000317,0.514229,4.114748,0.5999999999999943
11674.590000000317,0.51194,4.115053,0.5999999999999943
11681.660000000149,0.506905,4.115053,0.5999999999999943
11691.660000000149,0.506142,4.114748,0.5999999999999943
11697.650000000373,0.501106,4.115053,0.5679999999999978
11707.650000000373,0.499275,4.115053,0.5679999999999978
11717.650000000373,0.495003,4.115053,0.5679999999999978
11727.650000000373,0.492714,4.114748,0.5519999999999996
11737.650000000373,0.488899,4.114748,0.5519999999999996
11747.650000000373,0.485389,4.115053,0.5519999999999996
11757.650000000373,0.482185,4.115358,0.536999999999999
11765.040000000037,0.47715,4.115053,0.536999999999999
11775.040000000037,0.475013,4.114748,0.536999999999999
11785.040000000037,0.471656,4.114748,0.5209999999999937
11795.040000000037,0.468147,4.114748,0.5209999999999937
11805.040000000037,0.464332,4.114748,0.5049999999999955
11815.040000000037,0.462501,4.114748,0.4889999999999972
11824.78000000026,0.457465,4.115053,0.5049999999999955
11834.78000000026,0.455024,4.115053,0.4889999999999972
11844.78000000026,0.453651,4.114748,0.4889999999999972
11853.380000000354,0.448615,4.115053,0.472999999999999
11863.380000000354,0.446479,4.115053,0.472999999999999
11873.380000000354,0.44358,4.114748,0.4579999999999984
11882.230000000447,0.438392,4.114748,0.4579999999999984
11892.230000000447,0.437934,4.115053,0.44200000000000017
11901.94000000041,0.432898,4.115053,0.44200000000000017
11911.94000000041,0.430915,4.115053,0.4259999999999948
11921.94000000041,0.42771,4.115053,0.44200000000000017
11931.94000000041,0.424201,4.114748,0.4259999999999948
11941.94000000041,0.420844,4.114748,0.4259999999999948
11951.94000000041,0.41825,4.114748,0.4099999999999966
11961.94000000041,0.415808,4.114748,0.4099999999999966
11971.94000000041,0.412604,4.114748,0.4099999999999966
11981.94000000041,0.410163,4.115053,0.394999999999996
11991.94000000041,0.406806,4.114748,0.394999999999996
12001.94000000041,0.404211,4.114748,0.3789999999999978
12011.94000000041,0.400855,4.114748,0.3789999999999978
12021.94000000041,0.39826,4.114748,0.3789999999999978
12031.94000000041,0.395209,4.115053,0.36299999999999955
12041.94000000041,0.393835,4.115053,0.36299999999999955
12050.570000000298,0.3888,4.115053,0.36299999999999955
12060.570000000298,0.387884,4.114748,0.3789999999999978
12070.570000000298,0.385748,4.114748,0.36299999999999955
12080.570000000298,0.381628,4.115053,0.3469999999999942
12090.570000000298,0.379339,4.115053,0.3469999999999942
12100.570000000298,0.376898,4.115358,0.3469999999999942
12110.570000000298,0.373693,4.115053,0.33199999999999363
12120.570000000298,0.371252,4.114748,0.33199999999999363
12130.570000000298,0.367742,4.115053,0.3159999999999954
12140.570000000298,0.365911,4.115053,0.33199999999999363
12150.570000000298,0.362402,4.115053,0.3159999999999954
12160.570000000298,0.362097,4.114748,0.3159999999999954
12169.740000000224,0.357061,4.114748,0.3159999999999954
12179.740000000224,0.35462,4.115053,0.3159999999999954
12189.740000000224,0.353399,4.115053,0.29999999999999716
12199.740000000224,0.351873,4.115053,0.29999999999999716
12209.740000000224,0.349737,4.115053,0.29999999999999716
12219.740000000224,0.347143,4.115053,0.29999999999999716
12229.740000000224,0.343481,4.115053,0.29999999999999716
12239.740000000224,0.342718,4.115053,0.2839999999999989
12247.350000000093,0.337682,4.115053,0.2839999999999989
12257.350000000093,0.338445,4.114748,0.2839999999999989
12267.350000000093,0.334173,4.115053,0.2679999999999936
12277.350000000093,0.332189,4.115358,0.2679999999999936
12287.350000000093,0.332189,4.115053,0.2679999999999936
12290.69000000041,0.327153,4.115053,0.2839999999999989
12300.69000000041,0.327153,4.114748,0.2679999999999936
12310.69000000041,0.323796,4.115053,0.2530000000000001
12320.69000000041,0.322271,4.115053,0.2679999999999936
12330.69000000041,0.319219,4.115053,0.2530000000000001
12340.69000000041,0.317388,4.115053,0.2530000000000001
12350.69000000041,0.316625,4.115053,0.2530000000000001
12359.210000000428,0.311589,4.115358,0.23699999999999477
12369.210000000428,0.311742,4.114748,0.23699999999999477
12379.210000000428,0.308843,4.115358,0.23699999999999477
12389.210000000428,0.306554,4.114748,0.23699999999999477
12399.210000000428,0.303044,4.114748,0.22099999999999653
12409.210000000428,0.302129,4.115358,0.22099999999999653
12419.210000000428,0.301518,4.115053,0.22099999999999653
12429.210000000428,0.297551,4.115053,0.22099999999999653
12439.210000000428,0.295567,4.114748,0.22099999999999653
12449.210000000428,0.293584,4.115053,0.22099999999999653
12459.210000000428,0.291142,4.115053,0.22099999999999653
12469.210000000428,0.289921,4.114748,0.22099999999999653
12479.210000000428,0.288853,4.115053,0.22099999999999653
12489.210000000428,0.285191,4.115053,0.2049999999999983
12499.210000000428,0.283513,4.115053,0.2049999999999983
12509.210000000428,0.280461,4.114748,0.18999999999999773
12519.210000000428,0.27924,4.114748,0.18999999999999773
12529.210000000428,0.276341,4.115053,0.18999999999999773
12539.210000000428,0.275883,4.115053,0.18999999999999773
12549.210000000428,0.272526,4.115053,0.18999999999999773
12559.210000000428,0.271916,4.114748,0.18999999999999773
12569.210000000428,0.271,4.115053,0.18999999999999773
12579.210000000428,0.267796,4.115053,0.1739999999999995
12589.210000000428,0.266728,4.115053,0.1739999999999995
12599.210000000428,0.264439,4.115053,0.1739999999999995
12609.210000000428,0.261234,4.115053,0.1739999999999995
12619.210000000428,0.260014,4.114748,0.1739999999999995
12629.210000000428,0.258335,4.115053,0.1739999999999995
12639.210000000428,0.255741,4.114748,0.1739999999999995
12649.210000000428,0.254215,4.114748,0.1739999999999995
12659.210000000428,0.253605,4.115053,0.1739999999999995
12669.210000000428,0.253452,4.114748,0.15799999999999415
12679.210000000428,0.248569,4.114748,0.15799999999999415
12689.210000000428,0.249332,4.115053,0.15799999999999415
12699.210000000428,0.248112,4.115053,0.15799999999999415
12708.94000000041,0.243076,4.115053,0.15799999999999415
12718.94000000041,0.242466,4.114748,0.1739999999999995
12728.94000000041,0.240024,4.114748,0.15799999999999415
12738.94000000041,0.237278,4.115053,0.15799999999999415
12748.94000000041,0.236667,4.115053,0.15799999999999415
12758.94000000041,0.23621,4.115053,0.15799999999999415
12768.94000000041,0.233768,4.115053,0.15799999999999415
12777.990000000224,0.228733,4.114748,0.15799999999999415
12787.990000000224,0.229343,4.115053,0.15799999999999415
12797.990000000224,0.227359,4.115053,0.15799999999999415
12807.990000000224,0.225681,4.115053,0.15799999999999415
12817.990000000224,0.225834,4.114748,0.15799999999999415
12827.990000000224,0.221714,4.115053,0.1419999999999959
12837.990000000224,0.220188,4.114748,0.1419999999999959
12847.990000000224,0.217746,4.115053,0.1419999999999959
12857.990000000224,0.216373,4.115053,0.1419999999999959
12867.990000000224,0.217288,4.115053,0.1419999999999959
12877.990000000224,0.21561,4.114748,0.1419999999999959
12887.990000000224,0.212863,4.115053,0.15799999999999415
12897.990000000224,0.211948,4.114748,0.1419999999999959
12907.990000000224,0.209964,4.114748,0.15799999999999415
12917.990000000224,0.208896,4.115053,0.1419999999999959
12927.990000000224,0.209201,4.115358,0.1419999999999959
12937.990000000224,0.206455,4.115053,0.1419999999999959
12947.990000000224,0.204318,4.114748,0.12599999999999767
12957.990000000224,0.20264,4.114748,0.12599999999999767
12967.990000000224,0.200961,4.115053,0.12599999999999767
12977.990000000224,0.199588,4.115053,0.12599999999999767
12987.990000000224,0.197604,4.115053,0.12599999999999767
12997.990000000224,0.197452,4.115053,0.12599999999999767
13007.990000000224,0.195468,4.115053,0.12599999999999767
13017.990000000224,0.195163,4.114748,0.12599999999999767
13027.990000000224,0.193942,4.115053,0.1419999999999959
13037.990000000224,0.192569,4.114748,0.12599999999999767
13047.990000000224,0.191348,4.115053,0.12599999999999767
13057.990000000224,0.189975,4.114748,0.1109999999999971
13067.990000000224,0.187533,4.114748,0.1109999999999971
13077.990000000224,0.186923,4.115053,0.1109999999999971
13087.990000000224,0.184939,4.115053,0.1109999999999971
13097.990000000224,0.183108,4.115053,0.1109999999999971
13107.990000000224,0.181888,4.115053,0.12599999999999767
13117.990000000224,0.181735,4.115053,0.1109999999999971
13127.990000000224,0.180056,4.115053,0.1109999999999971
13137.990000000224,0.177768,4.114748,0.1109999999999971
13147.990000000224,0.177768,4.115053,0.1109999999999971
13157.990000000224,0.175631,4.115053,0.09499999999999886
13167.990000000224,0.173037,4.114748,0.1109999999999971
13177.990000000224,0.174258,4.114748,0.09499999999999886
13185.470000000205,0.169223,4.115053,0.09499999999999886
13195.470000000205,0.169528,4.114748,0.09499999999999886
13205.470000000205,0.169833,4.115053,0.09499999999999886
13215.470000000205,0.169375,4.114748,0.09499999999999886
13225.470000000205,0.167697,4.114748,0.09499999999999886
13235.470000000205,0.165408,4.115053,0.09499999999999886
13245.470000000205,0.165408,4.114748,0.07899999999999352
13255.470000000205,0.162814,4.114748,0.09499999999999886
13265.470000000205,0.162051,4.115053,0.07899999999999352
13275.470000000205,0.161593,4.115053,0.07899999999999352
13285.470000000205,0.161135,4.115053,0.07899999999999352
13295.470000000205,0.158694,4.115053,0.07899999999999352
13305.470000000205,0.157321,4.115358,0.07899999999999352
13315.470000000205,0.157626,4.115053,0.07899999999999352
13325.470000000205,0.156405,4.114748,0.06299999999999528
13335.470000000205,0.155489,4.114748,0.06299999999999528
13345.470000000205,0.152285,4.114748,0.06299999999999528
13355.470000000205,0.152895,4.115053,0.06299999999999528
13365.470000000205,0.15259,4.115053,0.06299999999999528
13375.470000000205,0.153201,4.114748,0.06299999999999528
13385.470000000205,0.149386,4.115053,0.06299999999999528
13395.470000000205,0.151827,4.115053,0.06299999999999528
13405.470000000205,0.149386,4.114748,0.07899999999999352
13415.470000000205,0.147555,4.114748,0.06299999999999528
13425.470000000205,0.146487,4.115053,0.06299999999999528
13435.470000000205,0.145571,4.115053,0.06299999999999528
13445.470000000205,0.14435,4.115053,0.06299999999999528
13455.470000000205,0.143893,4.114748,0.06299999999999528
13465.470000000205,0.143587,4.114748,0.06299999999999528
13475.470000000205,0.140841,4.114748,0.06299999999999528
13479.55000000028,0.139925,4.115053,0.06299999999999528
