TestTime,Amps,Volts,Temp 1
7441.200000000012,1.400015,3.732052,1.041000000000004
7449.180000000051,1.400015,3.732967,1.0570000000000022
7456.360000000044,1.399863,3.734188,1.0570000000000022
7465.040000000037,1.400015,3.735103,1.0570000000000022
7470.369999999995,1.400015,3.736019,1.0720000000000027
7477.920000000042,1.400015,3.73724,1.0720000000000027
7487.010000000009,1.399863,3.738155,1.0720000000000027
7495.600000000035,1.399863,3.739376,1.088000000000001
7503.650000000023,1.399863,3.740291,1.088000000000001
7510.410000000033,1.40032,3.741207,1.1039999999999992
7519.170000000042,1.400168,3.742428,1.1039999999999992
7527.550000000047,1.400015,3.743648,1.1039999999999992
7534.270000000019,1.400015,3.744564,1.1039999999999992
7541.200000000012,1.400015,3.74548,1.1200000000000045
7548.660000000033,1.400015,3.746395,1.134999999999998
7556.450000000012,1.39971,3.747311,1.1510000000000034
7562.080000000016,1.400168,3.748226,1.1510000000000034
7570.420000000042,1.400168,3.749142,1.1510000000000034
7576.290000000037,1.39971,3.750057,1.1670000000000016
7582.48000000004,1.400015,3.750973,1.1670000000000016
7589.48000000004,1.400015,3.751888,1.1670000000000016
7595.410000000033,1.400015,3.753109,1.1670000000000016
7604.510000000009,1.400015,3.754025,1.1829999999999998
7611.760000000009,1.400015,3.75494,1.1829999999999998
7617.900000000023,1.400015,3.755856,1.1980000000000004
7624.240000000049,1.400015,3.756771,1.1980000000000004
7631.270000000019,1.400168,3.757687,1.2139999999999986
7638.340000000026,1.400015,3.758602,1.230000000000004
7645.5,1.399863,3.759518,1.230000000000004
7651.890000000014,1.399557,3.760739,1.2460000000000022
7658.110000000044,1.400015,3.761654,1.2620000000000005
7664.990000000049,1.400015,3.76257,1.2620000000000005
7672.030000000028,1.399863,3.763485,1.277000000000001
7678.619999999995,1.400168,3.764401,1.277000000000001
7685.270000000019,1.400015,3.765316,1.277000000000001
7692.180000000051,1.400473,3.766232,1.277000000000001
7698.420000000042,1.400015,3.767147,1.2929999999999993
7705.0,1.39971,3.768063,1.3090000000000046
7711.050000000047,1.400015,3.768978,1.3250000000000028
7715.680000000051,1.400015,3.770199,1.3250000000000028
7724.350000000035,1.400015,3.771115,1.3250000000000028
7730.73000000004,1.399863,3.77203,1.3400000000000034
7737.900000000023,1.399863,3.772946,1.3400000000000034
7742.920000000042,1.399863,3.773861,1.3400000000000034
7749.710000000021,1.400015,3.774777,1.3250000000000028
7755.910000000033,1.400015,3.775692,1.3400000000000034
7762.160000000033,1.400473,3.776608,1.3400000000000034
7770.23000000004,1.399863,3.777829,1.3400000000000034
7776.320000000007,1.39971,3.778744,1.3400000000000034
7782.550000000047,1.400168,3.77966,1.3400000000000034
7788.550000000047,1.400015,3.780575,1.3400000000000034
7793.290000000037,1.400015,3.781491,1.3560000000000016
7800.840000000026,1.400015,3.782406,1.3719999999999999
7806.710000000021,1.39971,3.783322,1.3719999999999999
7813.510000000009,1.399863,3.784237,1.3400000000000034
7819.790000000037,1.399863,3.785153,1.3560000000000016
7826.050000000047,1.39971,3.786069,1.3560000000000016
7830.600000000035,1.39971,3.786984,1.3719999999999999
7836.059999999998,1.400168,3.788205,1.3719999999999999
7843.48000000004,1.400168,3.78912,1.3879999999999981
7851.110000000044,1.399863,3.790036,1.3879999999999981
7856.930000000051,1.400015,3.790951,1.3879999999999981
7862.090000000026,1.399863,3.791867,1.3879999999999981
7869.0,1.400168,3.792782,1.3879999999999981
7874.400000000023,1.400015,3.793698,1.3879999999999981
7881.210000000021,1.39971,3.794614,1.3879999999999981
7886.070000000007,1.400015,3.795529,1.3879999999999981
7890.900000000023,1.400015,3.796445,1.3879999999999981
7896.630000000005,1.399863,3.79736,1.3879999999999981
7901.830000000016,1.399863,3.798276,1.3879999999999981
7909.440000000002,1.400015,3.799191,1.3879999999999981
7914.380000000005,1.400168,3.800107,1.3879999999999981
7921.630000000005,1.400168,3.801022,1.4040000000000035
7927.390000000014,1.399863,3.801938,1.4040000000000035
7933.600000000035,1.400168,3.802853,1.3879999999999981
7939.350000000035,1.400168,3.803769,1.4040000000000035
7944.260000000009,1.400168,3.80499,1.4040000000000035
7951.850000000035,1.399863,3.805905,1.419000000000004
7957.610000000044,1.400015,3.806821,1.4040000000000035
7963.490000000049,1.399863,3.807736,1.419000000000004
7968.450000000012,1.400168,3.808652,1.4350000000000023
7975.520000000019,1.400015,3.809567,1.4350000000000023
7981.059999999998,1.399863,3.810483,1.4350000000000023
7986.240000000049,1.39971,3.811398,1.4350000000000023
7992.640000000014,1.400015,3.812314,1.4350000000000023
7996.830000000016,1.399863,3.81323,1.4350000000000023
8002.080000000016,1.399863,3.814145,1.4350000000000023
8008.25,1.400015,3.815061,1.4510000000000005
8013.390000000014,1.399863,3.816281,1.4669999999999987
8021.300000000047,1.400168,3.817197,1.4510000000000005
8027.619999999995,1.399557,3.818112,1.4510000000000005
8032.630000000005,1.400015,3.819028,1.4510000000000005
8039.030000000028,1.400015,3.819944,1.4669999999999987
8044.410000000033,1.400015,3.820859,1.4819999999999993
8047.600000000035,1.400168,3.821775,1.4980000000000047
8053.990000000049,1.400168,3.82269,1.4980000000000047
8059.190000000002,1.39971,3.823606,1.5300000000000011
8065.080000000016,1.39971,3.824521,1.561
8071.590000000026,1.400168,3.825437,1.5450000000000017
8076.48000000004,1.400015,3.826352,1.561
8081.920000000042,1.400015,3.827268,1.5769999999999982
8087.850000000035,1.400015,3.828183,1.5769999999999982
8093.360000000044,1.39971,3.829099,1.5769999999999982
8098.540000000037,1.400015,3.830014,1.5930000000000035
8104.330000000016,1.400015,3.83093,1.5930000000000035
8108.760000000009,1.400168,3.831846,1.6090000000000018
8114.790000000037,1.399863,3.832761,1.6090000000000018
8120.600000000035,1.39971,3.833677,1.6240000000000023
8126.280000000028,1.400015,3.834592,1.6240000000000023
8131.530000000028,1.400015,3.835508,1.6559999999999988
8137.920000000042,1.400015,3.836423,1.6400000000000006
8143.410000000033,1.400015,3.837339,1.6400000000000006
8147.550000000047,1.399557,3.83856,1.6400000000000006
8154.25,1.400015,3.839475,1.6559999999999988
8160.660000000033,1.399863,3.840391,1.6559999999999988
8165.690000000002,1.399863,3.841306,1.6559999999999988
8171.420000000042,1.399863,3.842222,1.6720000000000041
8177.580000000016,1.400015,3.843137,1.6559999999999988
8182.309999999998,1.400015,3.844053,1.6720000000000041
8187.990000000049,1.400015,3.844968,1.703000000000003
8194.040000000037,1.400015,3.846189,1.7190000000000012
8200.710000000021,1.399863,3.84741,1.7190000000000012
8206.360000000044,1.400168,3.848325,1.7190000000000012
8213.150000000023,1.400168,3.849546,1.7349999999999994
8220.610000000044,1.39971,3.850462,1.7510000000000048
8225.880000000005,1.400168,3.851377,1.7510000000000048
8231.460000000021,1.399863,3.852293,1.7659999999999982
8237.690000000002,1.39971,3.853208,1.7980000000000018
8243.660000000033,1.400015,3.854124,1.7980000000000018
8249.440000000002,1.400015,3.855039,1.814
8254.270000000019,1.400168,3.855955,1.814
8258.110000000044,1.399863,3.85687,1.814
8264.570000000007,1.399863,3.857786,1.8290000000000006
8270.25,1.399863,3.858701,1.8290000000000006
8276.26000000001,1.39971,3.859617,1.8449999999999989
8282.280000000028,1.399557,3.860533,1.8449999999999989
8287.580000000016,1.399863,3.861448,1.8449999999999989
8292.850000000035,1.400015,3.862364,1.8610000000000042
8299.590000000026,1.399863,3.863279,1.8610000000000042
8304.660000000033,1.39971,3.864195,1.8610000000000042
8309.040000000037,1.399863,3.86511,1.8610000000000042
8315.640000000014,1.400168,3.866026,1.8770000000000024
8320.320000000007,1.400015,3.866941,1.8770000000000024
8325.710000000021,1.400015,3.867857,1.8610000000000042
8332.22000000003,1.400015,3.869078,1.8610000000000042
8340.22000000003,1.39971,3.869993,1.8770000000000024
8346.440000000002,1.39971,3.870909,1.892000000000003
8352.160000000033,1.400015,3.872129,1.892000000000003
8358.309999999998,1.400015,3.873045,1.9239999999999995
8361.950000000012,1.400168,3.87396,1.9239999999999995
8368.440000000002,1.39971,3.874876,1.9239999999999995
8375.360000000044,1.400015,3.875792,1.9239999999999995
8380.820000000007,1.399863,3.876707,1.9239999999999995
8386.550000000047,1.399863,3.877623,1.9239999999999995
8392.640000000014,1.400015,3.878538,1.9399999999999977
8398.140000000014,1.39971,3.879759,1.956000000000003
8406.300000000047,1.400168,3.880674,1.9710000000000036
8412.48000000004,1.399863,3.88159,1.9710000000000036
8417.090000000026,1.400015,3.882506,1.9870000000000019
8422.690000000002,1.399557,3.883421,1.9870000000000019
8428.280000000028,1.400015,3.884337,1.9870000000000019
8435.410000000033,1.399863,3.885252,2.003
8441.190000000002,1.400015,3.886168,1.9870000000000019
8446.990000000049,1.400015,3.887083,2.003
8452.540000000037,1.39971,3.887999,2.003
8459.780000000028,1.400015,3.888914,2.033999999999999
8466.410000000033,1.400015,3.890135,2.033999999999999
8471.900000000023,1.399863,3.891051,2.033999999999999
8479.170000000042,1.399863,3.891966,2.033999999999999
8484.790000000037,1.400015,3.892882,2.0500000000000043
8490.280000000028,1.400015,3.893797,2.0660000000000025
8497.840000000026,1.400168,3.894713,2.0820000000000007
8503.640000000014,1.400015,3.895628,2.0500000000000043
8510.320000000007,1.399863,3.896544,2.0500000000000043
8516.360000000044,1.39971,3.897459,2.0500000000000043
8522.869999999995,1.400168,3.898375,2.0660000000000025
8527.080000000016,1.400015,3.89929,2.0500000000000043
8533.770000000019,1.399863,3.900206,2.0660000000000025
8540.460000000021,1.399863,3.901122,2.0660000000000025
8545.72000000003,1.399863,3.902037,2.0820000000000007
8553.01000000001,1.400015,3.902953,2.0820000000000007
8559.47000000003,1.399863,3.903868,2.1129999999999995
8565.800000000047,1.399863,3.904784,2.128999999999998
8573.160000000033,1.400015,3.905699,2.128999999999998
8579.320000000007,1.399863,3.906615,2.128999999999998
8584.130000000005,1.400015,3.90753,2.128999999999998
8590.110000000044,1.399863,3.908446,2.145000000000003
8597.100000000035,1.39971,3.909361,2.128999999999998
8604.290000000037,1.400015,3.910277,2.128999999999998
8610.160000000033,1.39971,3.911192,2.145000000000003
8616.25,1.400015,3.912108,2.128999999999998
8623.530000000028,1.399863,3.913024,2.128999999999998
8630.290000000037,1.399863,3.914244,2.145000000000003
8639.990000000049,1.39971,3.915465,2.1129999999999995
8646.990000000049,1.40032,3.916381,2.128999999999998
8654.540000000037,1.399863,3.917296,2.1129999999999995
8659.940000000002,1.399863,3.918212,2.1129999999999995
8667.97000000003,1.40032,3.919127,2.128999999999998
8675.380000000005,1.39971,3.920043,2.128999999999998
8682.070000000007,1.400015,3.921263,2.128999999999998
8691.330000000016,1.400168,3.922179,2.1129999999999995
8698.290000000037,1.400168,3.923095,2.097999999999999
8705.890000000014,1.399863,3.92401,2.0820000000000007
8711.23000000004,1.400015,3.924926,2.0820000000000007
8718.050000000047,1.400015,3.925841,2.0500000000000043
8725.76000000001,1.399863,3.926757,2.0500000000000043
8732.369999999995,1.39971,3.927672,2.0500000000000043
8740.23000000004,1.399863,3.928588,2.0820000000000007
8747.97000000003,1.400015,3.929503,2.0820000000000007
8755.01000000001,1.400168,3.930419,2.0820000000000007
8763.700000000012,1.399557,3.93164,2.0820000000000007
8772.790000000037,1.399863,3.932555,2.0500000000000043
8779.01000000001,1.400015,3.933471,2.033999999999999
8785.240000000049,1.399863,3.934386,2.033999999999999
8793.600000000035,1.399863,3.935302,2.0500000000000043
8801.309999999998,1.39971,3.936217,2.033999999999999
8808.890000000014,1.400015,3.937438,2.033999999999999
8818.890000000014,1.399863,3.938354,2.033999999999999
8826.340000000026,1.400015,3.939269,2.033999999999999
8834.660000000033,1.400015,3.940185,2.0500000000000043
8842.880000000005,1.40032,3.9411,2.0500000000000043
8849.72000000003,1.400168,3.942321,2.0660000000000025
8857.869999999995,1.400168,3.943236,2.0820000000000007
8865.25,1.399863,3.944152,2.1129999999999995
8874.860000000044,1.399863,3.945068,2.097999999999999
8881.550000000047,1.400168,3.945983,2.0820000000000007
8890.76000000001,1.40032,3.946899,2.0820000000000007
8897.5,1.400015,3.947814,2.0820000000000007
8906.390000000014,1.400168,3.94873,2.0660000000000025
8914.860000000044,1.40032,3.94995,2.0820000000000007
8923.680000000051,1.399863,3.950866,2.0660000000000025
8931.610000000044,1.39971,3.951781,2.097999999999999
8939.140000000014,1.400015,3.952697,2.1129999999999995
8947.080000000016,1.39971,3.953613,2.145000000000003
8955.270000000019,1.399863,3.954528,2.1610000000000014
8962.890000000014,1.400015,3.955444,2.176000000000002
8971.960000000021,1.400015,3.956359,2.1610000000000014
8979.72000000003,1.400168,3.957275,2.1610000000000014
8987.610000000044,1.400015,3.95819,2.1610000000000014
8994.76000000001,1.399863,3.959106,2.192
9002.210000000021,1.399863,3.960021,2.2079999999999984
9010.990000000049,1.400015,3.960937,2.192
9019.080000000016,1.399863,3.961852,2.192
9028.23000000004,1.39971,3.962768,2.192
9036.210000000021,1.39971,3.963684,2.2079999999999984
9043.559999999998,1.400015,3.964599,2.2079999999999984
9052.380000000005,1.399863,3.965515,2.192
9060.700000000012,1.39971,3.96643,2.240000000000002
9068.940000000002,1.400168,3.967346,2.2550000000000026
9074.119999999995,1.400015,3.968261,2.240000000000002
9082.619999999995,1.400015,3.969177,2.2240000000000038
9091.01000000001,1.39971,3.970092,2.2240000000000038
9099.860000000044,1.400473,3.971313,2.192
9109.860000000044,1.400015,3.971923,2.2079999999999984
9116.369999999995,1.40032,3.972839,2.2240000000000038
9124.030000000028,1.40032,3.973754,2.2240000000000038
9131.23000000004,1.400015,3.97467,2.2079999999999984
9141.23000000004,1.399863,3.975586,2.2240000000000038
9148.180000000051,1.400015,3.976501,2.240000000000002
9154.780000000028,1.400168,3.977417,2.240000000000002
9163.22000000003,1.40032,3.978637,2.240000000000002
9173.22000000003,1.399863,3.979553,2.2079999999999984
9181.940000000002,1.399863,3.980468,2.2550000000000026
9191.080000000016,1.39971,3.981384,2.271000000000001
9199.5,1.400168,3.9823,2.271000000000001
9205.610000000044,1.400168,3.983215,2.240000000000002
9214.490000000049,1.400015,3.984436,2.271000000000001
9223.590000000026,1.399557,3.985351,2.271000000000001
9231.380000000005,1.399863,3.986267,2.271000000000001
9238.320000000007,1.400168,3.987182,2.286999999999999
9246.770000000019,1.400015,3.988098,2.3030000000000044
9254.210000000021,1.400015,3.989014,2.286999999999999
9261.800000000047,1.39971,3.989929,2.317999999999998
9268.690000000002,1.40032,3.990845,2.317999999999998
9278.040000000037,1.39971,3.99176,2.317999999999998
9285.830000000016,1.400015,3.992676,2.317999999999998
9291.48000000004,1.400168,3.993591,2.3030000000000044
9297.490000000049,1.399863,3.994507,2.3030000000000044
9303.770000000019,1.39971,3.995422,2.317999999999998
9312.110000000044,1.39971,3.996338,2.3030000000000044
9320.520000000019,1.39971,3.997253,2.3030000000000044
9327.520000000019,1.399863,3.998169,2.317999999999998
9335.869999999995,1.40032,3.999084,2.334000000000003
9343.73000000004,1.399863,4.0,2.3030000000000044
9350.869999999995,1.399863,4.000916,2.317999999999998
9356.460000000021,1.400015,4.001831,2.334000000000003
9362.450000000012,1.399863,4.003052,2.334000000000003
9371.330000000016,1.400015,4.003967,2.334000000000003
9378.790000000037,1.400168,4.004883,2.3500000000000014
9384.270000000019,1.400015,4.005798,2.3500000000000014
9392.430000000051,1.400168,4.006714,2.3500000000000014
9399.210000000021,1.39971,4.00763,2.334000000000003
9406.350000000035,1.399863,4.00885,2.3500000000000014
9414.550000000047,1.40032,4.009766,2.3500000000000014
9420.780000000028,1.399863,4.010681,2.334000000000003
9426.01000000001,1.400015,4.011597,2.334000000000003
9431.960000000021,1.39971,4.012512,2.317999999999998
9438.869999999995,1.39971,4.013428,2.3500000000000014
9445.190000000002,1.39971,4.014343,2.3500000000000014
9452.440000000002,1.39971,4.015259,2.3500000000000014
9459.01000000001,1.399863,4.016175,2.3500000000000014
9465.300000000047,1.40032,4.01709,2.3659999999999997
9471.020000000019,1.400015,4.018311,2.3659999999999997
9478.580000000016,1.400015,4.019226,2.3810000000000002
9483.650000000023,1.400015,4.020142,2.3810000000000002
9489.910000000033,1.400168,4.021057,2.3500000000000014
9496.23000000004,1.400015,4.021973,2.3500000000000014
9503.030000000028,1.400015,4.022889,2.3500000000000014
9507.450000000012,1.400015,4.023804,2.3500000000000014
9514.150000000023,1.400015,4.02472,2.3659999999999997
9519.610000000044,1.39971,4.025635,2.3500000000000014
9526.700000000012,1.400015,4.026551,2.3810000000000002
9532.550000000047,1.39971,4.027466,2.3659999999999997
9536.950000000012,1.400015,4.028687,2.3500000000000014
9543.420000000042,1.400015,4.029603,2.3659999999999997
9549.920000000042,1.400015,4.030518,2.3659999999999997
9554.840000000026,1.399863,4.031434,2.3659999999999997
9561.910000000033,1.39971,4.032349,2.3500000000000014
9567.47000000003,1.39971,4.033265,2.3500000000000014
9572.410000000033,1.400015,4.03418,2.3500000000000014
9577.520000000019,1.400015,4.035096,2.334000000000003
9583.110000000044,1.400015,4.036011,2.3500000000000014
9587.820000000007,1.399863,4.036927,2.3500000000000014
9592.76000000001,1.399863,4.037842,2.3500000000000014
9598.650000000023,1.400168,4.038758,2.334000000000003
9603.76000000001,1.399863,4.039673,2.317999999999998
9609.059999999998,1.39971,4.040589,2.317999999999998
9615.180000000051,1.400015,4.04181,2.334000000000003
9622.960000000021,1.400168,4.042725,2.3500000000000014
9627.619999999995,1.39971,4.043641,2.3500000000000014
9633.48000000004,1.39971,4.044556,2.3500000000000014
9637.01000000001,1.400015,4.045472,2.3500000000000014
9641.350000000035,1.400015,4.046387,2.3500000000000014
9647.610000000044,1.39971,4.047303,2.334000000000003
9652.630000000005,1.400168,4.048219,2.334000000000003
9658.170000000042,1.399863,4.049134,2.3030000000000044
9663.140000000014,1.399863,4.05005,2.271000000000001
9669.160000000033,1.400015,4.05127,2.271000000000001
9675.940000000002,1.399863,4.052186,2.240000000000002
9680.930000000051,1.39971,4.053101,2.240000000000002
9685.23000000004,1.400015,4.054017,2.240000000000002
9689.059999999998,1.400168,4.054932,2.240000000000002
9695.170000000042,1.399863,4.055848,2.240000000000002
9699.75,1.400015,4.056764,2.240000000000002
9705.25,1.400168,4.057679,2.2240000000000038
9709.619999999995,1.400168,4.058595,2.240000000000002
9715.26000000001,1.39971,4.05951,2.2240000000000038
9720.900000000023,1.400015,4.060426,2.192
9725.550000000047,1.400015,4.061341,2.192
9730.340000000026,1.399863,4.062257,2.176000000000002
9734.130000000005,1.399863,4.063172,2.192
9739.01000000001,1.399557,4.064088,2.192
9744.200000000012,1.40032,4.065003,2.192
9748.73000000004,1.39971,4.065919,2.192
9753.950000000012,1.399863,4.066835,2.176000000000002
9758.790000000037,1.399863,4.06775,2.1610000000000014
9764.210000000021,1.400015,4.068666,2.1610000000000014
9767.340000000026,1.400015,4.069581,2.145000000000003
9773.150000000023,1.399863,4.070497,2.128999999999998
9777.290000000037,1.400015,4.071412,2.128999999999998
9782.130000000005,1.399863,4.072328,2.128999999999998
9787.040000000037,1.399863,4.073243,2.145000000000003
9791.290000000037,1.39971,4.074159,2.145000000000003
9795.550000000047,1.399863,4.07538,2.145000000000003
9802.320000000007,1.39971,4.0766,2.1610000000000014
9808.420000000042,1.399557,4.077516,2.145000000000003
9813.050000000047,1.400015,4.078431,2.1610000000000014
9818.190000000002,1.400015,4.079347,2.1610000000000014
9821.150000000023,1.400168,4.080568,2.176000000000002
9827.180000000051,1.399557,4.081483,2.176000000000002
9832.680000000051,1.40032,4.082399,2.192
9837.650000000023,1.399863,4.083314,2.2079999999999984
9842.440000000002,1.400015,4.08423,2.192
9846.830000000016,1.39971,4.085145,2.2079999999999984
9851.180000000051,1.399863,4.086061,2.192
9856.22000000003,1.399863,4.086976,2.1610000000000014
9860.650000000023,1.40032,4.087892,2.1610000000000014
9864.030000000028,1.400015,4.088808,2.1610000000000014
9869.01000000001,1.400168,4.089723,2.1610000000000014
9873.47000000003,1.400015,4.090944,2.145000000000003
9879.820000000007,1.400015,4.091859,2.145000000000003
9884.770000000019,1.400168,4.092775,2.1610000000000014
9889.240000000049,1.400015,4.09369,2.176000000000002
9893.710000000021,1.400015,4.094606,2.1610000000000014
9898.800000000047,1.399863,4.095521,2.1610000000000014
9903.410000000033,1.400015,4.096437,2.176000000000002
9906.490000000049,1.399863,4.097353,2.192
9911.170000000042,1.400168,4.098268,2.176000000000002
9915.900000000023,1.399863,4.099184,2.192
9919.530000000028,1.400015,4.100099,2.176000000000002
9924.950000000012,1.399863,4.101015,2.192
9929.580000000016,1.399863,4.10193,2.192
9934.340000000026,1.400015,4.103151,2.192
9940.890000000014,1.400015,4.104067,2.176000000000002
9945.160000000033,1.400015,4.104982,2.192
9948.650000000023,1.399863,4.105898,2.176000000000002
9953.160000000033,1.400168,4.106813,2.192
9957.330000000016,1.400168,4.107729,2.2079999999999984
9963.01000000001,1.400168,4.108644,2.2079999999999984
9967.47000000003,1.400015,4.10956,2.2079999999999984
9971.080000000016,1.400168,4.110475,2.192
9976.150000000023,1.400015,4.111391,2.176000000000002
9981.490000000049,1.399863,4.112306,2.192
9986.340000000026,1.39971,4.113222,2.192
9990.080000000016,1.400168,4.114137,2.2079999999999984
9994.01000000001,1.399405,4.115053,2.2240000000000038
9996.020000000019,1.394369,4.115053,2.2079999999999984
9996.880000000005,1.389181,4.115053,2.2079999999999984
9998.020000000019,1.383993,4.115053,2.2079999999999984
9999.630000000005,1.378958,4.115358,2.2079999999999984
10000.860000000044,1.373922,4.115053,2.2079999999999984
10001.990000000049,1.368887,4.115358,2.2079999999999984
10003.400000000023,1.363851,4.115053,2.2079999999999984
10005.01000000001,1.358663,4.115053,2.2079999999999984
10005.960000000021,1.353628,4.115053,2.2079999999999984
10007.360000000044,1.34844,4.115053,2.2079999999999984
10008.850000000035,1.343252,4.115053,2.2079999999999984
10009.940000000002,1.338216,4.115358,2.2079999999999984
10011.240000000049,1.332876,4.115053,2.2079999999999984
10013.180000000051,1.32784,4.114748,2.2079999999999984
10014.780000000028,1.322805,4.115358,2.2079999999999984
10015.990000000049,1.317617,4.115053,2.192
10017.270000000019,1.312428,4.115358,2.2079999999999984
10019.090000000026,1.30724,4.115053,2.2079999999999984
10020.72000000003,1.302205,4.115358,2.2240000000000038
10021.700000000012,1.297169,4.114748,2.2240000000000038
10023.48000000004,1.292134,4.115053,2.2240000000000038
10024.640000000014,1.287098,4.115053,2.2240000000000038
10027.0,1.282063,4.114748,2.2240000000000038
10027.990000000049,1.277028,4.115053,2.240000000000002
10029.700000000012,1.271992,4.115053,2.240000000000002
10031.410000000033,1.266957,4.115358,2.240000000000002
10032.830000000016,1.261921,4.114443,2.240000000000002
10034.830000000016,1.256886,4.115053,2.240000000000002
10036.200000000012,1.25185,4.115358,2.2240000000000038
10037.790000000037,1.246815,4.115053,2.2240000000000038
10039.190000000002,1.241627,4.115358,2.2240000000000038
10040.820000000007,1.236591,4.115053,2.2240000000000038
10042.450000000012,1.231556,4.115053,2.2240000000000038
10044.710000000021,1.22652,4.115053,2.2240000000000038
10046.350000000035,1.221485,4.114748,2.2240000000000038
10047.830000000016,1.216144,4.115053,2.2240000000000038
10049.880000000005,1.211109,4.115358,2.2240000000000038
10051.76000000001,1.205768,4.115358,2.2240000000000038
10053.809999999998,1.200732,4.115053,2.2240000000000038
10054.650000000023,1.195697,4.114748,2.2240000000000038
10056.680000000051,1.190509,4.114748,2.2240000000000038
10058.76000000001,1.185473,4.115053,2.2079999999999984
10060.990000000049,1.180438,4.115053,2.2079999999999984
10062.930000000051,1.175402,4.114748,2.2079999999999984
10064.72000000003,1.170214,4.115053,2.2079999999999984
10066.869999999995,1.165026,4.115053,2.2240000000000038
10067.800000000047,1.159838,4.115053,2.2240000000000038
10070.650000000023,1.154803,4.115358,2.240000000000002
10072.860000000044,1.149767,4.115053,2.2550000000000026
10074.550000000047,1.144579,4.114748,2.2550000000000026
10075.990000000049,1.139544,4.115053,2.240000000000002
10077.960000000021,1.134508,4.114748,2.240000000000002
10080.309999999998,1.12932,4.115053,2.240000000000002
10082.200000000012,1.124285,4.114748,2.240000000000002
10084.22000000003,1.119249,4.115358,2.2240000000000038
10085.950000000012,1.114214,4.115053,2.2240000000000038
10088.780000000028,1.109178,4.115053,2.2079999999999984
10090.290000000037,1.104143,4.115358,2.2079999999999984
10092.670000000042,1.098802,4.115053,2.192
10094.850000000035,1.093767,4.114748,2.192
10097.200000000012,1.088731,4.115358,2.2079999999999984
10099.110000000044,1.083696,4.115053,2.192
10101.410000000033,1.07866,4.115053,2.192
10104.210000000021,1.073472,4.115053,2.176000000000002
10105.740000000049,1.068284,4.115053,2.176000000000002
10107.520000000019,1.063249,4.115053,2.1610000000000014
10110.680000000051,1.058213,4.114748,2.176000000000002
10112.47000000003,1.053178,4.115053,2.1610000000000014
10115.270000000019,1.047837,4.115358,2.1610000000000014
10117.190000000002,1.042802,4.114748,2.1610000000000014
10119.850000000035,1.037766,4.115053,2.1610000000000014
10122.26000000001,1.032578,4.115053,2.1610000000000014
10124.770000000019,1.02739,4.115053,2.1610000000000014
10126.710000000021,1.022354,4.115053,2.145000000000003
10129.76000000001,1.017319,4.115053,2.145000000000003
10131.890000000014,1.012284,4.115358,2.145000000000003
10134.860000000044,1.007248,4.115053,2.1610000000000014
10137.020000000019,1.001907,4.115053,2.1610000000000014
10139.660000000033,0.996719,4.115053,2.145000000000003
10142.380000000005,0.991684,4.115053,2.128999999999998
10144.770000000019,0.986648,4.115053,2.128999999999998
10147.020000000019,0.98146,4.115053,2.128999999999998
10150.670000000042,0.976272,4.115053,2.128999999999998
10153.020000000019,0.971237,4.115358,2.1129999999999995
10155.369999999995,0.966201,4.115053,2.1129999999999995
10157.800000000047,0.961166,4.115053,2.128999999999998
10160.900000000023,0.95613,4.115053,2.128999999999998
10163.770000000019,0.951095,4.115053,2.145000000000003
10165.97000000003,0.945907,4.115053,2.145000000000003
10168.75,0.940871,4.115053,2.145000000000003
10171.710000000021,0.935836,4.114748,2.128999999999998
10173.780000000028,0.9308,4.115053,2.145000000000003
10176.869999999995,0.925765,4.115053,2.145000000000003
10179.850000000035,0.920729,4.115053,2.145000000000003
10183.23000000004,0.915694,4.115053,2.1129999999999995
10185.710000000021,0.910658,4.115053,2.1129999999999995
10189.150000000023,0.905623,4.115358,2.1129999999999995
10191.490000000049,0.900587,4.115358,2.1129999999999995
10194.0,0.895552,4.115053,2.097999999999999
10196.940000000002,0.890517,4.114443,2.097999999999999
10199.890000000014,0.885481,4.114748,2.097999999999999
10204.460000000021,0.880446,4.115358,2.1129999999999995
10207.030000000028,0.875257,4.115053,2.1129999999999995
10211.090000000026,0.870069,4.114748,2.1129999999999995
10213.900000000023,0.865034,4.115053,2.097999999999999
10216.840000000026,0.859846,4.115053,2.097999999999999
10220.030000000028,0.85481,4.115053,2.097999999999999
10223.450000000012,0.849775,4.115053,2.097999999999999
10227.240000000049,0.844739,4.115053,2.0820000000000007
10231.630000000005,0.839704,4.115053,2.0660000000000025
10235.130000000005,0.834516,4.115053,2.0500000000000043
10238.070000000007,0.82948,4.115053,2.033999999999999
10241.410000000033,0.824445,4.115053,2.033999999999999
10244.73000000004,0.819409,4.115053,2.0500000000000043
10248.900000000023,0.814374,4.115053,2.0500000000000043
10252.75,0.809339,4.115053,2.0500000000000043
10256.770000000019,0.804303,4.114748,2.0500000000000043
10259.490000000049,0.799268,4.115358,2.0500000000000043
10263.280000000028,0.794232,4.115358,2.033999999999999
10267.740000000049,0.789197,4.115053,2.0500000000000043
10272.640000000014,0.784009,4.115053,2.033999999999999
10276.110000000044,0.77882,4.115053,2.033999999999999
10280.309999999998,0.773785,4.115053,2.0189999999999984
10284.600000000035,0.76875,4.115053,2.0189999999999984
10289.72000000003,0.763714,4.115053,2.0189999999999984
10293.690000000002,0.758679,4.115053,2.003
