TestTime,Amps,Volts,Temp 1
11122.78000000026,1.400473,4.092775,1.3090000000000046
11127.149999999907,1.399557,4.093996,1.3090000000000046
11133.990000000224,1.40032,4.094911,1.3250000000000028
11138.700000000186,1.400015,4.095827,1.3250000000000028
11144.470000000205,1.399863,4.096742,1.3250000000000028
11149.30000000028,1.40032,4.097658,1.3250000000000028
11154.419999999925,1.39971,4.098573,1.3250000000000028
11157.649999999907,1.400168,4.099489,1.3250000000000028
11162.819999999832,1.39971,4.100404,1.3250000000000028
11167.379999999888,1.400168,4.10132,1.3250000000000028
11173.930000000168,1.400473,4.102235,1.3250000000000028
11179.319999999832,1.399863,4.103151,1.3250000000000028
11184.350000000093,1.400168,4.104067,1.341000000000001
11189.120000000112,1.399863,4.104982,1.341000000000001
11193.25,1.40032,4.105898,1.341000000000001
11199.240000000224,1.399863,4.106813,1.3250000000000028
11203.669999999925,1.40032,4.107729,1.341000000000001
11208.319999999832,1.39971,4.108644,1.3250000000000028
11214.28000000026,1.39971,4.10956,1.341000000000001
11219.370000000112,1.40032,4.110475,1.3560000000000016
11224.899999999907,1.399557,4.111391,1.3560000000000016
11229.930000000168,1.399863,4.112306,1.3560000000000016
11235.410000000149,1.400473,4.113222,1.3560000000000016
11241.28000000026,1.399863,4.114137,1.3560000000000016
11247.089999999851,1.399252,4.115053,1.3560000000000016
11248.700000000186,1.394217,4.114748,1.3560000000000016
11249.680000000168,1.389181,4.115053,1.3560000000000016
11250.899999999907,1.383993,4.115053,1.3560000000000016
11251.80000000028,1.378958,4.115053,1.3560000000000016
11252.770000000019,1.373922,4.114748,1.3560000000000016
11254.089999999851,1.368887,4.115053,1.3560000000000016
11255.260000000242,1.363546,4.114748,1.3560000000000016
11256.28000000026,1.358358,4.115053,1.3560000000000016
11257.35999999987,1.353323,4.115053,1.3560000000000016
11258.910000000149,1.347982,4.115358,1.3560000000000016
11260.189999999944,1.342947,4.115053,1.341000000000001
11261.260000000242,1.337911,4.115053,1.341000000000001
11262.770000000019,1.332876,4.115053,1.341000000000001
11263.85999999987,1.32784,4.115053,1.341000000000001
11265.589999999851,1.322805,4.115053,1.341000000000001
11266.680000000168,1.317769,4.115053,1.341000000000001
11267.629999999888,1.312734,4.115358,1.3560000000000016
11268.950000000186,1.307546,4.115053,1.3560000000000016
11270.30000000028,1.302358,4.115053,1.341000000000001
11271.149999999907,1.297322,4.115053,1.341000000000001
11272.290000000037,1.292287,4.115053,1.341000000000001
11273.899999999907,1.287098,4.115358,1.341000000000001
11275.270000000019,1.282063,4.115358,1.341000000000001
11276.30000000028,1.276875,4.115053,1.341000000000001
11277.919999999925,1.271687,4.115053,1.341000000000001
11279.830000000075,1.266651,4.115053,1.341000000000001
11281.350000000093,1.261158,4.115053,1.341000000000001
11282.760000000242,1.256123,4.115358,1.3560000000000016
11283.950000000186,1.251087,4.115053,1.341000000000001
11284.979999999981,1.246052,4.115053,1.341000000000001
11286.899999999907,1.240864,4.115053,1.341000000000001
11288.720000000205,1.235828,4.115053,1.341000000000001
11290.379999999888,1.230793,4.114748,1.341000000000001
11291.830000000075,1.225757,4.115358,1.341000000000001
11293.439999999944,1.220417,4.115053,1.341000000000001
11294.950000000186,1.215381,4.115053,1.341000000000001
11297.03000000026,1.210346,4.115053,1.3250000000000028
11297.939999999944,1.20531,4.115358,1.341000000000001
11299.35999999987,1.200275,4.115358,1.341000000000001
11301.28000000026,1.194781,4.115358,1.341000000000001
11302.78000000026,1.189593,4.115053,1.341000000000001
11304.810000000056,1.184405,4.115053,1.341000000000001
11306.419999999925,1.179217,4.115053,1.3250000000000028
11307.89000000013,1.174182,4.115053,1.3250000000000028
11309.5,1.169146,4.115053,1.3250000000000028
11311.510000000242,1.164111,4.115053,1.341000000000001
11313.410000000149,1.159075,4.115053,1.341000000000001
11314.930000000168,1.15404,4.115358,1.341000000000001
11316.229999999981,1.149004,4.115358,1.341000000000001
11318.720000000205,1.143969,4.115358,1.341000000000001
11320.439999999944,1.138781,4.115053,1.3250000000000028
11321.870000000112,1.133745,4.114748,1.3250000000000028
11323.649999999907,1.12871,4.114748,1.3250000000000028
11325.830000000075,1.123369,4.114748,1.3250000000000028
11328.189999999944,1.118334,4.114748,1.3250000000000028
11330.05000000028,1.11284,4.115053,1.341000000000001
11331.89000000013,1.107805,4.115053,1.341000000000001
11334.100000000093,1.10277,4.115053,1.341000000000001
11336.290000000037,1.097429,4.114748,1.3250000000000028
11337.959999999963,1.092393,4.115358,1.341000000000001
11339.330000000075,1.087358,4.115053,1.341000000000001
11341.78000000026,1.08217,4.115358,1.3250000000000028
11343.660000000149,1.076982,4.114748,1.3250000000000028
11346.510000000242,1.071946,4.115053,1.3250000000000028
11347.75,1.066911,4.115358,1.3250000000000028
11350.399999999907,1.061875,4.115053,1.3250000000000028
11352.129999999888,1.05684,4.115053,1.3250000000000028
11354.580000000075,1.051652,4.115053,1.3250000000000028
11356.53000000026,1.046311,4.115053,1.3250000000000028
11359.209999999963,1.041123,4.115053,1.3250000000000028
11360.569999999832,1.035935,4.115053,1.3250000000000028
11364.100000000093,1.0309,4.115053,1.3250000000000028
11365.790000000037,1.025864,4.115053,1.3250000000000028
11367.30000000028,1.020829,4.115053,1.3250000000000028
11369.959999999963,1.015793,4.115053,1.3250000000000028
11372.28000000026,1.010605,4.115053,1.3090000000000046
11374.75,1.005264,4.115053,1.3090000000000046
11377.169999999925,1.000229,4.115053,1.3090000000000046
11380.319999999832,0.995193,4.115053,1.2929999999999993
11382.240000000224,0.990158,4.115053,1.2929999999999993
11384.600000000093,0.98497,4.114748,1.2929999999999993
11387.419999999925,0.979629,4.115053,1.3090000000000046
11389.819999999832,0.974594,4.115053,1.3090000000000046
11392.470000000205,0.969558,4.115053,1.2929999999999993
11394.470000000205,0.964218,4.115358,1.2929999999999993
11398.0,0.959182,4.115053,1.2929999999999993
11400.819999999832,0.954147,4.115358,1.2929999999999993
11403.60999999987,0.948959,4.115053,1.2929999999999993
11406.310000000056,0.943923,4.114748,1.277000000000001
11409.720000000205,0.93843,4.115358,1.277000000000001
11411.990000000224,0.933394,4.114748,1.277000000000001
11415.370000000112,0.928054,4.115053,1.277000000000001
11418.479999999981,0.923018,4.115053,1.277000000000001
11421.28000000026,0.917678,4.115358,1.277000000000001
11424.310000000056,0.912642,4.115053,1.277000000000001
11426.620000000112,0.907607,4.115053,1.2620000000000005
11430.240000000224,0.902419,4.115053,1.2620000000000005
11433.870000000112,0.897383,4.115053,1.2620000000000005
11436.5,0.892348,4.115053,1.2460000000000022
11439.770000000019,0.88716,4.115053,1.2620000000000005
11443.339999999851,0.882124,4.115053,1.2620000000000005
11446.950000000186,0.876783,4.114748,1.2460000000000022
11451.5,0.87129,4.115053,1.230000000000004
11454.169999999925,0.866102,4.115053,1.230000000000004
11460.149999999907,0.860914,4.115358,1.2139999999999986
11461.629999999888,0.855879,4.115053,1.2139999999999986
11466.290000000037,0.850843,4.114748,1.2139999999999986
11470.470000000205,0.845808,4.115053,1.230000000000004
11473.819999999832,0.840772,4.115053,1.2139999999999986
11478.819999999832,0.835737,4.114748,1.2139999999999986
11482.169999999925,0.830701,4.115053,1.2139999999999986
11485.439999999944,0.82536,4.115358,1.2139999999999986
11491.760000000242,0.820172,4.115053,1.2139999999999986
11492.89000000013,0.814984,4.114748,1.2139999999999986
11499.290000000037,0.809949,4.115053,1.1990000000000052
11504.979999999981,0.804913,4.115053,1.1990000000000052
11509.069999999832,0.799878,4.115053,1.1990000000000052
11513.60999999987,0.79469,4.115053,1.1990000000000052
11518.220000000205,0.789654,4.115358,1.1829999999999998
11523.510000000242,0.784619,4.115053,1.1670000000000016
11529.010000000242,0.779431,4.115053,1.1670000000000016
11535.970000000205,0.774395,4.115053,1.1670000000000016
11538.810000000056,0.769207,4.115053,1.1670000000000016
11547.05000000028,0.764172,4.114748,1.1510000000000034
11552.330000000075,0.759136,4.114748,1.1510000000000034
11555.839999999851,0.754101,4.115053,1.1510000000000034
11562.910000000149,0.749065,4.115358,1.1510000000000034
11568.790000000037,0.74403,4.114443,1.1360000000000028
11576.189999999944,0.738994,4.115053,1.1360000000000028
11580.240000000224,0.733959,4.115053,1.1360000000000028
11588.149999999907,0.728771,4.115358,1.1200000000000045
11596.229999999981,0.723735,4.114748,1.1200000000000045
11601.569999999832,0.7187,4.114748,1.1200000000000045
11607.14000000013,0.713664,4.114748,1.1200000000000045
11612.790000000037,0.708629,4.114748,1.1039999999999992
11622.790000000037,0.70573,4.114748,1.1039999999999992
11628.0,0.700694,4.115053,1.1039999999999992
11633.760000000242,0.695659,4.115053,1.1200000000000045
11642.220000000205,0.690318,4.115053,1.088000000000001
11650.78000000026,0.685283,4.114748,1.0720000000000027
11657.790000000037,0.679789,4.115053,1.0720000000000027
11664.649999999907,0.674601,4.115053,1.0570000000000022
11674.649999999907,0.671244,4.114748,1.0570000000000022
11680.520000000019,0.666056,4.115053,1.0570000000000022
11687.700000000186,0.661021,4.114748,1.041000000000004
11697.700000000186,0.659495,4.115358,1.041000000000004
11700.120000000112,0.654459,4.114748,1.041000000000004
11709.169999999925,0.649424,4.115053,1.041000000000004
11717.990000000224,0.644388,4.115053,1.0249999999999986
11726.520000000019,0.639048,4.115358,1.0090000000000003
11736.520000000019,0.634318,4.115053,0.9939999999999998
11746.520000000019,0.630045,4.114748,0.9939999999999998
11752.790000000037,0.624857,4.115053,0.9780000000000015
11762.790000000037,0.621653,4.114443,0.9780000000000015
11769.60999999987,0.616617,4.115053,0.9620000000000033
11777.370000000112,0.611429,4.115053,0.9620000000000033
11787.370000000112,0.608377,4.115053,0.9620000000000033
11797.370000000112,0.604562,4.115053,0.9460000000000051
11807.330000000075,0.599374,4.114748,0.9460000000000051
11817.330000000075,0.598764,4.114748,0.9299999999999997
11822.450000000186,0.593729,4.115053,0.9149999999999991
11832.450000000186,0.590524,4.114748,0.8830000000000027
11840.30000000028,0.585489,4.115053,0.8830000000000027
11850.30000000028,0.581979,4.115053,0.8670000000000044
11860.30000000028,0.578927,4.114748,0.8520000000000039
11865.910000000149,0.573892,4.115053,0.8200000000000003
11875.910000000149,0.570687,4.115053,0.804000000000002
11883.350000000093,0.565652,4.115053,0.7880000000000038
11893.350000000093,0.563668,4.114748,0.757000000000005
11900.080000000075,0.558633,4.115053,0.757000000000005
11910.080000000075,0.558175,4.115053,0.7409999999999997
11916.510000000242,0.552834,4.115358,0.7250000000000014
11926.510000000242,0.548562,4.114748,0.7250000000000014
11936.510000000242,0.544747,4.114748,0.7100000000000009
11946.510000000242,0.541695,4.115358,0.6780000000000044
11954.379999999888,0.53666,4.115053,0.661999999999999
11964.379999999888,0.53315,4.115053,0.6310000000000002
11974.379999999888,0.531014,4.114748,0.6310000000000002
11979.240000000224,0.525978,4.114748,0.615000000000002
11989.240000000224,0.526284,4.114748,0.5829999999999984
11995.370000000112,0.521096,4.115053,0.568000000000005
12005.370000000112,0.517891,4.115358,0.5519999999999996
12015.370000000112,0.51545,4.115053,0.5519999999999996
12023.270000000019,0.510262,4.115358,0.5519999999999996
12033.270000000019,0.506294,4.114748,0.5519999999999996
12043.270000000019,0.505531,4.114748,0.5519999999999996
12048.55000000028,0.500191,4.114748,0.5519999999999996
12058.55000000028,0.497444,4.114748,0.5519999999999996
12065.75,0.492409,4.115358,0.5360000000000014
12075.75,0.491798,4.115053,0.5519999999999996
12084.419999999925,0.486458,4.115053,0.5360000000000014
12094.419999999925,0.484016,4.115053,0.5360000000000014
12101.959999999963,0.478981,4.114748,0.5360000000000014
12111.959999999963,0.476387,4.114748,0.5360000000000014
12121.959999999963,0.47364,4.115358,0.5360000000000014
12129.310000000056,0.468605,4.115053,0.5200000000000031
12139.310000000056,0.467079,4.115053,0.5360000000000014
12149.010000000242,0.462043,4.114748,0.5200000000000031
12159.010000000242,0.460365,4.115053,0.5200000000000031
12169.010000000242,0.456855,4.115053,0.5200000000000031
12177.830000000075,0.45182,4.114748,0.5200000000000031
12187.830000000075,0.448463,4.115053,0.5200000000000031
12197.830000000075,0.444953,4.114748,0.5200000000000031
12207.830000000075,0.44358,4.114748,0.5360000000000014
12214.55000000028,0.438544,4.114748,0.5200000000000031
12224.55000000028,0.435492,4.115053,0.5360000000000014
12234.55000000028,0.433967,4.114748,0.5360000000000014
12239.370000000112,0.428779,4.114748,0.5360000000000014
12249.370000000112,0.426337,4.115053,0.5200000000000031
12259.370000000112,0.424353,4.114748,0.5200000000000031
12269.370000000112,0.420844,4.114748,0.5360000000000014
12279.0,0.415808,4.115053,0.5360000000000014
12289.0,0.414893,4.115053,0.5360000000000014
12298.25,0.409705,4.115053,0.5360000000000014
12308.25,0.408026,4.115053,0.5519999999999996
12318.25,0.404974,4.115053,0.5360000000000014
12328.25,0.401923,4.115053,0.5360000000000014
12335.089999999851,0.396887,4.115053,0.5519999999999996
12345.089999999851,0.396124,4.115053,0.5360000000000014
12355.089999999851,0.392309,4.115053,0.5200000000000031
12365.089999999851,0.391089,4.115053,0.5200000000000031
12375.0,0.386053,4.114748,0.5200000000000031
12385.0,0.385138,4.115053,0.5200000000000031
12388.069999999832,0.37995,4.114748,0.5200000000000031
12398.069999999832,0.379339,4.115053,0.5050000000000026
12408.069999999832,0.375982,4.115358,0.5050000000000026
12418.069999999832,0.373083,4.114748,0.5050000000000026
12428.069999999832,0.370794,4.114748,0.5200000000000031
12438.069999999832,0.36759,4.115053,0.5200000000000031
12448.069999999832,0.364843,4.115053,0.5050000000000026
12457.189999999944,0.359808,4.115053,0.5050000000000026
12467.189999999944,0.359197,4.114748,0.5050000000000026
12477.189999999944,0.356756,4.115053,0.4890000000000043
12487.189999999944,0.353704,4.114748,0.4890000000000043
12497.189999999944,0.350042,4.114443,0.4890000000000043
12507.189999999944,0.345769,4.115053,0.5050000000000026
12517.189999999944,0.347295,4.114748,0.4890000000000043
12524.310000000056,0.34226,4.114748,0.472999999999999
12534.310000000056,0.339055,4.115053,0.4890000000000043
12544.310000000056,0.337072,4.115053,0.4890000000000043
12554.310000000056,0.333715,4.114748,0.4890000000000043
12564.310000000056,0.331731,4.115053,0.4890000000000043
12574.310000000056,0.329442,4.115358,0.472999999999999
12584.310000000056,0.326543,4.115053,0.472999999999999
12594.310000000056,0.323949,4.114748,0.4890000000000043
12604.310000000056,0.321965,4.114748,0.472999999999999
12614.310000000056,0.318456,4.114748,0.472999999999999
12624.310000000056,0.31693,4.115053,0.4890000000000043
12634.310000000056,0.313573,4.114443,0.4890000000000043
12644.310000000056,0.311589,4.115053,0.472999999999999
12654.310000000056,0.309453,4.115053,0.472999999999999
12664.310000000056,0.305943,4.114748,0.472999999999999
12674.310000000056,0.304417,4.115053,0.472999999999999
12684.310000000056,0.301366,4.115053,0.472999999999999
12694.310000000056,0.300298,4.115053,0.472999999999999
12704.310000000056,0.298314,4.114748,0.472999999999999
12711.64000000013,0.293278,4.114443,0.472999999999999
12721.64000000013,0.292515,4.115053,0.45700000000000074
12731.64000000013,0.290532,4.115053,0.45700000000000074
12741.64000000013,0.289006,4.114748,0.45700000000000074
12751.64000000013,0.285649,4.115053,0.4410000000000025
12761.64000000013,0.284581,4.114748,0.45700000000000074
12771.64000000013,0.280766,4.115053,0.4410000000000025
12781.64000000013,0.27985,4.115053,0.4410000000000025
12791.64000000013,0.277409,4.115053,0.4410000000000025
12801.64000000013,0.274968,4.114748,0.4410000000000025
12811.64000000013,0.269627,4.115053,0.4410000000000025
12821.64000000013,0.271916,4.114748,0.4410000000000025
12831.64000000013,0.268711,4.115053,0.4410000000000025
12841.64000000013,0.26566,4.115053,0.4410000000000025
12851.64000000013,0.263371,4.115053,0.42600000000000193
12861.64000000013,0.261997,4.115053,0.42600000000000193
12871.64000000013,0.258488,4.114748,0.42600000000000193
12881.64000000013,0.257877,4.115053,0.42600000000000193
12891.479999999981,0.252537,4.115053,0.4100000000000037
12901.479999999981,0.252079,4.115053,0.4100000000000037
12911.479999999981,0.251316,4.115053,0.4100000000000037
12921.479999999981,0.24979,4.114748,0.4100000000000037
12931.479999999981,0.246738,4.114748,0.39399999999999835
12941.479999999981,0.24567,4.115053,0.39399999999999835
12951.479999999981,0.243687,4.114748,0.39399999999999835
12961.479999999981,0.242924,4.115053,0.3780000000000001
12968.979999999981,0.237736,4.114748,0.39399999999999835
12978.979999999981,0.239567,4.114748,0.3780000000000001
12988.979999999981,0.236667,4.114748,0.3780000000000001
12998.979999999981,0.234073,4.114748,0.3780000000000001
13008.979999999981,0.23209,4.115053,0.3780000000000001
13018.979999999981,0.229953,4.114748,0.39399999999999835
13028.979999999981,0.228275,4.114748,0.39399999999999835
13038.979999999981,0.226749,4.114748,0.39399999999999835
13048.979999999981,0.224765,4.115053,0.39399999999999835
13056.5,0.21973,4.115358,0.39399999999999835
13066.5,0.219577,4.114748,0.39399999999999835
13076.5,0.218051,4.114748,0.39399999999999835
13086.5,0.216983,4.114748,0.3780000000000001
13096.5,0.214694,4.114748,0.3780000000000001
13106.5,0.213779,4.115053,0.3780000000000001
13116.5,0.211795,4.115053,0.3780000000000001
13126.5,0.208286,4.115358,0.3780000000000001
13136.5,0.210575,4.114748,0.36299999999999955
13142.080000000075,0.205539,4.114748,0.3780000000000001
13152.080000000075,0.205539,4.115358,0.3780000000000001
13162.080000000075,0.203708,4.114443,0.36299999999999955
13172.080000000075,0.202792,4.115053,0.36299999999999955
13182.080000000075,0.200351,4.115053,0.36299999999999955
13192.080000000075,0.19852,4.115053,0.3470000000000013
13202.080000000075,0.196841,4.115053,0.3470000000000013
13212.080000000075,0.196231,4.114748,0.3470000000000013
13222.080000000075,0.194858,4.115053,0.33100000000000307
13232.080000000075,0.191958,4.114748,0.31500000000000483
13242.080000000075,0.193179,4.114443,0.30000000000000426
13252.080000000075,0.191958,4.115053,0.30000000000000426
13262.080000000075,0.190127,4.114748,0.2680000000000007
13272.080000000075,0.189059,4.114748,0.25200000000000244
13282.080000000075,0.189517,4.115053,0.2360000000000042
13292.080000000075,0.186465,4.115053,0.2360000000000042
13302.080000000075,0.184787,4.115053,0.22100000000000364
13312.080000000075,0.184024,4.114748,0.22100000000000364
13322.080000000075,0.182498,4.115053,0.2050000000000054
13332.080000000075,0.178988,4.114748,0.17300000000000182
13342.080000000075,0.179446,4.115053,0.17300000000000182
13352.080000000075,0.177615,4.115358,0.15800000000000125
13362.080000000075,0.176547,4.114748,0.15800000000000125
13372.080000000075,0.175174,4.115053,0.142000000000003
13382.080000000075,0.176699,4.115053,0.12600000000000477
13392.080000000075,0.174563,4.114748,0.10999999999999943
13402.080000000075,0.172885,4.114748,0.0940000000000012
13412.080000000075,0.173037,4.115053,0.07900000000000063
13422.080000000075,0.172122,4.115053,0.07900000000000063
13432.080000000075,0.168612,4.115053,0.07900000000000063
13442.080000000075,0.167849,4.115053,0.07900000000000063
13452.080000000075,0.167391,4.114748,0.06300000000000239
13462.080000000075,0.16495,4.115358,0.07900000000000063
13472.080000000075,0.163729,4.115053,0.07900000000000063
13482.080000000075,0.16083,4.114748,0.07900000000000063
13492.080000000075,0.160372,4.115053,0.0940000000000012
13502.080000000075,0.160372,4.115053,0.07900000000000063
13512.080000000075,0.159457,4.114748,0.0940000000000012
13522.080000000075,0.157321,4.115053,0.0940000000000012
13532.080000000075,0.155184,4.114748,0.0940000000000012
13542.080000000075,0.154421,4.114748,0.0940000000000012
13552.080000000075,0.153353,4.114748,0.0940000000000012
13562.080000000075,0.152438,4.114748,0.10999999999999943
13572.080000000075,0.150301,4.115053,0.10999999999999943
13582.080000000075,0.150759,4.115053,0.12600000000000477
13592.080000000075,0.14786,4.115053,0.12600000000000477
13602.080000000075,0.146487,4.115053,0.12600000000000477
13612.080000000075,0.144808,4.115053,0.12600000000000477
13622.080000000075,0.144045,4.114748,0.12600000000000477
13632.080000000075,0.14313,4.114748,0.142000000000003
13636.910000000149,0.139925,4.115053,0.142000000000003
