TestTime,Amps,Volts,Temp 1
10957.51000000001,1.282063,4.115053,1.2620000000000005
10959.130000000121,1.277028,4.115358,1.2620000000000005
10960.090000000084,1.271992,4.115053,1.2459999999999951
10961.25,1.266957,4.115053,1.2459999999999951
10962.939999999944,1.261921,4.114748,1.2459999999999951
10964.170000000158,1.256886,4.115053,1.2459999999999951
10966.320000000065,1.25185,4.114748,1.2459999999999951
10967.26000000001,1.246815,4.115053,1.2459999999999951
10968.969999999972,1.241474,4.115358,1.2459999999999951
10970.340000000084,1.236286,4.115053,1.2459999999999951
10972.219999999972,1.231098,4.115358,1.2459999999999951
10973.360000000102,1.226062,4.114748,1.2459999999999951
10975.689999999944,1.220722,4.115053,1.2299999999999969
10977.25,1.215686,4.115358,1.2459999999999951
10978.630000000121,1.210651,4.115053,1.2459999999999951
10980.040000000037,1.205615,4.115053,1.2459999999999951
10981.350000000093,1.20058,4.115053,1.2459999999999951
10983.040000000037,1.195544,4.115358,1.2299999999999969
10984.790000000037,1.190509,4.115053,1.2299999999999969
10986.25,1.185321,4.115053,1.2299999999999969
10988.550000000047,1.179828,4.115053,1.2299999999999969
10990.430000000168,1.174792,4.115053,1.2139999999999986
10991.90000000014,1.169757,4.115053,1.2299999999999969
10993.98999999999,1.164569,4.115053,1.2299999999999969
10995.530000000028,1.159533,4.115053,1.2299999999999969
10997.479999999981,1.154498,4.115053,1.2299999999999969
10999.209999999963,1.149462,4.115053,1.2139999999999986
11001.580000000075,1.143969,4.115358,1.2139999999999986
11003.180000000168,1.138933,4.115053,1.2139999999999986
11004.75,1.133593,4.115053,1.2139999999999986
11006.300000000047,1.128557,4.115053,1.2139999999999986
11008.64000000013,1.123522,4.115053,1.2139999999999986
11010.620000000112,1.118334,4.115053,1.2139999999999986
11012.689999999944,1.113298,4.115053,1.2139999999999986
11014.570000000065,1.10811,4.115053,1.2139999999999986
11016.340000000084,1.103075,4.115053,1.2139999999999986
11018.340000000084,1.098039,4.115053,1.2139999999999986
11020.76000000001,1.093004,4.115053,1.2139999999999986
11022.479999999981,1.08751,4.115053,1.2139999999999986
11024.080000000075,1.082322,4.115053,1.1980000000000004
11025.790000000037,1.077287,4.115053,1.1980000000000004
11028.15000000014,1.072251,4.115053,1.1980000000000004
11030.939999999944,1.067216,4.115053,1.1980000000000004
11032.660000000149,1.062181,4.115358,1.1829999999999998
11034.600000000093,1.057145,4.115053,1.1980000000000004
11037.330000000075,1.05211,4.115053,1.1829999999999998
11039.340000000084,1.047074,4.115053,1.1829999999999998
11041.670000000158,1.042039,4.114748,1.1829999999999998
11043.939999999944,1.037003,4.115053,1.1829999999999998
11045.880000000121,1.031662,4.115358,1.1829999999999998
11048.709999999963,1.026627,4.114748,1.1829999999999998
11050.540000000037,1.021592,4.115053,1.1829999999999998
11052.39000000013,1.016556,4.114748,1.1829999999999998
11055.020000000019,1.011521,4.115053,1.1829999999999998
11057.479999999981,1.006332,4.115358,1.1829999999999998
11059.870000000112,1.001297,4.115053,1.1829999999999998
11061.949999999953,0.996262,4.115053,1.1829999999999998
11064.709999999963,0.991226,4.115053,1.1670000000000016
11067.75,0.986038,4.115053,1.1829999999999998
11069.939999999944,0.981003,4.115053,1.1829999999999998
11072.540000000037,0.975814,4.115358,1.1829999999999998
11074.080000000075,0.970779,4.114748,1.1829999999999998
11077.810000000056,0.965743,4.115053,1.1670000000000016
11080.430000000168,0.960403,4.115053,1.1670000000000016
11082.830000000075,0.955367,4.115053,1.1670000000000016
11085.870000000112,0.950332,4.115358,1.1670000000000016
11088.729999999981,0.945144,4.115053,1.1670000000000016
11091.699999999953,0.940108,4.115053,1.1670000000000016
11093.830000000075,0.935073,4.115358,1.1670000000000016
11096.939999999944,0.929732,4.115358,1.1670000000000016
11100.189999999944,0.924544,4.115053,1.1670000000000016
11102.199999999953,0.919509,4.114748,1.1670000000000016
11106.330000000075,0.914321,4.115053,1.1509999999999962
11109.670000000158,0.909285,4.115053,1.1509999999999962
11112.290000000037,0.90425,4.115053,1.1509999999999962
11115.050000000047,0.899214,4.115053,1.1509999999999962
11117.98999999999,0.894179,4.115053,1.1509999999999962
11121.410000000149,0.889143,4.115053,1.1509999999999962
11124.800000000047,0.884108,4.115053,1.1509999999999962
11127.600000000093,0.878767,4.115053,1.134999999999998
11131.520000000019,0.873732,4.114748,1.134999999999998
11133.810000000056,0.868696,4.115053,1.134999999999998
11137.120000000112,0.863508,4.115053,1.1199999999999974
11141.65000000014,0.858473,4.115053,1.134999999999998
11144.459999999963,0.853437,4.114748,1.134999999999998
11147.780000000028,0.848402,4.114748,1.134999999999998
11150.410000000149,0.843366,4.115053,1.134999999999998
11154.820000000065,0.838178,4.115053,1.134999999999998
11158.810000000056,0.83299,4.115358,1.134999999999998
11163.290000000037,0.827955,4.114748,1.134999999999998
11167.920000000158,0.822919,4.115053,1.134999999999998
11172.080000000075,0.817884,4.115358,1.134999999999998
11174.73999999999,0.812848,4.114748,1.1199999999999974
11179.060000000056,0.80766,4.115053,1.1199999999999974
11183.630000000121,0.802625,4.115053,1.1199999999999974
11187.160000000149,0.797436,4.115358,1.1199999999999974
11193.620000000112,0.792401,4.115053,1.1199999999999974
11198.51000000001,0.787213,4.115053,1.1199999999999974
11201.800000000047,0.782177,4.115053,1.1199999999999974
11208.330000000075,0.777142,4.114748,1.1039999999999992
11210.98999999999,0.771954,4.115053,1.1039999999999992
11214.570000000065,0.766766,4.114748,1.1039999999999992
11221.350000000093,0.76173,4.115358,1.088000000000001
11226.880000000121,0.756542,4.115053,1.088000000000001
11230.709999999963,0.751507,4.114748,1.088000000000001
11236.560000000056,0.746166,4.115053,1.088000000000001
11244.610000000102,0.740978,4.115053,1.088000000000001
11250.25,0.735943,4.114748,1.088000000000001
11255.370000000112,0.730907,4.115053,1.0719999999999956
11261.290000000037,0.725872,4.114748,1.0719999999999956
11267.840000000084,0.720684,4.115358,1.0719999999999956
11270.610000000102,0.715648,4.115053,1.0719999999999956
11279.98999999999,0.710613,4.115053,1.0719999999999956
11286.40000000014,0.705577,4.114748,1.0719999999999956
11290.530000000028,0.700542,4.115053,1.0559999999999974
11298.23999999999,0.695354,4.115053,1.0559999999999974
11305.560000000056,0.690166,4.115053,1.0409999999999968
11313.969999999972,0.684977,4.115053,1.0409999999999968
11318.219999999972,0.679942,4.115053,1.0249999999999986
11328.219999999972,0.675822,4.114748,1.0249999999999986
11335.920000000158,0.670634,4.115053,1.0249999999999986
11341.600000000093,0.665446,4.115053,1.0090000000000003
11350.850000000093,0.660105,4.115053,1.0090000000000003
11359.729999999981,0.654765,4.115053,0.992999999999995
11367.680000000168,0.649729,4.114748,0.9780000000000015
11377.110000000102,0.644694,4.115053,0.9619999999999962
11385.0,0.639506,4.115053,0.9619999999999962
11395.0,0.636454,4.114748,0.9619999999999962
11401.090000000084,0.631113,4.115053,0.945999999999998
11411.090000000084,0.627146,4.115053,0.9299999999999997
11421.090000000084,0.624094,4.114748,0.9299999999999997
11428.270000000019,0.618906,4.115053,0.9149999999999991
11438.270000000019,0.615854,4.115053,0.9149999999999991
11443.90000000014,0.610819,4.114748,0.8990000000000009
11453.90000000014,0.607919,4.115053,0.8990000000000009
11458.930000000168,0.602884,4.115053,0.8829999999999956
11466.620000000112,0.597848,4.114748,0.8669999999999973
11476.620000000112,0.594949,4.114748,0.8669999999999973
11486.439999999944,0.589914,4.115053,0.8359999999999985
11494.660000000149,0.584573,4.114748,0.8200000000000003
11504.660000000149,0.582132,4.114748,0.8039999999999949
11514.660000000149,0.578012,4.115358,0.7879999999999967
11522.560000000056,0.572976,4.115053,0.7879999999999967
11532.560000000056,0.569162,4.114748,0.7729999999999961
11538.780000000028,0.564126,4.115053,0.7569999999999979
11548.780000000028,0.562753,4.115053,0.7409999999999997
11557.910000000149,0.557717,4.114748,0.7409999999999997
11567.050000000047,0.552682,4.114748,0.7250000000000014
11577.050000000047,0.551919,4.114748,0.6939999999999955
11583.570000000065,0.546731,4.114748,0.6779999999999973
11593.570000000065,0.543984,4.115053,0.6779999999999973
11603.570000000065,0.540475,4.115358,0.661999999999999
11611.199999999953,0.535439,4.115053,0.661999999999999
11621.199999999953,0.532082,4.114748,0.6460000000000008
11630.420000000158,0.527047,4.115053,0.6310000000000002
11640.420000000158,0.52369,4.115358,0.6310000000000002
11650.420000000158,0.519265,4.115053,0.6310000000000002
11659.430000000168,0.514076,4.114748,0.6149999999999949
11669.430000000168,0.511635,4.114748,0.5989999999999966
11678.840000000084,0.5066,4.115053,0.5989999999999966
11688.840000000084,0.504463,4.115053,0.5989999999999966
11698.840000000084,0.500649,4.114748,0.5989999999999966
11705.080000000075,0.49546,4.115053,0.6149999999999949
11715.080000000075,0.491798,4.114748,0.5989999999999966
11725.080000000075,0.488746,4.114748,0.5989999999999966
11735.080000000075,0.486,4.114748,0.5989999999999966
11742.160000000149,0.480964,4.115053,0.5989999999999966
11752.160000000149,0.477455,4.115053,0.5829999999999984
11761.850000000093,0.472267,4.114748,0.5829999999999984
11771.850000000093,0.470283,4.115053,0.5829999999999984
11781.850000000093,0.467842,4.115053,0.5829999999999984
11787.26000000001,0.462654,4.115053,0.5989999999999966
11797.26000000001,0.461738,4.115053,0.5829999999999984
11805.280000000028,0.456092,4.115053,0.5829999999999984
11815.280000000028,0.453803,4.115053,0.5829999999999984
11824.90000000014,0.448768,4.114748,0.5989999999999966
11834.90000000014,0.446021,4.114748,0.5829999999999984
11844.90000000014,0.44358,4.115053,0.5829999999999984
11851.23999999999,0.438544,4.114748,0.5829999999999984
11861.23999999999,0.435798,4.115053,0.5829999999999984
11871.23999999999,0.432593,4.115053,0.5829999999999984
11881.23999999999,0.428168,4.115053,0.5829999999999984
11891.23999999999,0.4271,4.115053,0.5829999999999984
11896.850000000093,0.422065,4.115358,0.5829999999999984
11906.850000000093,0.423743,4.114748,0.5829999999999984
11909.729999999981,0.418708,4.115053,0.5670000000000002
11919.729999999981,0.417792,4.115053,0.5670000000000002
11929.26000000001,0.412604,4.115053,0.5670000000000002
11939.26000000001,0.41001,4.115053,0.5670000000000002
11949.26000000001,0.408026,4.114748,0.5519999999999996
11958.76000000001,0.402991,4.115053,0.5519999999999996
11968.76000000001,0.400855,4.115358,0.5360000000000014
11978.76000000001,0.39765,4.115358,0.5360000000000014
11988.76000000001,0.395972,4.114748,0.519999999999996
11998.76000000001,0.391852,4.114748,0.519999999999996
12008.76000000001,0.38941,4.115053,0.5039999999999978
12018.76000000001,0.388037,4.115053,0.4889999999999972
12028.76000000001,0.384222,4.114748,0.472999999999999
12038.76000000001,0.38056,4.115053,0.45700000000000074
12048.76000000001,0.378882,4.114748,0.4409999999999954
12058.76000000001,0.376745,4.115358,0.4409999999999954
12068.76000000001,0.372473,4.115053,0.4259999999999948
12078.76000000001,0.370947,4.114748,0.39399999999999835
12088.76000000001,0.368811,4.115053,0.39399999999999835
12098.76000000001,0.367437,4.114748,0.3780000000000001
12108.350000000093,0.362249,4.114748,0.36199999999999477
12118.350000000093,0.362249,4.115053,0.3470000000000013
12128.350000000093,0.357824,4.114443,0.3470000000000013
12138.350000000093,0.35584,4.115053,0.33099999999999596
12148.350000000093,0.353704,4.115358,0.33099999999999596
12158.280000000028,0.348669,4.115053,0.33099999999999596
12168.280000000028,0.34699,4.115053,0.33099999999999596
12178.280000000028,0.344701,4.115358,0.33099999999999596
12188.280000000028,0.341802,4.115053,0.3149999999999977
12198.280000000028,0.339971,4.115053,0.3149999999999977
12208.280000000028,0.335698,4.114748,0.3149999999999977
12218.280000000028,0.334783,4.114748,0.3149999999999977
12228.280000000028,0.331884,4.114443,0.2989999999999995
12238.280000000028,0.328985,4.114748,0.2989999999999995
12248.280000000028,0.32578,4.114748,0.2989999999999995
12258.280000000028,0.32105,4.114748,0.2989999999999995
12268.280000000028,0.319066,4.115053,0.3149999999999977
12278.280000000028,0.318456,4.115053,0.3149999999999977
12287.930000000168,0.31342,4.115053,0.3149999999999977
12297.930000000168,0.312352,4.115053,0.3149999999999977
12307.930000000168,0.309758,4.114748,0.3149999999999977
12317.930000000168,0.306401,4.115053,0.3149999999999977
12327.930000000168,0.304417,4.114748,0.3149999999999977
12337.930000000168,0.302892,4.115053,0.33099999999999596
12347.930000000168,0.298314,4.114748,0.3149999999999977
12357.930000000168,0.296788,4.114748,0.33099999999999596
12367.930000000168,0.294041,4.114748,0.33099999999999596
12377.930000000168,0.293278,4.114748,0.33099999999999596
12387.930000000168,0.289006,4.115053,0.33099999999999596
12397.930000000168,0.287022,4.115053,0.33099999999999596
12407.930000000168,0.285649,4.114748,0.3470000000000013
12417.930000000168,0.28336,4.114748,0.3470000000000013
12427.930000000168,0.279698,4.114748,0.3470000000000013
12437.930000000168,0.277562,4.115053,0.3470000000000013
12447.930000000168,0.276036,4.114748,0.3470000000000013
12457.930000000168,0.272679,4.115358,0.3470000000000013
12467.930000000168,0.271,4.114748,0.3470000000000013
12477.930000000168,0.268254,4.115053,0.3470000000000013
12487.930000000168,0.266575,4.115053,0.3470000000000013
12497.930000000168,0.264286,4.114748,0.33099999999999596
12507.930000000168,0.265049,4.115053,0.3149999999999977
12517.930000000168,0.261234,4.115053,0.2989999999999995
12527.930000000168,0.261387,4.115358,0.2989999999999995
12537.930000000168,0.257572,4.114748,0.2839999999999989
12547.930000000168,0.256504,4.115053,0.2839999999999989
12557.930000000168,0.255283,4.114748,0.2680000000000007
12567.930000000168,0.252842,4.114748,0.2839999999999989
12577.930000000168,0.251926,4.114748,0.2680000000000007
12587.930000000168,0.248722,4.115358,0.2680000000000007
12597.930000000168,0.247807,4.114748,0.2839999999999989
12607.930000000168,0.246433,4.115053,0.2680000000000007
12617.930000000168,0.243687,4.114748,0.25199999999999534
12627.930000000168,0.243229,4.115053,0.25199999999999534
12637.930000000168,0.239261,4.115053,0.25199999999999534
12647.930000000168,0.239719,4.115053,0.2359999999999971
12657.930000000168,0.23682,4.115053,0.2359999999999971
12667.930000000168,0.235447,4.114748,0.21999999999999886
12677.930000000168,0.233921,4.115053,0.21999999999999886
12687.930000000168,0.231327,4.114748,0.2049999999999983
12697.930000000168,0.230716,4.115053,0.2049999999999983
12707.930000000168,0.228275,4.114748,0.2049999999999983
12717.930000000168,0.229038,4.114748,0.18900000000000006
12727.930000000168,0.225681,4.115053,0.18900000000000006
12737.930000000168,0.224002,4.115358,0.1729999999999947
12747.930000000168,0.222934,4.114748,0.18900000000000006
12757.930000000168,0.222477,4.115053,0.1729999999999947
12765.920000000158,0.217441,4.115358,0.1729999999999947
12775.920000000158,0.220188,4.115053,0.15699999999999648
12785.920000000158,0.220188,4.115358,0.15699999999999648
12794.229999999981,0.215,4.115053,0.15699999999999648
12804.229999999981,0.215457,4.115053,0.15699999999999648
12814.229999999981,0.214237,4.115053,0.15699999999999648
12824.229999999981,0.213626,4.115053,0.15699999999999648
12831.699999999953,0.208591,4.114748,0.15699999999999648
12841.699999999953,0.208743,4.115358,0.15699999999999648
12851.699999999953,0.204471,4.114748,0.15699999999999648
12861.699999999953,0.203403,4.115053,0.15699999999999648
12871.699999999953,0.202487,4.115053,0.15699999999999648
12881.699999999953,0.198978,4.115053,0.1729999999999947
12891.699999999953,0.200656,4.114748,0.1729999999999947
12899.030000000028,0.195468,4.115053,0.1729999999999947
12909.030000000028,0.196841,4.115053,0.1729999999999947
12919.030000000028,0.196689,4.114748,0.1729999999999947
12929.030000000028,0.192721,4.115053,0.18900000000000006
12939.030000000028,0.191958,4.115053,0.18900000000000006
12949.030000000028,0.188602,4.115053,0.18900000000000006
12959.030000000028,0.187839,4.114748,0.2049999999999983
12969.030000000028,0.188907,4.115053,0.18900000000000006
12971.229999999981,0.183871,4.115053,0.18900000000000006
12981.229999999981,0.186465,4.115053,0.2049999999999983
12991.229999999981,0.182803,4.114748,0.2049999999999983
13001.229999999981,0.183719,4.114748,0.2049999999999983
13011.229999999981,0.180362,4.115053,0.2049999999999983
13021.229999999981,0.179446,4.115053,0.2049999999999983
13031.229999999981,0.177768,4.115053,0.21999999999999886
13041.229999999981,0.17731,4.114748,0.2049999999999983
13051.229999999981,0.175174,4.114748,0.2049999999999983
13061.229999999981,0.175174,4.114748,0.2049999999999983
13071.229999999981,0.171664,4.114748,0.2049999999999983
13081.229999999981,0.173037,4.114748,0.2049999999999983
13091.229999999981,0.171054,4.114748,0.2049999999999983
13101.229999999981,0.170901,4.114748,0.18900000000000006
13111.229999999981,0.169833,4.115053,0.18900000000000006
13121.229999999981,0.168002,4.115358,0.1729999999999947
13131.229999999981,0.167391,4.114748,0.1729999999999947
13141.229999999981,0.165866,4.115053,0.15699999999999648
13151.229999999981,0.16556,4.115053,0.15699999999999648
13161.229999999981,0.162814,4.115053,0.15699999999999648
13171.229999999981,0.163729,4.115053,0.15699999999999648
13181.229999999981,0.160983,4.115053,0.1419999999999959
13191.229999999981,0.161135,4.114748,0.1419999999999959
13201.229999999981,0.158846,4.115053,0.1419999999999959
13211.229999999981,0.159457,4.115053,0.10999999999999943
13221.229999999981,0.157626,4.114748,0.10999999999999943
13231.229999999981,0.158236,4.115358,0.10999999999999943
13241.229999999981,0.157473,4.114748,0.0940000000000012
13251.229999999981,0.157473,4.115053,0.0940000000000012
13261.229999999981,0.155184,4.114748,0.07900000000000063
13271.229999999981,0.155489,4.115053,0.07900000000000063
13281.229999999981,0.153048,4.115053,0.07900000000000063
13291.229999999981,0.151675,4.115053,0.06299999999999528
13301.229999999981,0.150301,4.114748,0.06299999999999528
13311.229999999981,0.150759,4.115053,0.06299999999999528
13321.229999999981,0.148318,4.115053,0.06299999999999528
13331.229999999981,0.146639,4.114748,0.06299999999999528
13341.229999999981,0.148775,4.114748,0.06299999999999528
13351.229999999981,0.146029,4.115053,0.046999999999997044
13361.229999999981,0.145418,4.115053,0.046999999999997044
13371.229999999981,0.142977,4.114748,0.046999999999997044
13381.229999999981,0.14374,4.115053,0.046999999999997044
13391.229999999981,0.141756,4.114748,0.046999999999997044
13391.600000000093,0.139925,4.114748,0.046999999999997044
