TestTime,Amps,Volts,Temp 1
7299.520000000019,1.400015,3.629816,0.3469999999999942
7305.989999999991,1.399405,3.630732,0.33099999999999596
7310.939999999944,1.400015,3.631647,0.3469999999999942
7316.729999999981,1.39971,3.632868,0.33099999999999596
7323.760000000009,1.399863,3.633783,0.3469999999999942
7328.399999999907,1.400168,3.634699,0.33099999999999596
7332.159999999916,1.400015,3.635615,0.33099999999999596
7338.489999999991,1.399557,3.63653,0.33099999999999596
7343.679999999935,1.400015,3.637446,0.33099999999999596
7349.060000000056,1.39971,3.638361,0.33099999999999596
7354.5,1.399863,3.639277,0.33099999999999596
7360.120000000112,1.39971,3.640192,0.33099999999999596
7366.979999999981,1.400168,3.641108,0.33099999999999596
7372.570000000065,1.400015,3.642023,0.33099999999999596
7377.199999999953,1.400015,3.643244,0.33099999999999596
7383.510000000009,1.399863,3.64416,0.33099999999999596
7388.780000000028,1.39971,3.645075,0.3469999999999942
7394.409999999916,1.400168,3.645991,0.3469999999999942
7400.409999999916,1.39971,3.646906,0.3469999999999942
7406.4199999999255,1.400015,3.647822,0.3469999999999942
7412.649999999907,1.39971,3.648737,0.3469999999999942
7417.899999999907,1.39971,3.649958,0.36299999999999955
7425.600000000093,1.400168,3.650874,0.3469999999999942
7431.850000000093,1.39971,3.651789,0.36299999999999955
7435.280000000028,1.399863,3.652705,0.36299999999999955
7442.429999999935,1.399557,3.65362,0.36299999999999955
7448.25,1.400015,3.654536,0.377999999999993
7453.810000000056,1.399863,3.655451,0.377999999999993
7459.5,1.399863,3.656367,0.36299999999999955
7466.360000000102,1.400015,3.657282,0.36299999999999955
7472.159999999916,1.39971,3.658198,0.377999999999993
7478.560000000056,1.400168,3.659113,0.36299999999999955
7484.1699999999255,1.39971,3.660029,0.36299999999999955
7488.25,1.400015,3.660945,0.36299999999999955
7496.060000000056,1.400015,3.66186,0.36299999999999955
7502.0800000000745,1.399863,3.662776,0.36299999999999955
7509.310000000056,1.39971,3.663691,0.3469999999999942
7514.409999999916,1.400015,3.664607,0.36299999999999955
7520.530000000028,1.400015,3.665522,0.36299999999999955
7527.350000000093,1.39971,3.666438,0.36299999999999955
7533.870000000112,1.399863,3.667353,0.36299999999999955
7540.520000000019,1.400015,3.668269,0.36299999999999955
7545.729999999981,1.399863,3.669184,0.36299999999999955
7549.4199999999255,1.400168,3.6701,0.36299999999999955
7557.149999999907,1.399863,3.671015,0.36299999999999955
7565.0800000000745,1.400015,3.671931,0.36299999999999955
7571.5,1.399863,3.672847,0.36299999999999955
7578.149999999907,1.39971,3.673762,0.36299999999999955
7585.060000000056,1.400168,3.674678,0.36299999999999955
7590.270000000019,1.399863,3.675593,0.36299999999999955
7599.159999999916,1.399863,3.676509,0.36299999999999955
7605.530000000028,1.400015,3.677729,0.377999999999993
7614.340000000084,1.399863,3.678645,0.377999999999993
7621.120000000112,1.399863,3.679561,0.377999999999993
7627.760000000009,1.399863,3.680476,0.377999999999993
7636.380000000121,1.400015,3.681392,0.377999999999993
7642.6699999999255,1.400168,3.682307,0.377999999999993
7650.899999999907,1.400015,3.683223,0.39399999999999835
7659.810000000056,1.400168,3.684138,0.39399999999999835
7667.4199999999255,1.399863,3.685359,0.4099999999999966
7676.64000000013,1.400015,3.686275,0.4099999999999966
7682.409999999916,1.400168,3.68719,0.4259999999999948
7691.110000000102,1.400015,3.688106,0.4259999999999948
7699.880000000121,1.399863,3.689021,0.4259999999999948
7707.020000000019,1.399863,3.689937,0.4259999999999948
7716.729999999981,1.400015,3.690852,0.4259999999999948
7725.270000000019,1.400015,3.691768,0.44199999999999307
7734.260000000009,1.39971,3.692683,0.44199999999999307
7742.3300000000745,1.400015,3.693904,0.45699999999999363
7750.320000000065,1.400015,3.69482,0.45699999999999363
7757.939999999944,1.39971,3.69604,0.45699999999999363
7767.939999999944,1.39971,3.696956,0.472999999999999
7777.939999999944,1.400015,3.697566,0.472999999999999
7783.489999999991,1.399863,3.698482,0.472999999999999
7792.630000000121,1.399405,3.699397,0.4889999999999972
7799.800000000047,1.399863,3.700618,0.5049999999999955
7809.800000000047,1.40032,3.701228,0.5049999999999955
7817.510000000009,1.400473,3.702144,0.5049999999999955
7825.270000000019,1.400168,3.703059,0.519999999999996
7832.610000000102,1.399863,3.70428,0.519999999999996
7842.409999999916,1.39971,3.705196,0.5359999999999943
7850.780000000028,1.40032,3.706111,0.5359999999999943
7858.300000000047,1.399863,3.707027,0.5519999999999996
7867.550000000047,1.400015,3.707942,0.5519999999999996
7876.610000000102,1.40032,3.708858,0.5679999999999978
7884.699999999953,1.39971,3.709773,0.5679999999999978
7891.739999999991,1.39971,3.710689,0.5829999999999984
7899.199999999953,1.400015,3.71191,0.5829999999999984
7907.6699999999255,1.399557,3.712825,0.5989999999999966
7915.25,1.400015,3.713741,0.5989999999999966
7925.090000000084,1.39971,3.714656,0.6149999999999949
7932.469999999972,1.400015,3.715572,0.6149999999999949
7939.929999999935,1.400015,3.716487,0.6149999999999949
7946.9199999999255,1.400168,3.717403,0.6309999999999931
7956.9199999999255,1.400168,3.718318,0.6469999999999985
7965.699999999953,1.399557,3.719234,0.661999999999999
7972.969999999972,1.399863,3.720455,0.661999999999999
7980.530000000028,1.400015,3.72137,0.6779999999999973
7988.699999999953,1.400015,3.722286,0.6779999999999973
7996.75,1.400015,3.723201,0.6939999999999955
8005.949999999953,1.399863,3.724117,0.7099999999999937
8013.409999999916,1.399863,3.725032,0.7099999999999937
8020.260000000009,1.400168,3.725948,0.7249999999999943
8028.880000000121,1.400015,3.726864,0.7249999999999943
8036.449999999953,1.39971,3.727779,0.7249999999999943
8043.110000000102,1.400168,3.728695,0.7409999999999997
8049.630000000121,1.399863,3.72961,0.7409999999999997
8056.5,1.400168,3.730526,0.7569999999999979
8064.899999999907,1.40032,3.731441,0.7729999999999961
8071.909999999916,1.400015,3.732357,0.7729999999999961
8080.320000000065,1.400015,3.733272,0.7729999999999961
8087.979999999981,1.400015,3.734188,0.7889999999999944
8095.5800000000745,1.400015,3.735103,0.8039999999999949
8102.510000000009,1.399863,3.736019,0.8039999999999949
8110.699999999953,1.399557,3.736934,0.8199999999999932
8116.659999999916,1.400168,3.73785,0.8199999999999932
8122.25,1.400015,3.738766,0.8359999999999985
8130.5,1.400015,3.739681,0.8359999999999985
8136.909999999916,1.400015,3.740597,0.8519999999999968
8144.120000000112,1.399863,3.741512,0.8519999999999968
8151.909999999916,1.399863,3.742428,0.8669999999999973
8158.429999999935,1.40032,3.743343,0.8669999999999973
8167.590000000084,1.399863,3.744259,0.8829999999999956
8174.469999999972,1.399863,3.745174,0.8829999999999956
8180.439999999944,1.400015,3.74609,0.8829999999999956
8185.570000000065,1.400015,3.747005,0.8989999999999938
8192.870000000112,1.40032,3.747921,0.8989999999999938
8201.0,1.399863,3.748836,0.9149999999999991
8206.530000000028,1.39971,3.749752,0.9149999999999991
8213.76000000001,1.400015,3.750668,0.9309999999999974
8219.560000000056,1.400015,3.751583,0.9309999999999974
8227.540000000037,1.40032,3.752499,0.945999999999998
8235.219999999972,1.399863,3.753414,0.945999999999998
8242.209999999963,1.400015,3.75433,0.9619999999999962
8247.649999999907,1.40032,3.755245,0.9619999999999962
8252.899999999907,1.399863,3.756161,0.9619999999999962
8259.590000000084,1.400168,3.757076,0.9619999999999962
8266.76000000001,1.400015,3.757992,0.9779999999999944
8272.790000000037,1.400015,3.758907,0.9779999999999944
8281.159999999916,1.399863,3.759823,0.9939999999999998
8287.080000000075,1.39971,3.760739,0.9939999999999998
8294.169999999925,1.400015,3.761654,0.9939999999999998
8299.979999999981,1.400015,3.76257,1.0089999999999932
8306.229999999981,1.39971,3.763485,1.0089999999999932
8312.550000000047,1.400015,3.764706,1.0089999999999932
8319.840000000084,1.400015,3.765621,1.0089999999999932
8326.020000000019,1.399863,3.766537,1.0249999999999986
8333.419999999925,1.400015,3.767453,1.0249999999999986
8339.820000000065,1.400015,3.768368,1.0249999999999986
8346.919999999925,1.400015,3.769284,1.0249999999999986
8352.880000000121,1.400015,3.770199,1.0249999999999986
8359.310000000056,1.39971,3.771115,1.0409999999999968
8364.73999999999,1.399863,3.77203,1.0409999999999968
8369.280000000028,1.399863,3.772946,1.056999999999995
8376.89000000013,1.400168,3.773861,1.056999999999995
8383.149999999907,1.399863,3.775082,1.056999999999995
8391.050000000047,1.400015,3.775998,1.056999999999995
8397.76000000001,1.400168,3.776913,1.056999999999995
8404.070000000065,1.40032,3.777829,1.056999999999995
8410.570000000065,1.400168,3.778744,1.056999999999995
8416.429999999935,1.400015,3.77966,1.056999999999995
8422.25,1.400015,3.78088,1.056999999999995
8428.320000000065,1.39971,3.781796,1.056999999999995
8435.520000000019,1.400015,3.783017,1.0719999999999956
8443.600000000093,1.400015,3.783932,1.0719999999999956
8449.520000000019,1.400015,3.784848,1.0719999999999956
8456.270000000019,1.400168,3.785763,1.0719999999999956
8461.790000000037,1.400168,3.786679,1.0719999999999956
8467.689999999944,1.400015,3.787594,1.0879999999999939
8474.149999999907,1.399863,3.78851,1.0879999999999939
8480.050000000047,1.399557,3.789425,1.0719999999999956
8484.969999999972,1.39971,3.790341,1.0879999999999939
8489.729999999981,1.400168,3.791257,1.0879999999999939
8496.020000000019,1.400168,3.792172,1.0879999999999939
8502.050000000047,1.400015,3.793088,1.0879999999999939
8509.399999999907,1.400015,3.794003,1.0879999999999939
8515.419999999925,1.400015,3.794919,1.0879999999999939
8521.540000000037,1.400015,3.795834,1.0879999999999939
8526.719999999972,1.399863,3.797055,1.0879999999999939
8534.959999999963,1.400168,3.797971,1.0879999999999939
8539.709999999963,1.400015,3.798886,1.0879999999999939
8545.64000000013,1.400015,3.799802,1.0879999999999939
8550.780000000028,1.400168,3.800717,1.0879999999999939
8556.64000000013,1.400168,3.801633,1.0879999999999939
8563.669999999925,1.39971,3.802548,1.1039999999999992
8570.620000000112,1.400473,3.803464,1.1039999999999992
8575.840000000084,1.400015,3.804379,1.1039999999999992
8581.98999999999,1.400015,3.805295,1.1039999999999992
8588.340000000084,1.399863,3.80621,1.1039999999999992
8592.949999999953,1.400015,3.807431,1.1039999999999992
8600.209999999963,1.400168,3.808347,1.1199999999999974
8606.229999999981,1.399557,3.809262,1.1199999999999974
8612.050000000047,1.400168,3.810178,1.1199999999999974
8618.590000000084,1.400015,3.811093,1.1199999999999974
8623.380000000121,1.400015,3.812009,1.1199999999999974
8630.530000000028,1.399863,3.812924,1.1359999999999957
8636.270000000019,1.399863,3.81384,1.1359999999999957
8641.51000000001,1.400015,3.814755,1.1509999999999962
8645.919999999925,1.400168,3.815671,1.1509999999999962
8651.130000000121,1.400168,3.816587,1.1509999999999962
8657.419999999925,1.400168,3.817502,1.1509999999999962
8663.179999999935,1.399863,3.818418,1.1669999999999945
8668.979999999981,1.40032,3.819333,1.1509999999999962
8674.5,1.39971,3.820249,1.1669999999999945
8680.290000000037,1.400168,3.821164,1.1669999999999945
8686.310000000056,1.400168,3.82208,1.1829999999999998
8692.600000000093,1.400015,3.822995,1.1829999999999998
8697.620000000112,1.40032,3.823911,1.1829999999999998
8703.050000000047,1.399557,3.824826,1.1669999999999945
8709.280000000028,1.400168,3.825742,1.1829999999999998
8714.870000000112,1.399863,3.826658,1.1829999999999998
8720.159999999916,1.400168,3.827573,1.1669999999999945
8726.979999999981,1.400015,3.828489,1.1669999999999945
8732.48999999999,1.400015,3.829404,1.1829999999999998
8738.439999999944,1.400168,3.83032,1.1829999999999998
8744.229999999981,1.400015,3.831235,1.1829999999999998
8749.209999999963,1.400168,3.832456,1.1829999999999998
8755.939999999944,1.400015,3.833371,1.198999999999998
8762.070000000065,1.400015,3.834287,1.198999999999998
8768.689999999944,1.39971,3.835203,1.2139999999999986
8774.23999999999,1.400168,3.836118,1.2139999999999986
8779.649999999907,1.400015,3.837034,1.2139999999999986
8786.280000000028,1.399557,3.837949,1.2299999999999969
8791.689999999944,1.400015,3.838865,1.2299999999999969
8798.370000000112,1.39971,3.83978,1.2459999999999951
8803.850000000093,1.400015,3.841001,1.2459999999999951
8808.919999999925,1.400015,3.841917,1.2459999999999951
8815.630000000121,1.400015,3.842832,1.2459999999999951
8821.89000000013,1.399863,3.843748,1.2459999999999951
8828.580000000075,1.399863,3.844663,1.2459999999999951
8834.14000000013,1.399863,3.845579,1.2459999999999951
8840.820000000065,1.400168,3.846494,1.2619999999999933
8846.110000000102,1.400473,3.84741,1.2619999999999933
8852.919999999925,1.400168,3.848325,1.2779999999999987
8858.899999999907,1.399863,3.849241,1.2779999999999987
8863.070000000065,1.399863,3.850156,1.2779999999999987
8869.090000000084,1.400015,3.851072,1.2779999999999987
8874.189999999944,1.399863,3.851987,1.2779999999999987
8880.790000000037,1.39971,3.852903,1.2619999999999933
8886.689999999944,1.400015,3.853819,1.2779999999999987
8893.909999999916,1.400015,3.854734,1.2929999999999993
8899.729999999981,1.400473,3.85565,1.2929999999999993
8906.469999999972,1.400015,3.856565,1.3089999999999975
8911.840000000084,1.399863,3.857481,1.3089999999999975
8916.399999999907,1.400015,3.858396,1.2929999999999993
8921.780000000028,1.400015,3.859312,1.3089999999999975
8928.580000000075,1.400168,3.860227,1.3089999999999975
8934.75,1.400015,3.861143,1.3089999999999975
8941.340000000084,1.399863,3.862058,1.3249999999999957
8946.929999999935,1.400015,3.862974,1.3249999999999957
8953.01000000001,1.399863,3.86389,1.3249999999999957
8960.199999999953,1.400015,3.864805,1.3249999999999957
8966.75,1.399863,3.865721,1.3249999999999957
8971.679999999935,1.400168,3.866636,1.3249999999999957
8976.669999999925,1.39971,3.867552,1.3249999999999957
8982.469999999972,1.39971,3.868467,1.3249999999999957
8989.290000000037,1.399863,3.869383,1.340999999999994
8996.89000000013,1.399863,3.870298,1.340999999999994
9001.979999999981,1.399557,3.871214,1.340999999999994
9008.620000000112,1.400015,3.872129,1.3559999999999945
9013.76000000001,1.39971,3.873045,1.3559999999999945
9020.110000000102,1.400015,3.87396,1.3559999999999945
9026.560000000056,1.39971,3.874876,1.3559999999999945
9031.520000000019,1.400015,3.875792,1.3559999999999945
9038.550000000047,1.400015,3.876707,1.3719999999999999
9044.719999999972,1.39971,3.877623,1.3559999999999945
9050.020000000019,1.40032,3.878538,1.3559999999999945
9057.01000000001,1.39971,3.879454,1.3719999999999999
9063.909999999916,1.400168,3.880369,1.3719999999999999
9070.340000000084,1.40032,3.881285,1.3719999999999999
9077.110000000102,1.400168,3.8822,1.3879999999999981
9083.780000000028,1.399863,3.883116,1.3879999999999981
9089.479999999981,1.399863,3.884337,1.3879999999999981
9097.380000000121,1.39971,3.885252,1.4039999999999964
9103.580000000075,1.39971,3.886168,1.4039999999999964
9110.620000000112,1.400015,3.887083,1.4039999999999964
9116.620000000112,1.39971,3.887999,1.418999999999997
9123.51000000001,1.39971,3.888914,1.4039999999999964
9130.64000000013,1.400015,3.88983,1.418999999999997
9137.14000000013,1.39971,3.890745,1.418999999999997
9144.39000000013,1.40032,3.891661,1.418999999999997
9148.360000000102,1.400015,3.892576,1.418999999999997
9154.830000000075,1.399557,3.893492,1.4349999999999952
9161.949999999953,1.399863,3.894408,1.418999999999997
9168.659999999916,1.399863,3.895323,1.4349999999999952
9176.040000000037,1.400015,3.896239,1.4349999999999952
9182.380000000121,1.400015,3.897154,1.4349999999999952
9188.979999999981,1.399863,3.89807,1.4349999999999952
9196.830000000075,1.399863,3.898985,1.4509999999999934
9203.060000000056,1.399557,3.899901,1.4509999999999934
9210.39000000013,1.400168,3.901122,1.4669999999999987
9217.600000000093,1.400168,3.902037,1.4669999999999987
9224.320000000065,1.400015,3.902953,1.4669999999999987
9231.0,1.399863,3.903868,1.482999999999997
9238.620000000112,1.400015,3.904784,1.482999999999997
9245.929999999935,1.399863,3.905699,1.482999999999997
9253.030000000028,1.400015,3.906615,1.482999999999997
9258.679999999935,1.39971,3.90753,1.482999999999997
9266.790000000037,1.400168,3.908446,1.4979999999999976
9272.699999999953,1.39971,3.909361,1.4979999999999976
9278.370000000112,1.399863,3.910277,1.4979999999999976
9287.169999999925,1.400168,3.911498,1.4979999999999976
9295.929999999935,1.39971,3.912413,1.4979999999999976
9302.51000000001,1.400168,3.913329,1.4979999999999976
9310.76000000001,1.40032,3.914244,1.4979999999999976
9317.840000000084,1.39971,3.91516,1.5139999999999958
9325.26000000001,1.399863,3.916075,1.5139999999999958
9333.070000000065,1.400015,3.916991,1.5139999999999958
9339.320000000065,1.400015,3.917906,1.5139999999999958
9344.770000000019,1.400168,3.918822,1.5139999999999958
9352.199999999953,1.400168,3.919738,1.5139999999999958
9359.110000000102,1.400168,3.920653,1.5139999999999958
9367.909999999916,1.399863,3.921569,1.529999999999994
9375.030000000028,1.39971,3.922484,1.529999999999994
9382.959999999963,1.400168,3.9234,1.529999999999994
9389.870000000112,1.400015,3.924315,1.529999999999994
9398.120000000112,1.400168,3.925231,1.529999999999994
9405.51000000001,1.399863,3.926452,1.5459999999999994
9413.929999999935,1.399863,3.927367,1.5459999999999994
9419.73999999999,1.39971,3.928283,1.529999999999994
9429.560000000056,1.400015,3.929198,1.529999999999994
9438.540000000037,1.400168,3.930114,1.529999999999994
9444.689999999944,1.399863,3.931029,1.529999999999994
9452.229999999981,1.399863,3.931945,1.529999999999994
9459.699999999953,1.400015,3.93286,1.5139999999999958
9468.659999999916,1.400015,3.933776,1.529999999999994
9476.449999999953,1.400015,3.934691,1.529999999999994
9483.850000000093,1.399863,3.935607,1.529999999999994
9491.26000000001,1.400168,3.936522,1.529999999999994
9499.479999999981,1.399863,3.937743,1.529999999999994
9508.870000000112,1.39971,3.938964,1.529999999999994
9518.870000000112,1.399863,3.939574,1.529999999999994
9526.26000000001,1.39971,3.94049,1.529999999999994
9534.350000000093,1.40032,3.941405,1.529999999999994
9542.620000000112,1.400473,3.942321,1.529999999999994
9549.610000000102,1.400015,3.943236,1.529999999999994
9557.570000000065,1.400168,3.944152,1.529999999999994
9564.949999999953,1.400168,3.945373,1.529999999999994
9574.949999999953,1.399405,3.945983,1.529999999999994
9582.780000000028,1.399863,3.946899,1.529999999999994
9590.770000000019,1.39971,3.947814,1.529999999999994
9597.600000000093,1.400168,3.94873,1.529999999999994
9607.600000000093,1.399863,3.94934,1.529999999999994
9612.89000000013,1.400015,3.950256,1.529999999999994
9621.020000000019,1.399557,3.951171,1.529999999999994
9629.949999999953,1.400015,3.952087,1.529999999999994
9636.0,1.400168,3.953307,1.529999999999994
9646.0,1.399863,3.953918,1.529999999999994
9652.320000000065,1.400168,3.954833,1.529999999999994
9659.169999999925,1.399863,3.955749,1.529999999999994
9669.169999999925,1.399863,3.956359,1.529999999999994
9675.669999999925,1.400168,3.957275,1.5139999999999958
9684.110000000102,1.39971,3.95819,1.5139999999999958
9692.14000000013,1.39971,3.959106,1.5139999999999958
9700.429999999935,1.39971,3.960021,1.5139999999999958
9707.679999999935,1.400015,3.960937,1.5139999999999958
9714.570000000065,1.400015,3.961852,1.4979999999999976
9724.300000000047,1.400015,3.962768,1.4979999999999976
9731.189999999944,1.399863,3.963684,1.4979999999999976
9740.729999999981,1.400168,3.964599,1.4669999999999987
9746.649999999907,1.400015,3.965515,1.4509999999999934
9756.649999999907,1.400168,3.966125,1.4349999999999952
9762.380000000121,1.40032,3.967041,1.4349999999999952
9770.659999999916,1.400168,3.967956,1.4349999999999952
9778.689999999944,1.399863,3.968872,1.4349999999999952
9786.080000000075,1.400015,3.969787,1.418999999999997
9792.399999999907,1.399863,3.970703,1.418999999999997
9802.399999999907,1.400168,3.971618,1.4039999999999964
9809.929999999935,1.400015,3.972534,1.3879999999999981
9817.060000000056,1.400015,3.973449,1.3879999999999981
9826.020000000019,1.400015,3.974365,1.3719999999999999
9833.669999999925,1.399863,3.97528,1.3719999999999999
9841.800000000047,1.400168,3.976501,1.3559999999999945
9851.800000000047,1.400015,3.977111,1.3559999999999945
9857.330000000075,1.400168,3.978332,1.340999999999994
9865.959999999963,1.400168,3.979248,1.3249999999999957
9872.899999999907,1.399863,3.980163,1.340999999999994
9882.439999999944,1.399863,3.981079,1.3249999999999957
9890.439999999944,1.400015,3.9823,1.3249999999999957
9899.580000000075,1.400015,3.983215,1.3249999999999957
9905.899999999907,1.400015,3.984131,1.3089999999999975
9914.409999999916,1.399863,3.985046,1.3089999999999975
9922.590000000084,1.399863,3.985962,1.2929999999999993
9929.630000000121,1.400015,3.986877,1.2929999999999993
9935.610000000102,1.399863,3.987793,1.2929999999999993
9942.550000000047,1.400015,3.988708,1.2779999999999987
9949.550000000047,1.399557,3.989929,1.2779999999999987
9959.550000000047,1.400168,3.990539,1.2619999999999933
9964.820000000065,1.400015,3.991455,1.2619999999999933
9971.649999999907,1.400015,3.99237,1.2619999999999933
9978.580000000075,1.39971,3.993286,1.2459999999999951
9984.780000000028,1.400015,3.994202,1.2299999999999969
9992.01000000001,1.400168,3.995422,1.2139999999999986
9999.330000000075,1.400168,3.996338,1.2299999999999969
10007.090000000084,1.400168,3.997253,1.2139999999999986
10013.75,1.39971,3.998169,1.2139999999999986
10019.64000000013,1.400015,3.999084,1.2139999999999986
10027.199999999953,1.399863,4.0,1.198999999999998
10034.75,1.399863,4.000916,1.198999999999998
10040.64000000013,1.400015,4.001831,1.2139999999999986
10047.719999999972,1.399863,4.002747,1.2139999999999986
10053.070000000065,1.399863,4.003662,1.198999999999998
10058.459999999963,1.40032,4.004578,1.198999999999998
10065.01000000001,1.400168,4.005493,1.198999999999998
10071.209999999963,1.40032,4.006409,1.198999999999998
10077.719999999972,1.400168,4.007324,1.1829999999999998
10083.600000000093,1.399863,4.00824,1.1829999999999998
10089.659999999916,1.399863,4.009155,1.1829999999999998
10095.449999999953,1.39971,4.010071,1.1829999999999998
10102.5,1.400015,4.010986,1.1829999999999998
10109.199999999953,1.399863,4.011902,1.1829999999999998
10114.090000000084,1.39971,4.013123,1.1829999999999998
10120.969999999972,1.400015,4.014038,1.1829999999999998
10127.090000000084,1.40032,4.014954,1.1669999999999945
10133.159999999916,1.40032,4.015869,1.1829999999999998
10139.350000000093,1.400015,4.016785,1.1669999999999945
10144.860000000102,1.39971,4.0177,1.1669999999999945
10150.51000000001,1.39971,4.018616,1.1669999999999945
10155.899999999907,1.399557,4.019532,1.1669999999999945
10162.080000000075,1.40032,4.020447,1.1669999999999945
10166.199999999953,1.400015,4.021668,1.1669999999999945
10174.780000000028,1.400168,4.022889,1.1669999999999945
10181.149999999907,1.399863,4.023804,1.1669999999999945
10186.820000000065,1.400015,4.02472,1.1669999999999945
10193.070000000065,1.400168,4.025635,1.1669999999999945
10199.350000000093,1.399863,4.026551,1.1669999999999945
10204.709999999963,1.39971,4.027466,1.1669999999999945
10210.229999999981,1.399863,4.028687,1.1669999999999945
10216.159999999916,1.39971,4.029603,1.1669999999999945
10220.659999999916,1.39971,4.030823,1.1669999999999945
10227.919999999925,1.400015,4.031739,1.1829999999999998
10234.179999999935,1.399557,4.032654,1.1669999999999945
10239.020000000019,1.400015,4.03357,1.1669999999999945
10244.380000000121,1.400168,4.034485,1.1669999999999945
10249.399999999907,1.399863,4.035706,1.1669999999999945
10256.120000000112,1.400168,4.036622,1.1669999999999945
10261.26000000001,1.400168,4.037537,1.1509999999999962
10267.070000000065,1.399863,4.038453,1.1669999999999945
10270.219999999972,1.39971,4.039368,1.1509999999999962
10275.729999999981,1.39971,4.040284,1.1509999999999962
10281.48999999999,1.399557,4.041199,1.1669999999999945
10285.979999999981,1.400015,4.04242,1.1509999999999962
10292.880000000121,1.399863,4.043641,1.1509999999999962
10299.850000000093,1.400168,4.044556,1.1509999999999962
10305.25,1.399863,4.045472,1.1509999999999962
10310.949999999953,1.400015,4.046387,1.1509999999999962
10314.419999999925,1.400168,4.047303,1.1359999999999957
10318.64000000013,1.39971,4.048219,1.1509999999999962
10323.75,1.399863,4.049134,1.1509999999999962
10328.860000000102,1.40032,4.050355,1.1509999999999962
10335.64000000013,1.400168,4.05127,1.1359999999999957
10340.630000000121,1.399863,4.052186,1.1359999999999957
10345.459999999963,1.400015,4.053101,1.1359999999999957
10350.469999999972,1.400168,4.054017,1.1359999999999957
10355.169999999925,1.399863,4.055238,1.1359999999999957
10360.820000000065,1.399863,4.056153,1.1359999999999957
10364.73999999999,1.400015,4.057069,1.1359999999999957
10370.350000000093,1.400168,4.058289,1.1359999999999957
10376.120000000112,1.400168,4.059205,1.1359999999999957
10380.870000000112,1.400015,4.060121,1.1359999999999957
10386.830000000075,1.399863,4.061036,1.1359999999999957
10391.050000000047,1.399863,4.061952,1.1359999999999957
10395.979999999981,1.399557,4.062867,1.1359999999999957
10401.610000000102,1.399557,4.063783,1.1509999999999962
10404.610000000102,1.399557,4.064698,1.1509999999999962
10409.0,1.400015,4.065614,1.1359999999999957
10414.229999999981,1.399863,4.066529,1.1359999999999957
10418.630000000121,1.399405,4.067445,1.1509999999999962
10423.649999999907,1.399863,4.06836,1.1509999999999962
10428.370000000112,1.399863,4.069581,1.1509999999999962
10434.659999999916,1.400168,4.070497,1.1509999999999962
10440.229999999981,1.39971,4.071717,1.1509999999999962
10446.39000000013,1.399863,4.072938,1.1509999999999962
10451.149999999907,1.399863,4.073854,1.1509999999999962
10455.729999999981,1.399863,4.074769,1.1509999999999962
10459.929999999935,1.399863,4.075685,1.1509999999999962
10465.23999999999,1.39971,4.0766,1.1509999999999962
10469.270000000019,1.39971,4.077516,1.1509999999999962
10474.209999999963,1.400015,4.078431,1.1359999999999957
10479.350000000093,1.400168,4.079347,1.1509999999999962
10484.090000000084,1.400015,4.080262,1.1509999999999962
10488.98999999999,1.400015,4.081178,1.1509999999999962
10492.520000000019,1.39971,4.082094,1.1509999999999962
10496.949999999953,1.400168,4.083009,1.1509999999999962
10502.090000000084,1.400015,4.083925,1.1669999999999945
10507.149999999907,1.400015,4.08484,1.1509999999999962
10511.370000000112,1.400015,4.085756,1.1509999999999962
10516.620000000112,1.399863,4.086671,1.1509999999999962
10521.350000000093,1.400015,4.087587,1.1509999999999962
10526.520000000019,1.399863,4.088502,1.1509999999999962
10531.409999999916,1.399863,4.089723,1.1509999999999962
10536.209999999963,1.399863,4.090639,1.1509999999999962
10540.98999999999,1.39971,4.091554,1.1669999999999945
10546.159999999916,1.40032,4.09247,1.1669999999999945
10550.570000000065,1.400168,4.093385,1.1669999999999945
10555.600000000093,1.400015,4.094301,1.1669999999999945
10559.949999999953,1.400015,4.095216,1.1669999999999945
10565.310000000056,1.399863,4.096132,1.1509999999999962
10569.669999999925,1.400015,4.097047,1.1669999999999945
10574.949999999953,1.399863,4.097963,1.1509999999999962
10578.5,1.399863,4.098878,1.1509999999999962
10583.0,1.400168,4.099794,1.1509999999999962
10587.530000000028,1.400015,4.10071,1.1509999999999962
10593.270000000019,1.399863,4.101625,1.1509999999999962
10598.320000000065,1.400168,4.102541,1.1509999999999962
10603.399999999907,1.40032,4.103456,1.1509999999999962
10608.050000000047,1.400015,4.104372,1.1509999999999962
10613.050000000047,1.400168,4.105287,1.1509999999999962
10617.219999999972,1.400015,4.106203,1.1509999999999962
10623.429999999935,1.400015,4.107118,1.1509999999999962
10626.830000000075,1.400168,4.108034,1.1509999999999962
10632.330000000075,1.400168,4.108949,1.1509999999999962
10637.090000000084,1.400473,4.109865,1.1509999999999962
10641.979999999981,1.400015,4.11078,1.1509999999999962
10647.290000000037,1.399405,4.111696,1.1509999999999962
10652.659999999916,1.400015,4.112612,1.1509999999999962
10658.090000000084,1.40032,4.113527,1.1509999999999962
10662.880000000121,1.400015,4.114443,1.1509999999999962
10667.909999999916,1.394675,4.115053,1.1509999999999962
10668.949999999953,1.389639,4.115053,1.1509999999999962
10669.860000000102,1.384451,4.115053,1.1669999999999945
10670.719999999972,1.379416,4.115053,1.1669999999999945
10671.850000000093,1.37438,4.115358,1.1669999999999945
