TestTime,Amps,Volts,Temp 1
7263.409999999916,1.399863,3.644465,0.39399999999999835
7267.819999999832,1.39971,3.64538,0.39399999999999835
7273.139999999898,1.400015,3.646296,0.39399999999999835
7278.989999999991,1.400168,3.647211,0.3780000000000001
7284.199999999953,1.39971,3.648127,0.3780000000000001
7289.10999999987,1.400015,3.649042,0.3780000000000001
7294.979999999981,1.399863,3.650263,0.36299999999999955
7302.449999999953,1.39971,3.651179,0.3780000000000001
7307.589999999851,1.400015,3.652094,0.36299999999999955
7312.489999999991,1.400015,3.65301,0.36299999999999955
7318.229999999981,1.399863,3.653925,0.3470000000000013
7323.839999999851,1.399405,3.654841,0.3470000000000013
7329.010000000009,1.400168,3.655756,0.36299999999999955
7335.619999999879,1.400015,3.656672,0.36299999999999955
7341.539999999804,1.400015,3.657588,0.3470000000000013
7345.679999999935,1.400015,3.658503,0.36299999999999955
7352.029999999795,1.39971,3.659724,0.36299999999999955
7358.739999999991,1.400015,3.660639,0.3470000000000013
7364.389999999898,1.400015,3.661555,0.36299999999999955
7371.449999999953,1.400168,3.66247,0.36299999999999955
7376.719999999972,1.400168,3.663386,0.36299999999999955
7382.619999999879,1.399863,3.664302,0.36299999999999955
7389.369999999879,1.400168,3.665217,0.36299999999999955
7394.579999999842,1.399863,3.666133,0.36299999999999955
7401.069999999832,1.399557,3.667048,0.36299999999999955
7407.769999999786,1.399863,3.667964,0.3470000000000013
7412.819999999832,1.399863,3.669184,0.36299999999999955
7419.629999999888,1.400168,3.6701,0.36299999999999955
7425.979999999981,1.39971,3.671015,0.36299999999999955
7431.619999999879,1.399557,3.671931,0.36299999999999955
7438.649999999907,1.399557,3.672847,0.36299999999999955
7444.939999999944,1.399863,3.673762,0.36299999999999955
7451.719999999972,1.399863,3.674678,0.36299999999999955
7458.039999999804,1.39971,3.675593,0.36299999999999955
7463.789999999804,1.399863,3.676509,0.36299999999999955
7468.699999999953,1.400168,3.677424,0.36299999999999955
7475.399999999907,1.399863,3.67834,0.36299999999999955
7482.139999999898,1.400015,3.679255,0.36299999999999955
7488.439999999944,1.400015,3.680171,0.36299999999999955
7494.799999999814,1.39971,3.681086,0.3780000000000001
7501.299999999814,1.400015,3.682002,0.3780000000000001
7508.969999999972,1.39971,3.682918,0.3780000000000001
7516.369999999879,1.40032,3.683833,0.3780000000000001
7522.959999999963,1.400015,3.685054,0.3780000000000001
7532.069999999832,1.400168,3.685969,0.3780000000000001
7537.449999999953,1.39971,3.686885,0.3780000000000001
7544.279999999795,1.400015,3.6878,0.3780000000000001
7551.769999999786,1.399557,3.688716,0.3780000000000001
7559.119999999879,1.400015,3.689631,0.39399999999999835
7566.209999999963,1.400168,3.690547,0.39399999999999835
7575.559999999823,1.400015,3.691463,0.4099999999999966
7583.129999999888,1.400015,3.692378,0.4099999999999966
7589.879999999888,1.39971,3.693294,0.4099999999999966
7597.10999999987,1.399863,3.694209,0.42600000000000193
7603.399999999907,1.400015,3.69543,0.4099999999999966
7612.889999999898,1.39971,3.696345,0.42600000000000193
7621.069999999832,1.400168,3.697261,0.42600000000000193
7629.59999999986,1.40032,3.698177,0.4409999999999954
7637.899999999907,1.399863,3.699092,0.4409999999999954
7645.339999999851,1.400168,3.700008,0.4409999999999954
7653.459999999963,1.399863,3.700923,0.4409999999999954
7661.629999999888,1.399557,3.701839,0.45700000000000074
7670.689999999944,1.399557,3.702754,0.472999999999999
7677.329999999842,1.400015,3.70367,0.472999999999999
7684.069999999832,1.400015,3.704585,0.472999999999999
7690.260000000009,1.399863,3.705501,0.4889999999999972
7700.25,1.400168,3.706416,0.5049999999999955
7707.619999999879,1.39971,3.707332,0.5049999999999955
7716.4199999999255,1.399863,3.708248,0.5049999999999955
7724.9199999999255,1.400168,3.709163,0.519999999999996
7731.879999999888,1.399863,3.710079,0.519999999999996
7739.1699999999255,1.399863,3.710994,0.5360000000000014
7746.529999999795,1.399863,3.71191,0.5360000000000014
7753.199999999953,1.39971,3.712825,0.5360000000000014
7761.75,1.39971,3.713741,0.5519999999999996
7770.019999999786,1.400015,3.714656,0.5679999999999978
7776.539999999804,1.400168,3.715572,0.5679999999999978
7784.409999999916,1.399863,3.716487,0.5679999999999978
7792.079999999842,1.400168,3.717403,0.5829999999999984
7800.479999999981,1.400473,3.718318,0.5829999999999984
7809.760000000009,1.400015,3.719234,0.5989999999999966
7816.649999999907,1.399863,3.72015,0.615000000000002
7822.889999999898,1.399863,3.721065,0.615000000000002
7830.279999999795,1.400168,3.721981,0.615000000000002
7838.039999999804,1.400015,3.722896,0.6310000000000002
7845.909999999916,1.400015,3.723812,0.6310000000000002
7853.899999999907,1.399557,3.724727,0.6460000000000008
7862.34999999986,1.399863,3.725643,0.661999999999999
7869.819999999832,1.399405,3.726558,0.6779999999999973
7877.949999999953,1.39971,3.727779,0.6779999999999973
7887.949999999953,1.400015,3.728695,0.6939999999999955
7894.089999999851,1.39971,3.72961,0.6939999999999955
7900.899999999907,1.400168,3.730526,0.7100000000000009
7909.019999999786,1.399863,3.731441,0.7250000000000014
7915.809999999823,1.399863,3.732357,0.7409999999999997
7924.559999999823,1.400168,3.733272,0.7409999999999997
7931.159999999916,1.399863,3.734188,0.7569999999999979
7938.869999999879,1.40032,3.735103,0.7569999999999979
7946.619999999879,1.399863,3.736019,0.7729999999999961
7954.049999999814,1.399863,3.736934,0.7729999999999961
7960.949999999953,1.400168,3.738155,0.7729999999999961
7968.719999999972,1.399863,3.739071,0.7879999999999967
7976.649999999907,1.399863,3.739986,0.804000000000002
7983.0,1.399557,3.740902,0.8200000000000003
7991.289999999804,1.400015,3.741817,0.8200000000000003
7998.159999999916,1.400015,3.742733,0.8359999999999985
8005.209999999963,1.399863,3.743648,0.8519999999999968
8012.699999999953,1.399863,3.744564,0.8519999999999968
8018.469999999972,1.400168,3.74548,0.8669999999999973
8024.779999999795,1.400015,3.7467,0.8669999999999973
8033.739999999991,1.400168,3.747616,0.8829999999999956
8041.09999999986,1.40032,3.748531,0.8829999999999956
8048.309999999823,1.400168,3.749752,0.8829999999999956
8057.309999999823,1.39971,3.750668,0.8990000000000009
8064.510000000009,1.39971,3.751888,0.8990000000000009
8074.260000000009,1.399863,3.753109,0.8990000000000009
8083.049999999814,1.400015,3.754025,0.8990000000000009
8088.779999999795,1.399863,3.75494,0.8990000000000009
8094.869999999879,1.39971,3.756161,0.8990000000000009
8103.489999999991,1.399863,3.757076,0.9149999999999991
8109.639999999898,1.400168,3.757992,0.9149999999999991
8117.219999999972,1.399863,3.758907,0.9149999999999991
8125.4199999999255,1.399863,3.759823,0.9149999999999991
8131.529999999795,1.39971,3.760739,0.9149999999999991
8137.939999999944,1.400168,3.761654,0.8990000000000009
8144.689999999944,1.399863,3.76257,0.9149999999999991
8150.619999999879,1.400015,3.763485,0.9149999999999991
8156.510000000009,1.39971,3.764401,0.9149999999999991
8163.159999999916,1.400015,3.765621,0.9299999999999997
8171.85999999987,1.400168,3.766537,0.9299999999999997
8177.439999999944,1.400015,3.767453,0.9299999999999997
8184.519999999786,1.39971,3.768368,0.9299999999999997
8192.34999999986,1.400015,3.769284,0.9299999999999997
8198.459999999963,1.39971,3.770199,0.9299999999999997
8203.379999999888,1.40032,3.771115,0.9299999999999997
8208.679999999935,1.399863,3.77203,0.945999999999998
8214.799999999814,1.400015,3.772946,0.945999999999998
8221.919999999925,1.39971,3.773861,0.9619999999999962
8227.5,1.399863,3.774777,0.9619999999999962
8234.449999999953,1.40032,3.775692,0.9619999999999962
8239.899999999907,1.400015,3.776608,0.9780000000000015
8246.639999999898,1.399863,3.777523,0.9780000000000015
8252.48999999999,1.399863,3.778439,0.9939999999999998
8259.969999999972,1.399863,3.779355,0.9939999999999998
8266.149999999907,1.399863,3.78027,0.9939999999999998
8269.799999999814,1.400015,3.781491,1.0090000000000003
8279.119999999879,1.400015,3.782406,1.0090000000000003
8284.699999999953,1.399863,3.783322,1.0090000000000003
8291.889999999898,1.400015,3.784237,1.0249999999999986
8298.059999999823,1.400168,3.785153,1.0249999999999986
8302.079999999842,1.399557,3.786069,1.0249999999999986
8309.519999999786,1.400015,3.787289,1.0409999999999968
8317.639999999898,1.400168,3.788205,1.0409999999999968
8322.98999999999,1.399863,3.78912,1.0409999999999968
8328.309999999823,1.399863,3.790341,1.0409999999999968
8335.60999999987,1.400168,3.791257,1.0570000000000022
8341.75,1.400168,3.792172,1.0570000000000022
8348.029999999795,1.400015,3.793088,1.0570000000000022
8354.649999999907,1.399557,3.794003,1.0719999999999956
8359.919999999925,1.400168,3.794919,1.0719999999999956
8365.60999999987,1.39971,3.795834,1.088000000000001
8372.09999999986,1.400015,3.79675,1.088000000000001
8377.799999999814,1.39971,3.797665,1.1039999999999992
8382.25,1.400015,3.798581,1.088000000000001
8388.029999999795,1.39971,3.799802,1.088000000000001
8395.34999999986,1.400168,3.800717,1.1039999999999992
8402.35999999987,1.399863,3.801633,1.1199999999999974
8408.84999999986,1.400015,3.802548,1.134999999999998
8415.119999999879,1.399557,3.803464,1.134999999999998
8421.26000000001,1.400015,3.804379,1.134999999999998
8427.649999999907,1.399863,3.805295,1.134999999999998
8432.789999999804,1.39971,3.80621,1.134999999999998
8436.919999999925,1.399557,3.807126,1.1509999999999962
8442.34999999986,1.399557,3.808042,1.1670000000000016
8448.169999999925,1.39971,3.808957,1.1670000000000016
8454.529999999795,1.399863,3.809873,1.1670000000000016
8460.869999999879,1.399863,3.810788,1.1829999999999998
8465.879999999888,1.40032,3.811704,1.1829999999999998
8471.649999999907,1.39971,3.812619,1.198999999999998
8477.969999999972,1.399557,3.81384,1.2139999999999986
8485.559999999823,1.399557,3.814755,1.2139999999999986
8489.309999999823,1.399863,3.815671,1.2299999999999969
8494.629999999888,1.399557,3.816587,1.2299999999999969
8501.269999999786,1.400015,3.817502,1.2299999999999969
8507.469999999972,1.400015,3.818418,1.2299999999999969
8513.629999999888,1.399863,3.819333,1.2460000000000022
8518.629999999888,1.400015,3.820249,1.2620000000000005
8524.179999999935,1.400015,3.821164,1.2620000000000005
8529.949999999953,1.39971,3.82208,1.2620000000000005
8536.589999999851,1.39971,3.822995,1.277000000000001
8540.549999999814,1.39971,3.823911,1.2929999999999993
8546.539999999804,1.399863,3.825132,1.2929999999999993
8554.229999999981,1.400168,3.826047,1.3089999999999975
8559.309999999823,1.40032,3.826963,1.3089999999999975
8565.729999999981,1.399863,3.827878,1.3089999999999975
8571.769999999786,1.39971,3.828794,1.3089999999999975
8578.069999999832,1.400168,3.829709,1.3249999999999957
8583.76000000001,1.39971,3.830625,1.341000000000001
8588.339999999851,1.400168,3.83154,1.341000000000001
8593.48999999999,1.400015,3.832761,1.341000000000001
8600.439999999944,1.400168,3.833677,1.341000000000001
8606.909999999916,1.400015,3.834592,1.341000000000001
8613.659999999916,1.39971,3.835508,1.3719999999999999
8618.699999999953,1.400168,3.836423,1.3719999999999999
8623.219999999972,1.40032,3.837339,1.3879999999999981
8629.409999999916,1.400168,3.838254,1.3879999999999981
8636.549999999814,1.399863,3.83917,1.3879999999999981
8641.419999999925,1.399863,3.840085,1.4039999999999964
8647.289999999804,1.399863,3.841306,1.4039999999999964
8653.269999999786,1.400015,3.842222,1.4039999999999964
8659.919999999925,1.399863,3.843137,1.4039999999999964
8665.789999999804,1.400015,3.844053,1.418999999999997
8671.379999999888,1.399863,3.844968,1.4350000000000023
8677.419999999925,1.399863,3.845884,1.4350000000000023
8683.98999999999,1.399863,3.846799,1.418999999999997
8689.389999999898,1.400168,3.847715,1.4350000000000023
8695.299999999814,1.399863,3.848631,1.4510000000000005
8700.819999999832,1.400015,3.849546,1.4510000000000005
8705.0,1.399557,3.850462,1.4669999999999987
8712.199999999953,1.399252,3.851377,1.4819999999999993
8717.449999999953,1.399863,3.852293,1.4819999999999993
8723.339999999851,1.400015,3.853208,1.4819999999999993
8730.48999999999,1.400168,3.854124,1.4669999999999987
8735.84999999986,1.399863,3.855039,1.4819999999999993
8742.84999999986,1.400015,3.855955,1.4979999999999976
8747.819999999832,1.399863,3.85687,1.4979999999999976
8753.549999999814,1.399863,3.858091,1.4979999999999976
8760.059999999823,1.400168,3.859007,1.4979999999999976
8766.189999999944,1.400015,3.859922,1.4979999999999976
8772.809999999823,1.400015,3.860838,1.4979999999999976
8777.84999999986,1.39971,3.861753,1.4979999999999976
8784.10999999987,1.400015,3.862669,1.4979999999999976
8790.819999999832,1.399863,3.863584,1.4979999999999976
8797.439999999944,1.400473,3.8645,1.5139999999999958
8803.73999999999,1.400015,3.865415,1.5139999999999958
8808.969999999972,1.39971,3.866331,1.5139999999999958
8814.179999999935,1.400015,3.867552,1.5300000000000011
8821.649999999907,1.39971,3.868467,1.5459999999999994
8828.439999999944,1.400168,3.869383,1.5459999999999994
8834.519999999786,1.400015,3.870298,1.5459999999999994
8841.76000000001,1.400015,3.871214,1.5459999999999994
8846.819999999832,1.400168,3.872129,1.561
8853.129999999888,1.400015,3.873045,1.561
8858.569999999832,1.40032,3.87396,1.561
8864.979999999981,1.39971,3.875181,1.5459999999999994
8871.559999999823,1.399863,3.876097,1.561
8878.049999999814,1.400015,3.877012,1.561
8883.85999999987,1.39971,3.877928,1.5769999999999982
8890.839999999851,1.399863,3.878843,1.5769999999999982
8896.479999999981,1.400015,3.879759,1.5769999999999982
8903.639999999898,1.400015,3.880674,1.5929999999999964
8910.35999999987,1.40032,3.88159,1.5929999999999964
8916.659999999916,1.400015,3.882506,1.5929999999999964
8921.479999999981,1.39971,3.883421,1.6090000000000018
8927.879999999888,1.399863,3.884337,1.6090000000000018
8934.529999999795,1.399863,3.885252,1.6090000000000018
8940.939999999944,1.400168,3.886168,1.6240000000000023
8946.709999999963,1.399863,3.887083,1.6240000000000023
8953.379999999888,1.400168,3.887999,1.6240000000000023
8960.579999999842,1.399557,3.888914,1.6240000000000023
8966.659999999916,1.399863,3.88983,1.6400000000000006
8972.51000000001,1.400168,3.890745,1.6400000000000006
8979.639999999898,1.399863,3.891661,1.6240000000000023
8985.59999999986,1.399863,3.892576,1.6400000000000006
8991.23999999999,1.399863,3.893492,1.6240000000000023
8998.0,1.400168,3.894713,1.6400000000000006
9006.659999999916,1.400168,3.895628,1.6400000000000006
9013.5,1.399557,3.896544,1.6400000000000006
9020.60999999987,1.400015,3.897459,1.6559999999999988
9027.669999999925,1.39971,3.898375,1.6559999999999988
9033.899999999907,1.400168,3.899596,1.671999999999997
9043.209999999963,1.39971,3.900511,1.671999999999997
9048.23999999999,1.39971,3.901427,1.6880000000000024
9054.829999999842,1.400015,3.902342,1.6880000000000024
9061.699999999953,1.399863,3.903258,1.6880000000000024
9069.0,1.400168,3.904173,1.6880000000000024
9076.35999999987,1.400015,3.905089,1.6880000000000024
9083.529999999795,1.39971,3.906004,1.6880000000000024
9089.619999999879,1.400015,3.90692,1.6880000000000024
9096.979999999981,1.399863,3.907836,1.6880000000000024
9103.60999999987,1.400015,3.908751,1.6880000000000024
9110.069999999832,1.399557,3.909972,1.6880000000000024
9118.35999999987,1.400015,3.910887,1.6880000000000024
9126.019999999786,1.400168,3.911803,1.6880000000000024
9132.979999999981,1.39971,3.912718,1.6880000000000024
9139.659999999916,1.400015,3.913634,1.6880000000000024
9146.329999999842,1.400168,3.914549,1.6880000000000024
9154.569999999832,1.400015,3.915465,1.6880000000000024
9162.899999999907,1.400015,3.916381,1.6880000000000024
9169.51000000001,1.399557,3.917296,1.671999999999997
9175.979999999981,1.399863,3.918517,1.6559999999999988
9184.689999999944,1.399863,3.919432,1.6559999999999988
9192.34999999986,1.400015,3.920348,1.6400000000000006
9200.09999999986,1.399863,3.921263,1.6559999999999988
9206.799999999814,1.400015,3.922179,1.6240000000000023
9214.839999999851,1.400015,3.9234,1.6240000000000023
9224.309999999823,1.400168,3.92462,1.6240000000000023
9234.309999999823,1.40032,3.925536,1.6090000000000018
9242.23999999999,1.399863,3.926452,1.6090000000000018
9249.279999999795,1.399863,3.927367,1.6090000000000018
9255.76000000001,1.399557,3.928283,1.6090000000000018
9263.659999999916,1.399557,3.929198,1.6090000000000018
9272.539999999804,1.399863,3.930114,1.5929999999999964
9280.019999999786,1.400015,3.931029,1.5929999999999964
9287.73999999999,1.400015,3.931945,1.5929999999999964
9295.35999999987,1.399863,3.93286,1.5769999999999982
9303.899999999907,1.399863,3.933776,1.5769999999999982
9312.26000000001,1.400168,3.934691,1.5769999999999982
9317.979999999981,1.399863,3.935607,1.5769999999999982
9325.139999999898,1.400015,3.936522,1.5769999999999982
9333.59999999986,1.40032,3.937438,1.5769999999999982
9341.529999999795,1.400015,3.938354,1.5769999999999982
9350.369999999879,1.400015,3.939269,1.5769999999999982
9359.289999999804,1.400015,3.940185,1.5769999999999982
9367.169999999925,1.400168,3.9411,1.5769999999999982
9374.379999999888,1.400015,3.942016,1.561
9383.119999999879,1.400015,3.942931,1.561
9391.199999999953,1.400015,3.944152,1.5769999999999982
9399.949999999953,1.400473,3.945068,1.561
9408.34999999986,1.39971,3.945983,1.561
9417.629999999888,1.400168,3.946899,1.5769999999999982
9425.59999999986,1.400168,3.947814,1.561
9432.73999999999,1.400168,3.94873,1.561
9441.329999999842,1.400015,3.949645,1.5769999999999982
9450.889999999898,1.39971,3.950866,1.5769999999999982
9460.889999999898,1.399557,3.951781,1.5769999999999982
9469.48999999999,1.40032,3.952697,1.5769999999999982
9474.98999999999,1.400168,3.953613,1.5929999999999964
9484.299999999814,1.399863,3.954528,1.5929999999999964
9492.569999999832,1.400015,3.955444,1.5929999999999964
9501.939999999944,1.400015,3.956359,1.5769999999999982
9511.279999999795,1.400168,3.957275,1.5929999999999964
9519.879999999888,1.400168,3.95819,1.5929999999999964
9527.089999999851,1.400168,3.959106,1.5769999999999982
9535.289999999804,1.400168,3.960021,1.5929999999999964
9543.699999999953,1.399557,3.960937,1.5929999999999964
9549.269999999786,1.40032,3.961852,1.6090000000000018
9558.799999999814,1.39971,3.963073,1.5929999999999964
9568.799999999814,1.400168,3.963684,1.5929999999999964
9575.029999999795,1.39971,3.964599,1.5929999999999964
9582.459999999963,1.400168,3.965515,1.5929999999999964
9592.079999999842,1.400015,3.96643,1.5929999999999964
9600.439999999944,1.399863,3.967346,1.6240000000000023
9607.459999999963,1.39971,3.968261,1.6090000000000018
9615.85999999987,1.400473,3.969177,1.6090000000000018
9621.869999999879,1.400015,3.970092,1.6090000000000018
9631.549999999814,1.400015,3.971008,1.6090000000000018
9638.889999999898,1.400168,3.971923,1.5929999999999964
9645.98999999999,1.400015,3.972839,1.5929999999999964
9653.969999999972,1.400015,3.973754,1.5929999999999964
9661.889999999898,1.399405,3.97467,1.5929999999999964
9671.549999999814,1.399405,3.975891,1.5769999999999982
9681.549999999814,1.399863,3.976806,1.5769999999999982
9689.869999999879,1.400015,3.977722,1.5929999999999964
9695.209999999963,1.399863,3.978637,1.6090000000000018
9701.939999999944,1.399863,3.979553,1.6090000000000018
9709.649999999907,1.400168,3.980468,1.6090000000000018
9718.119999999879,1.400015,3.981384,1.5929999999999964
9725.689999999944,1.400168,3.9823,1.5929999999999964
9733.25,1.400015,3.983215,1.5929999999999964
9739.659999999916,1.399863,3.984131,1.5929999999999964
9747.949999999953,1.399863,3.985351,1.5929999999999964
9757.949999999953,1.399863,3.985962,1.5929999999999964
9763.069999999832,1.400168,3.987182,1.5769999999999982
9770.659999999916,1.400015,3.988098,1.5929999999999964
9777.679999999935,1.400015,3.989014,1.6090000000000018
9784.59999999986,1.399863,3.989929,1.6090000000000018
9792.199999999953,1.400473,3.990845,1.6090000000000018
9799.019999999786,1.399557,3.99176,1.6240000000000023
9807.25,1.39971,3.992676,1.6090000000000018
9813.719999999972,1.400168,3.993591,1.6090000000000018
9819.129999999888,1.400168,3.994507,1.6240000000000023
9826.129999999888,1.39971,3.995422,1.6090000000000018
9831.01000000001,1.400015,3.996338,1.6090000000000018
9838.479999999981,1.400015,3.997253,1.6090000000000018
9846.409999999916,1.399863,3.998169,1.5929999999999964
9851.909999999916,1.400015,3.999084,1.6090000000000018
9859.069999999832,1.400168,4.0,1.5929999999999964
9866.379999999888,1.39971,4.000916,1.6090000000000018
9874.059999999823,1.399863,4.001831,1.6090000000000018
9880.369999999879,1.400168,4.002747,1.6090000000000018
9886.949999999953,1.399863,4.003662,1.6090000000000018
9891.879999999888,1.400015,4.004578,1.5929999999999964
9897.519999999786,1.400015,4.005493,1.5929999999999964
9903.34999999986,1.400015,4.006409,1.5929999999999964
9910.5,1.39971,4.007324,1.5769999999999982
9917.339999999851,1.39971,4.00824,1.5769999999999982
9923.01000000001,1.39971,4.009155,1.5929999999999964
9929.169999999925,1.400015,4.010071,1.5929999999999964
9935.84999999986,1.400015,4.011597,1.5769999999999982
9945.729999999981,1.39971,4.012512,1.5769999999999982
9950.069999999832,1.399863,4.013733,1.5929999999999964
9957.909999999916,1.399863,4.014649,1.5929999999999964
9963.719999999972,1.400015,4.015564,1.5769999999999982
9970.399999999907,1.399863,4.01648,1.5769999999999982
9977.209999999963,1.400168,4.017395,1.561
9982.09999999986,1.400168,4.018311,1.561
9987.839999999851,1.39971,4.019226,1.561
9993.719999999972,1.399863,4.020142,1.5769999999999982
9998.73999999999,1.399863,4.021057,1.561
10004.289999999804,1.40032,4.021973,1.5769999999999982
10009.589999999851,1.39971,4.022889,1.561
10015.379999999888,1.39971,4.024109,1.561
10023.10999999987,1.400015,4.025025,1.561
10028.5,1.400168,4.02594,1.5459999999999994
10034.60999999987,1.39971,4.026856,1.561
10040.729999999981,1.39971,4.028077,1.561
10046.929999999935,1.399863,4.028992,1.561
10051.439999999944,1.400015,4.029908,1.561
10056.779999999795,1.400015,4.030823,1.561
10062.199999999953,1.400015,4.032044,1.5769999999999982
10069.129999999888,1.400015,4.032959,1.561
10074.459999999963,1.40032,4.033875,1.5459999999999994
10079.98999999999,1.399863,4.034791,1.5459999999999994
10084.379999999888,1.400168,4.035706,1.561
10090.659999999916,1.399863,4.036622,1.561
10095.84999999986,1.399863,4.037537,1.561
10101.0,1.400015,4.038453,1.561
10104.449999999953,1.400473,4.039368,1.5459999999999994
10109.969999999972,1.400015,4.040284,1.561
10114.48999999999,1.400168,4.041199,1.561
10119.699999999953,1.39971,4.042115,1.5459999999999994
10125.789999999804,1.399863,4.04303,1.5459999999999994
10130.73999999999,1.400015,4.043946,1.5459999999999994
10135.429999999935,1.39971,4.044862,1.5459999999999994
10140.649999999907,1.400626,4.045777,1.561
10145.879999999888,1.400168,4.046998,1.5459999999999994
10151.459999999963,1.400168,4.047913,1.5459999999999994
10156.75,1.40032,4.049134,1.5459999999999994
10162.48999999999,1.399557,4.05005,1.5459999999999994
10168.129999999888,1.400015,4.05127,1.5459999999999994
10175.319999999832,1.400168,4.052186,1.5459999999999994
10179.689999999944,1.400015,4.053101,1.5459999999999994
10184.159999999916,1.400168,4.054017,1.5459999999999994
10189.289999999804,1.399863,4.054932,1.5300000000000011
10193.799999999814,1.400168,4.055848,1.5300000000000011
10197.279999999795,1.399863,4.056764,1.5300000000000011
10202.579999999842,1.400168,4.057679,1.5459999999999994
10207.909999999916,1.399863,4.058595,1.5459999999999994
10212.319999999832,1.399863,4.05951,1.5459999999999994
10217.01000000001,1.400168,4.060426,1.5300000000000011
10221.699999999953,1.39971,4.061341,1.5459999999999994
10226.659999999916,1.39971,4.062257,1.5300000000000011
10231.969999999972,1.39971,4.063478,1.5300000000000011
10237.549999999814,1.399863,4.064393,1.5300000000000011
10241.779999999795,1.400015,4.065309,1.5300000000000011
10245.619999999879,1.399863,4.066224,1.5139999999999958
10251.579999999842,1.40032,4.06714,1.5139999999999958
10256.729999999981,1.39971,4.068055,1.4979999999999976
10261.76000000001,1.399863,4.068971,1.5139999999999958
10265.809999999823,1.400015,4.069886,1.5139999999999958
10270.569999999832,1.400168,4.070802,1.4979999999999976
10275.329999999842,1.39971,4.071717,1.4979999999999976
10280.089999999851,1.400168,4.072633,1.4979999999999976
10284.119999999879,1.400168,4.073548,1.4979999999999976
10288.429999999935,1.400015,4.074464,1.4979999999999976
10292.819999999832,1.39971,4.07538,1.4819999999999993
10297.59999999986,1.39971,4.076295,1.4669999999999987
10302.59999999986,1.40032,4.077211,1.4510000000000005
10307.719999999972,1.399863,4.078126,1.4669999999999987
10312.649999999907,1.399863,4.079042,1.4350000000000023
10316.979999999981,1.400015,4.080262,1.4510000000000005
10323.089999999851,1.400015,4.081483,1.4510000000000005
10328.549999999814,1.399863,4.082399,1.4350000000000023
10333.48999999999,1.399863,4.083314,1.4350000000000023
10338.60999999987,1.39971,4.08423,1.418999999999997
10342.399999999907,1.400015,4.085145,1.418999999999997
10347.979999999981,1.400015,4.086061,1.418999999999997
10352.149999999907,1.399863,4.086976,1.4039999999999964
10357.549999999814,1.400015,4.087892,1.4039999999999964
10361.789999999804,1.400015,4.089113,1.4039999999999964
10368.429999999935,1.400168,4.090333,1.4039999999999964
10374.029999999795,1.400168,4.091249,1.4039999999999964
10378.939999999944,1.400015,4.092164,1.4039999999999964
10382.889999999898,1.399863,4.09308,1.3879999999999981
10387.729999999981,1.400168,4.093996,1.3879999999999981
10392.889999999898,1.399863,4.094911,1.3719999999999999
10397.48999999999,1.399863,4.095827,1.3879999999999981
10401.899999999907,1.400015,4.096742,1.3719999999999999
10407.829999999842,1.400015,4.097658,1.3719999999999999
10412.59999999986,1.399863,4.098573,1.3719999999999999
10414.85999999987,1.400015,4.099489,1.3719999999999999
10420.309999999823,1.400015,4.100404,1.341000000000001
10425.819999999832,1.399863,4.10132,1.3560000000000016
10430.559999999823,1.400015,4.102235,1.3560000000000016
10435.649999999907,1.400015,4.103151,1.341000000000001
10440.34999999986,1.40032,4.104067,1.341000000000001
10444.579999999842,1.399863,4.104982,1.3249999999999957
10450.399999999907,1.400015,4.105898,1.341000000000001
10455.26000000001,1.39971,4.106813,1.341000000000001
10458.449999999953,1.399863,4.107729,1.3249999999999957
10463.26000000001,1.39971,4.108644,1.3249999999999957
10468.919999999925,1.400168,4.10956,1.3249999999999957
10473.179999999935,1.39971,4.110475,1.3249999999999957
10478.299999999814,1.400168,4.111391,1.3089999999999975
10483.939999999944,1.400015,4.112306,1.3249999999999957
10488.839999999851,1.400168,4.113222,1.3249999999999957
10494.819999999832,1.399557,4.114137,1.3249999999999957
10499.459999999963,1.399252,4.115053,1.3249999999999957
10500.899999999907,1.394217,4.115053,1.3089999999999975
10502.179999999935,1.388876,4.115358,1.3089999999999975
10503.319999999832,1.383688,4.115358,1.3089999999999975
10504.329999999842,1.378653,4.115053,1.3089999999999975
10505.399999999907,1.373465,4.114748,1.3089999999999975
10506.569999999832,1.368429,4.115358,1.3089999999999975
10507.51000000001,1.362936,4.115663,1.3089999999999975
10508.529999999795,1.357595,4.115053,1.3089999999999975
10509.879999999888,1.352407,4.115053,1.3089999999999975
10511.169999999925,1.347372,4.115053,1.3089999999999975
10511.979999999981,1.342184,4.115053,1.3089999999999975
10513.339999999851,1.337148,4.115053,1.3089999999999975
10514.48999999999,1.332113,4.115053,1.3089999999999975
10515.60999999987,1.327077,4.115053,1.3089999999999975
10516.779999999795,1.322042,4.115053,1.2929999999999993
10517.809999999823,1.317006,4.115053,1.2929999999999993
10518.809999999823,1.311818,4.115358,1.2929999999999993
10520.59999999986,1.306783,4.115358,1.2929999999999993
10521.939999999944,1.301747,4.115053,1.2929999999999993
10523.029999999795,1.296712,4.115358,1.2929999999999993
10523.979999999981,1.291524,4.115053,1.2929999999999993
10525.199999999953,1.286488,4.115053,1.2929999999999993
10527.829999999842,1.281147,4.115358,1.2929999999999993
10529.169999999925,1.276112,4.115358,1.2929999999999993
10530.569999999832,1.271077,4.115358,1.2929999999999993
10531.909999999916,1.265888,4.115053,1.2929999999999993
10533.589999999851,1.260853,4.115053,1.2929999999999993
