Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:48:14
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
4080,0,6,49218.840000,464.870000,0.000000,0.000000,0.000000,3.213550,1,12/22/2025 00:28:40,28.256,23.244
4081,0,6,49238.840000,484.870000,0.000000,0.000000,0.000000,3.213550,1,12/22/2025 00:29:00,28.015,23.212
4082,0,6,49258.840000,504.870000,0.000000,0.000000,0.000000,3.214160,1,12/22/2025 00:29:20,27.806,23.195
4083,0,6,49278.840000,524.870000,0.000000,0.000000,0.000000,3.214466,1,12/22/2025 00:29:40,27.581,23.147
4084,0,6,49298.840000,544.870000,0.000000,0.000000,0.000000,3.214160,1,12/22/2025 00:30:00,27.452,23.115
4085,0,6,49318.840000,564.870000,0.000000,0.000000,0.000000,3.214771,1,12/22/2025 00:30:20,27.243,23.083
4086,0,6,49338.840000,584.870000,0.000000,0.000000,0.000000,3.215076,1,12/22/2025 00:30:40,27.083,23.083
4087,0,6,49358.840000,604.870000,0.000000,0.000000,0.000000,3.214771,1,12/22/2025 00:31:00,26.922,23.067
4088,0,6,49378.840000,624.870000,0.000000,0.000000,0.000000,3.215076,1,12/22/2025 00:31:20,26.761,23.035
4089,0,6,49398.840000,644.870000,0.000000,0.000000,0.000000,3.215381,1,12/22/2025 00:31:40,26.648,23.035
4090,0,6,49418.840000,664.870000,0.000000,0.000000,0.000000,3.215381,1,12/22/2025 00:32:00,26.504,23.035
4091,0,6,49438.840000,684.870000,0.000000,0.000000,0.000000,3.215686,1,12/22/2025 00:32:20,26.407,23.035
4092,0,6,49458.840000,704.870000,0.000000,0.000000,0.000000,3.215381,1,12/22/2025 00:32:40,26.311,23.051
4093,0,6,49478.840000,724.870000,0.000000,0.000000,0.000000,3.215991,1,12/22/2025 00:33:00,26.214,23.067
4094,0,6,49498.840000,744.870000,0.000000,0.000000,0.000000,3.215991,1,12/22/2025 00:33:20,26.134,23.083
4095,0,6,49518.840000,764.870000,0.000000,0.000000,0.000000,3.215991,1,12/22/2025 00:33:40,26.069,23.099
4096,0,6,49538.840000,784.870000,0.000000,0.000000,0.000000,3.215991,1,12/22/2025 00:34:00,26.005,23.115
4097,0,6,49558.840000,804.870000,0.000000,0.000000,0.000000,3.215991,1,12/22/2025 00:34:20,25.925,23.131
4098,0,6,49578.840000,824.870000,0.000000,0.000000,0.000000,3.216297,1,12/22/2025 00:34:40,25.860,23.163
4099,0,6,49598.840000,844.870000,0.000000,0.000000,0.000000,3.216297,1,12/22/2025 00:35:00,25.780,23.179
4100,0,6,49618.840000,864.870000,0.000000,0.000000,0.000000,3.216297,1,12/22/2025 00:35:20,25.716,23.195
4101,0,6,49638.840000,884.870000,0.000000,0.000000,0.000000,3.215991,1,12/22/2025 00:35:40,25.667,23.195
4102,0,6,49658.840000,904.870000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 00:36:00,25.603,23.212
4103,0,6,49678.840000,924.870000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 00:36:20,25.555,23.212
4104,0,6,49698.840000,944.870000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 00:36:40,25.507,23.228
4105,0,6,49718.840000,964.870000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 00:37:00,25.458,23.244
4106,0,6,49738.840000,984.870000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 00:37:20,25.426,23.260
4107,0,6,49758.840000,1004.870000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 00:37:40,25.378,23.260
4108,0,6,49778.840000,1024.870000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 00:38:00,25.330,23.276
4109,0,6,49798.840000,1044.870000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 00:38:20,25.297,23.276
4110,0,6,49818.840000,1064.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:38:40,25.233,23.276
4111,0,6,49838.840000,1084.870000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 00:39:00,25.201,23.276
4112,0,6,49858.840000,1104.870000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 00:39:20,25.169,23.276
4113,0,6,49878.840000,1124.870000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 00:39:40,25.121,23.260
4114,0,6,49898.840000,1144.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:40:00,25.056,23.244
4115,0,6,49918.840000,1164.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:40:20,25.008,23.228
4116,0,6,49938.840000,1184.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:40:40,24.944,23.195
4117,0,6,49958.840000,1204.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:41:00,24.895,23.179
4118,0,6,49978.840000,1224.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:41:20,24.831,23.163
4119,0,6,49998.840000,1244.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:41:40,24.783,23.131
4120,0,6,50018.840000,1264.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:42:00,24.719,23.115
4121,0,6,50038.840000,1284.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:42:20,24.670,23.099
4122,0,6,50058.840000,1304.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:42:40,24.606,23.051
4123,0,6,50078.840000,1324.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:43:00,24.558,23.019
4124,0,6,50098.840000,1344.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:43:20,24.510,23.002
4125,0,6,50118.840000,1364.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:43:40,24.477,23.002
4126,0,6,50138.840000,1384.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:44:00,24.461,23.019
4127,0,6,50158.840000,1404.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:44:20,24.445,23.035
4128,0,6,50178.840000,1424.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:44:40,24.429,23.035
4129,0,6,50198.840000,1444.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:45:00,24.429,23.051
4130,0,6,50218.840000,1464.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:45:20,24.429,23.083
4131,0,6,50238.840000,1484.870000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 00:45:40,24.413,23.083
4132,0,6,50258.840000,1504.870000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 00:46:00,24.413,23.099
