Today''s Date,02/27/2026 08:11:20
Date of Test:,02/26/2026 11:26:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
1865,1,11,25891.370000,5816.310000,1.511117,5.360975,0.014954,3.649653,132,02/26/2026 18:38:28,23.887,22.858
1866,1,12,25891.380000,0.010000,0.000000,0.000000,0.000000,3.648432,0,02/26/2026 18:38:28,23.887,22.858
1867,1,12,25898.100000,6.730000,0.000000,0.000000,0.000000,3.643549,5,02/26/2026 18:38:34,23.887,22.874
1868,1,12,25905.540000,14.170000,0.000000,0.000000,0.000000,3.638666,5,02/26/2026 18:38:42,23.871,22.858
1869,1,12,25914.190000,22.820000,0.000000,0.000000,0.000000,3.633783,5,02/26/2026 18:38:50,23.871,22.874
1870,1,12,25923.360000,31.990000,0.000000,0.000000,0.000000,3.628901,5,02/26/2026 18:39:00,23.855,22.874
1871,1,12,25933.600000,42.230000,0.000000,0.000000,0.000000,3.624018,5,02/26/2026 18:39:10,23.855,22.874
1872,1,12,25944.220000,52.850000,0.000000,0.000000,0.000000,3.619135,5,02/26/2026 18:39:20,23.855,22.890
1873,1,12,25956.000000,64.630000,0.000000,0.000000,0.000000,3.614252,5,02/26/2026 18:39:32,23.839,22.906
1874,1,12,25969.280000,77.910000,0.000000,0.000000,0.000000,3.609369,5,02/26/2026 18:39:45,23.839,22.890
1875,1,12,25982.410000,91.040000,0.000000,0.000000,0.000000,3.604486,5,02/26/2026 18:39:59,23.823,22.906
1876,1,12,25997.910000,106.540000,0.000000,0.000000,0.000000,3.599298,5,02/26/2026 18:40:14,23.823,22.922
1877,1,12,26014.530000,123.160000,0.000000,0.000000,0.000000,3.594110,5,02/26/2026 18:40:31,23.806,22.938
1878,1,12,26033.520000,142.150000,0.000000,0.000000,0.000000,3.589227,5,02/26/2026 18:40:50,23.806,22.938
1879,1,12,26051.190000,159.820000,0.000000,0.000000,0.000000,3.584344,5,02/26/2026 18:41:07,23.790,22.954
1880,1,12,26070.920000,179.550000,0.000000,0.000000,0.000000,3.579461,5,02/26/2026 18:41:27,23.790,22.970
1881,1,12,26090.920000,199.550000,0.000000,0.000000,0.000000,3.575494,1,02/26/2026 18:41:47,23.790,22.986
1882,1,12,26110.920000,219.550000,0.000000,0.000000,0.000000,3.570611,1,02/26/2026 18:42:07,23.758,23.002
1883,1,12,26130.920000,239.550000,0.000000,0.000000,0.000000,3.567254,1,02/26/2026 18:42:27,23.758,23.002
1884,1,12,26150.920000,259.550000,0.000000,0.000000,0.000000,3.563592,1,02/26/2026 18:42:47,23.758,23.019
1885,1,12,26170.920000,279.550000,0.000000,0.000000,0.000000,3.559930,1,02/26/2026 18:43:07,23.758,23.019
1886,1,12,26190.920000,299.550000,0.000000,0.000000,0.000000,3.556878,1,02/26/2026 18:43:27,23.742,23.035
1887,1,12,26210.920000,319.550000,0.000000,0.000000,0.000000,3.553521,1,02/26/2026 18:43:47,23.742,23.067
1888,1,12,26230.920000,339.550000,0.000000,0.000000,0.000000,3.550469,1,02/26/2026 18:44:07,23.726,23.067
1889,1,12,26250.920000,359.550000,0.000000,0.000000,0.000000,3.548028,1,02/26/2026 18:44:27,23.726,23.067
1890,1,12,26270.920000,379.550000,0.000000,0.000000,0.000000,3.544671,1,02/26/2026 18:44:47,23.710,23.067
1891,1,12,26290.920000,399.550000,0.000000,0.000000,0.000000,3.542535,1,02/26/2026 18:45:07,23.694,23.067
1892,1,12,26310.920000,419.550000,0.000000,0.000000,0.000000,3.540093,1,02/26/2026 18:45:27,23.678,23.067
1893,1,12,26330.920000,439.550000,0.000000,0.000000,0.000000,3.537652,1,02/26/2026 18:45:47,23.646,23.051
1894,1,12,26350.920000,459.550000,0.000000,0.000000,0.000000,3.535515,1,02/26/2026 18:46:07,23.613,23.035
1895,1,12,26370.920000,479.550000,0.000000,0.000000,0.000000,3.532769,1,02/26/2026 18:46:27,23.581,23.019
1896,1,12,26390.920000,499.550000,0.000000,0.000000,0.000000,3.531243,1,02/26/2026 18:46:47,23.549,22.986
1897,1,12,26410.920000,519.550000,0.000000,0.000000,0.000000,3.529412,1,02/26/2026 18:47:07,23.517,22.970
1898,1,12,26430.920000,539.550000,0.000000,0.000000,0.000000,3.526970,1,02/26/2026 18:47:27,23.485,22.938
1899,1,12,26450.920000,559.550000,0.000000,0.000000,0.000000,3.524834,1,02/26/2026 18:47:47,23.436,22.938
1900,1,12,26470.920000,579.550000,0.000000,0.000000,0.000000,3.522698,1,02/26/2026 18:48:07,23.404,22.906
1901,1,12,26490.920000,599.550000,0.000000,0.000000,0.000000,3.521477,1,02/26/2026 18:48:27,23.388,22.890
1902,1,12,26510.920000,619.550000,0.000000,0.000000,0.000000,3.519341,1,02/26/2026 18:48:47,23.356,22.874
1903,1,12,26530.920000,639.550000,0.000000,0.000000,0.000000,3.517815,1,02/26/2026 18:49:07,23.356,22.890
1904,1,12,26550.920000,659.550000,0.000000,0.000000,0.000000,3.516594,1,02/26/2026 18:49:27,23.356,22.890
1905,1,12,26570.920000,679.550000,0.000000,0.000000,0.000000,3.515373,1,02/26/2026 18:49:47,23.356,22.906
1906,1,12,26590.920000,699.550000,0.000000,0.000000,0.000000,3.513848,1,02/26/2026 18:50:07,23.356,22.922
1907,1,12,26610.920000,719.550000,0.000000,0.000000,0.000000,3.512627,1,02/26/2026 18:50:27,23.356,22.938
1908,1,12,26630.920000,739.550000,0.000000,0.000000,0.000000,3.510491,1,02/26/2026 18:50:47,23.372,22.954
1909,1,12,26650.920000,759.550000,0.000000,0.000000,0.000000,3.509270,1,02/26/2026 18:51:07,23.372,22.970
1910,1,12,26670.920000,779.550000,0.000000,0.000000,0.000000,3.508049,1,02/26/2026 18:51:27,23.388,22.986
1911,1,12,26690.920000,799.550000,0.000000,0.000000,0.000000,3.506828,1,02/26/2026 18:51:47,23.388,23.002
1912,1,12,26710.920000,819.550000,0.000000,0.000000,0.000000,3.505608,1,02/26/2026 18:52:07,23.388,23.002
1913,1,12,26730.920000,839.550000,0.000000,0.000000,0.000000,3.504692,1,02/26/2026 18:52:27,23.404,23.019
1914,1,12,26750.920000,859.550000,0.000000,0.000000,0.000000,3.503471,1,02/26/2026 18:52:47,23.420,23.051
1915,1,12,26770.920000,879.550000,0.000000,0.000000,0.000000,3.502861,1,02/26/2026 18:53:07,23.420,23.067
1916,1,12,26790.920000,899.550000,0.000000,0.000000,0.000000,3.501030,1,02/26/2026 18:53:27,23.420,23.083
